日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-14,2022-02-14,75.0,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.0002012740665595,-0.0009844111541446,0.00012175,-0.0003230240665595,0.0001106785714285,-0.0010950897255732,1.107142857142858e-05,0.0007720656590136,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,6.860000000001033,0.2899999999989722,6.570000000002059,0.0009663968253965,0.005824870473529499,0.0008688531746027,0.00025638426409689986,1.006786880513188,1.0011039120233083,1.0056767019103883
2022-02-15,2022-02-15,75.0,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348,0.000542039458544,0.0001219007936507,-0.0013258421027855,0.0001111825396825,0.0004308569188614,1.0718253968253969e-05,-0.001756699021647,-1.559999999999999,0.5000000000000143,-2.0600000000000134,5.3000000000010346,0.7899999999989865,4.510000000002046,0.0010882976190472,0.004499028370743998,0.0009800357142852,0.0006872411829582999,1.0055747681982432,1.0016465498457277,1.003921760977583
2022-02-16,2022-02-16,25.0,看空,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.3000000000010346,0.7899999999989865,4.510000000002046,0.0010882976190472,0.004499028370743998,0.0009800357142852,0.0006872411829582999,1.0055747681982432,1.0016465498457277,1.003921760977583
2022-02-17,2022-02-17,17.5,看空,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.3000000000010346,0.7899999999989865,4.510000000002046,0.0010882976190472,0.004499028370743998,0.0009800357142852,0.0006872411829582999,1.0055747681982432,1.0016465498457277,1.003921760977583
2022-02-18,2022-02-18,27.5,看空,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.3000000000010346,0.7899999999989865,4.510000000002046,0.0010882976190472,0.004499028370743998,0.0009800357142852,0.0006872411829582999,1.0055747681982432,1.0016465498457277,1.003921760977583
2022-02-21,2022-02-21,80.0,看多,1.0,1.0,,1.0,3.1083,2.83,-0.001354738780396,-0.0026901757816289,0.0001226547619047,-0.0014773935423007,0.0001110119047619,-0.0028011876863908,1.1642857142857134e-05,0.00132379414409,-1.7400000000000055,-3.249999999999989,1.5099999999999834,3.560000000001029,-2.4600000000010023,6.02000000000203,0.0012109523809519,0.0030216348284432984,0.0010910476190471,-0.0021139465034325,1.0042124770631773,0.9989519445555806,1.0052660516216694
2022-02-22,2022-02-22,15.0,看空,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.560000000001029,-2.4600000000010023,6.02000000000203,0.0012109523809519,0.0030216348284432984,0.0010910476190471,-0.0021139465034325,1.0042124770631773,0.9989519445555806,1.0052660516216694
2022-02-23,2022-02-23,67.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.560000000001029,-2.4600000000010023,6.02000000000203,0.0012109523809519,0.0030216348284432984,0.0010910476190471,-0.0021139465034325,1.0042124770631773,0.9989519445555806,1.0052660516216694
2022-02-24,2022-02-24,17.5,看空,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560000000001029,-2.4600000000010023,6.02000000000203,0.0012109523809519,0.0030216348284432984,0.0010910476190471,-0.0021139465034325,1.0042124770631773,0.9989519445555806,1.0052660516216694
2022-02-25,2022-02-25,15.0,看空,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560000000001029,-2.4600000000010023,6.02000000000203,0.0012109523809519,0.0030216348284432984,0.0010910476190471,-0.0021139465034325,1.0042124770631773,0.9989519445555806,1.0052660516216694
2022-02-28,2022-02-28,15.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.560000000001029,-2.4600000000010023,6.02000000000203,0.0012109523809519,0.0030216348284432984,0.0010910476190471,-0.0021139465034325,1.0042124770631773,0.9989519445555806,1.0052660516216694
2022-03-01,2022-03-01,82.5,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099,-0.0022628544392233,0.0001249801587301,0.0008042214165797,0.000110119047619,-0.0023729734868424,1.4861111111111137e-05,0.0031771949034221,0.950000000000048,-2.7500000000000093,3.7000000000000575,4.510000000001077,-5.210000000001012,9.720000000002088,0.001335932539682,0.0038258562450229983,0.0012011666666661,-0.0044869199902749,1.0051455928788102,0.9966914617132723,1.0084821948318947
2022-03-02,2022-03-02,77.5,看多,1.0,1.0,,1.0,3.1346,2.8175,0.000581960445577,-0.0011813140365504,0.0001246031746031,0.0004573572709739,0.0001112103174603,-0.0012925243540107,1.3392857142857135e-05,0.0017498816249846,0.5399999999999849,-1.4999999999999736,2.0399999999999583,5.050000000001062,-6.710000000000985,11.760000000002046,0.0014605357142851,0.004283213515996898,0.0013123769841264,-0.0057794443442856,1.0057305478559118,0.9955140560994404,1.0102625288853289
2022-03-03,2022-03-03,80.0,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328,-0.0009644699506606,0.0001243888888888,-0.0016689653891217,0.0001118055555555,-0.0010762755062161,1.2583333333333332e-05,-0.0005926898829055,-1.9700000000000275,-1.250000000000001,-0.7200000000000262,3.080000000001035,-7.960000000000986,11.04000000000202,0.0015849246031739,0.0026142481268751983,0.0014241825396819,-0.0068557198505017,1.0041771200861274,0.9945539127068723,1.0096759031926823
2022-03-04,2022-03-04,42.5,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.080000000001035,-7.960000000000986,11.04000000000202,0.0015849246031739,0.0026142481268751983,0.0014241825396819,-0.0068557198505017,1.0041771200861274,0.9945539127068723,1.0096759031926823
2022-03-07,2022-03-07,37.5,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.080000000001035,-7.960000000000986,11.04000000000202,0.0015849246031739,0.0026142481268751983,0.0014241825396819,-0.0068557198505017,1.0041771200861274,0.9945539127068723,1.0096759031926823
2022-03-08,2022-03-08,22.5,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.080000000001035,-7.960000000000986,11.04000000000202,0.0015849246031739,0.0026142481268751983,0.0014241825396819,-0.0068557198505017,1.0041771200861274,0.9945539127068723,1.0096759031926823
2022-03-09,2022-03-09,22.5,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.080000000001035,-7.960000000000986,11.04000000000202,0.0015849246031739,0.0026142481268751983,0.0014241825396819,-0.0068557198505017,1.0041771200861274,0.9945539127068723,1.0096759031926823
2022-03-10,2022-03-10,27.5,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.080000000001035,-7.960000000000986,11.04000000000202,0.0015849246031739,0.0026142481268751983,0.0014241825396819,-0.0068557198505017,1.0041771200861274,0.9945539127068723,1.0096759031926823
2022-03-11,2022-03-11,22.5,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.080000000001035,-7.960000000000986,11.04000000000202,0.0015849246031739,0.0026142481268751983,0.0014241825396819,-0.0068557198505017,1.0041771200861274,0.9945539127068723,1.0096759031926823
2022-03-14,2022-03-14,17.5,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080000000001035,-7.960000000000986,11.04000000000202,0.0015849246031739,0.0026142481268751983,0.0014241825396819,-0.0068557198505017,1.0041771200861274,0.9945539127068723,1.0096759031926823
2022-03-15,2022-03-15,80.0,看多,1.0,1.0,,1.0,3.1461,2.8177,-0.0006887600527578,-0.0042062847156141,0.0001244642857142,-0.0008132243384721,0.0001098293650793,-0.0043161140806935,1.4634920634920616e-05,0.0035028897422213,-0.960000000000058,-4.999999999998998,4.03999999999894,2.1200000000009767,-12.959999999999983,15.080000000000961,0.0017093888888881001,0.0018010237884030981,0.0015340119047612,-0.0111718339311952,1.0034854829999187,0.9903705357849992,1.013242465058317
2022-03-16,2022-03-16,32.5,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1200000000009767,-12.959999999999983,15.080000000000961,0.0017093888888881001,0.0018010237884030981,0.0015340119047612,-0.0111718339311952,1.0034854829999187,0.9903705357849992,1.013242465058317
2022-03-17,2022-03-17,17.5,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1200000000009767,-12.959999999999983,15.080000000000961,0.0017093888888881001,0.0018010237884030981,0.0015340119047612,-0.0111718339311952,1.0034854829999187,0.9903705357849992,1.013242465058317
2022-03-18,2022-03-18,65.0,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1200000000009767,-12.959999999999983,15.080000000000961,0.0017093888888881001,0.0018010237884030981,0.0015340119047612,-0.0111718339311952,1.0034854829999187,0.9903705357849992,1.013242465058317
2022-03-21,2022-03-21,80.0,看多,1.0,1.0,,1.0,3.1653,2.8127,-0.0002637662119071,-0.0016134108584594,0.0001254246031746,-0.0003891908150817,0.0001108214285714,-0.0017242322870308,1.46031746031742e-05,0.001335041471949,-0.4600000000010151,-1.999999999999988,1.5399999999989729,1.6599999999999615,-14.95999999999997,16.619999999999933,0.0018348134920627,0.001411832973321398,0.0016448333333326,-0.012896066218226,1.0032207974353642,0.9887726612086654,1.0146121922596825
2022-03-22,2022-03-22,75.0,看多,1.0,1.0,,1.0,3.1662,2.8302,4.947891516020427e-05,-0.0013955414839497,0.0001256071428571,-7.612822769693859e-05,0.000111615079365,-0.0015071565633148,1.3992063492063492e-05,0.0014310283356179,-0.0899999999989797,-1.7500000000000155,1.6600000000010358,1.5700000000009817,-16.709999999999987,18.280000000000967,0.0019604206349198,0.0013357047456244596,0.0017564484126976001,-0.0144032227815408,1.0032704357120874,0.9873927879417533,1.0160803764866781
2022-03-23,2022-03-23,85.0,看多,1.0,1.0,,1.0,3.1601,2.8302,0.0006415994658828,0.0001123095238095,0.0001256428571428,0.00051595660874,0.0001123095238095,-0.0,1.333333333333293e-05,0.00051595660874,0.6099999999990141,-0.0,0.6099999999990141,2.1799999999999957,-16.709999999999987,18.889999999999983,0.0020860634920626,0.0018516613543644595,0.0018687579365071001,-0.0144032227815408,1.0039141334877764,0.9875036815555801,1.016618117216885
2022-03-24,2022-03-24,27.5,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999957,-16.709999999999987,18.889999999999983,0.0020860634920626,0.0018516613543644595,0.0018687579365071001,-0.0144032227815408,1.0039141334877764,0.9875036815555801,1.016618117216885
2022-03-25,2022-03-25,20.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999957,-16.709999999999987,18.889999999999983,0.0020860634920626,0.0018516613543644595,0.0018687579365071001,-0.0144032227815408,1.0039141334877764,0.9875036815555801,1.016618117216885
2022-03-28,2022-03-28,60.0,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1799999999999957,-16.709999999999987,18.889999999999983,0.0020860634920626,0.0018516613543644595,0.0018687579365071001,-0.0144032227815408,1.0039141334877764,0.9875036815555801,1.016618117216885
2022-03-29,2022-03-29,10.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1799999999999957,-16.709999999999987,18.889999999999983,0.0020860634920626,0.0018516613543644595,0.0018687579365071001,-0.0144032227815408,1.0039141334877764,0.9875036815555801,1.016618117216885
2022-03-30,2022-03-30,60.0,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999957,-16.709999999999987,18.889999999999983,0.0020860634920626,0.0018516613543644595,0.0018687579365071001,-0.0144032227815408,1.0039141334877764,0.9875036815555801,1.016618117216885
2022-03-31,2022-03-31,65.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.1799999999999957,-16.709999999999987,18.889999999999983,0.0020860634920626,0.0018516613543644595,0.0018687579365071001,-0.0144032227815408,1.0039141334877764,0.9875036815555801,1.016618117216885
2022-04-01,2022-04-01,67.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999957,-16.709999999999987,18.889999999999983,0.0020860634920626,0.0018516613543644595,0.0018687579365071001,-0.0144032227815408,1.0039141334877764,0.9875036815555801,1.016618117216885
2022-04-06,2022-04-06,87.5,看多,1.0,1.0,,1.0,3.1198,2.7604,0.0003358309983254,0.0013095645949208,0.0001239007936507,0.0002119302046746,0.0001100912698412,0.0011994733250795,1.380952380952382e-05,-0.0009875431204049,0.2500000000000071,1.3900000000000023,-1.1399999999999952,2.430000000000003,-15.319999999999984,17.749999999999986,0.0022099642857133,0.0020635915590390594,0.0019788492063483,-0.0132037494564613,1.0042512789734586,0.9887968814142992,1.0156294966637178
2022-04-07,2022-04-07,75.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.0016329365962897,0.0019229870437787,0.0001238015873015,0.0015091350089881,0.0001095396825396,0.001813447361239,1.4261904761904753e-05,-0.0003043123522508,1.780000000000011,2.10000000000099,-0.3200000000009793,4.210000000000013,-13.219999999998993,17.429999999999005,0.0023337658730148,0.003572726568027159,0.0020883888888879,-0.0113903020952223,1.005891157638765,0.9906983250061877,1.0153354782672943
2022-04-08,2022-04-08,87.5,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.0002078576130689,-0.0010583391087055,0.0001230952380952,-0.0003309528511641,0.0001087063492063,-0.0011670454579119,1.4388888888889278e-05,0.0008360926067477,-0.3900000000000084,-1.349999999999997,0.9599999999999886,3.8200000000000047,-14.569999999998991,18.389999999998995,0.00245686111111,0.0032417737168630592,0.0021970952380941998,-0.0125573475531342,1.0056820755037312,0.9896498302239046,1.016199917172925
2022-04-11,2022-04-11,32.5,中性,0.0,0.0,,0.0,3.0853,2.768,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.8200000000000047,-14.569999999998991,18.389999999998995,0.00245686111111,0.0032417737168630592,0.0021970952380941998,-0.0125573475531342,1.0056820755037312,0.9896498302239046,1.016199917172925
2022-04-12,2022-04-12,42.5,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.8200000000000047,-14.569999999998991,18.389999999998995,0.00245686111111,0.0032417737168630592,0.0021970952380941998,-0.0125573475531342,1.0056820755037312,0.9896498302239046,1.016199917172925
2022-04-13,2022-04-13,37.5,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.8200000000000047,-14.569999999998991,18.389999999998995,0.00245686111111,0.0032417737168630592,0.0021970952380941998,-0.0125573475531342,1.0056820755037312,0.9896498302239046,1.016199917172925
2022-04-14,2022-04-14,85.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639,-0.000106209843024,0.0001242103174603,0.0022286212225036,0.0001096468253968,-0.0002158566684208,1.4563492063492087e-05,0.0024444778909244,2.6300000000000283,-0.2500000000000071,2.8800000000000354,6.450000000000033,-14.819999999998998,21.26999999999903,0.0025810714285703,0.005470394939366659,0.002306742063491,-0.012773204221555,1.0080482760101528,0.9895447196707878,1.0186990602562367
2022-04-15,2022-04-15,27.5,看空,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450000000000033,-14.819999999998998,21.26999999999903,0.0025810714285703,0.005470394939366659,0.002306742063491,-0.012773204221555,1.0080482760101528,0.9895447196707878,1.0186990602562367
2022-04-18,2022-04-18,85.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.0002163081795765,-0.0044593335765089,0.0001229444444444,9.336373513205784e-05,0.0001094365079365,-0.0045687700844454,1.35079365079365e-05,0.0046621338195774,0.1100000000000059,-5.290000000000017,5.400000000000023,6.560000000000039,-20.109999999999015,26.669999999999053,0.0027040158730146997,0.005563758674498717,0.0024161785714274997,-0.0173419743060004,1.0082663250976618,0.9851320096769028,1.023483467386616
2022-04-19,2022-04-19,32.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.560000000000039,-20.109999999999015,26.669999999999053,0.0027040158730146997,0.005563758674498717,0.0024161785714274997,-0.0173419743060004,1.0082663250976618,0.9851320096769028,1.023483467386616
2022-04-20,2022-04-20,27.5,看空,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.560000000000039,-20.109999999999015,26.669999999999053,0.0027040158730146997,0.005563758674498717,0.0024161785714274997,-0.0173419743060004,1.0082663250976618,0.9851320096769028,1.023483467386616
2022-04-21,2022-04-21,17.5,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.560000000000039,-20.109999999999015,26.669999999999053,0.0027040158730146997,0.005563758674498717,0.0024161785714274997,-0.0173419743060004,1.0082663250976618,0.9851320096769028,1.023483467386616
2022-04-22,2022-04-22,12.5,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.560000000000039,-20.109999999999015,26.669999999999053,0.0027040158730146997,0.005563758674498717,0.0024161785714274997,-0.0173419743060004,1.0082663250976618,0.9851320096769028,1.023483467386616
2022-04-25,2022-04-25,20.0,看空,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560000000000039,-20.109999999999015,26.669999999999053,0.0027040158730146997,0.005563758674498717,0.0024161785714274997,-0.0173419743060004,1.0082663250976618,0.9851320096769028,1.023483467386616
2022-04-26,2022-04-26,70.0,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.000749340588944,0.0001244166666666,-6.777283119816722e-05,0.000111746031746,-0.00086108662069,1.2670634920635313e-05,0.0007933137894919,-0.0800000000000106,-1.000000000001,0.9200000000009896,6.480000000000028,-21.110000000000014,27.590000000000042,0.0028284325396812997,0.005495985843300549,0.0025279246031735,-0.0182030609266904,1.0083234371694891,0.9843938102765839,1.0243089977233621
2022-04-27,2022-04-27,77.5,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409,-0.0011874315842381,0.0001244484126984,0.0004743905152424,0.0001121428571428,-0.0012995744413809,1.230555555555555e-05,0.0017739649566234,0.5600000000000049,-1.5099999999999836,2.0699999999999887,7.040000000000033,-22.619999999999997,29.660000000000032,0.0029528809523796996,0.005970376358542949,0.0026400674603162997,-0.0195026353680713,1.0089272604956214,0.9832249099749331,1.0261408658994855
2022-04-28,2022-04-28,72.5,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519,-0.0005322426410009,0.0001242261904761,0.0018981026472757,0.000112742063492,-0.000644984704493,1.1484126984126977e-05,0.0025430873517687,2.2400000000009914,-0.7499999999990153,2.990000000000007,9.280000000001024,-23.369999999999013,32.65000000000004,0.0030771071428557996,0.007868479005818649,0.0027528095238083,-0.0201476200725643,1.0109676431897157,0.9827015957521501,1.02876361202602
2022-04-29,2022-04-29,12.5,看空,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.280000000001024,-23.369999999999013,32.65000000000004,0.0030771071428557996,0.007868479005818649,0.0027528095238083,-0.0201476200725643,1.0109676431897157,0.9827015957521501,1.02876361202602
2022-05-05,2022-05-05,82.5,看多,1.0,1.0,,1.0,3.1045,2.8282,0.0025390149791693,0.0010071362195893,0.0001243253968253,0.0024146895823439,0.0001126428571428,0.0008944933624464,1.1682539682539666e-05,0.0015201962198975,2.849999999999971,1.0400000000010057,1.809999999998965,12.130000000000996,-22.32999999999801,34.459999999999006,0.0032014325396810994,0.010283168588162549,0.0028654523809510998,-0.0192531267101179,1.01353450517923,0.9836913101222804,1.0303379675614293
2022-05-06,2022-05-06,35.0,中性,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000000000996,-22.32999999999801,34.459999999999006,0.0032014325396810994,0.010283168588162549,0.0028654523809510998,-0.0192531267101179,1.01353450517923,0.9836913101222804,1.0303379675614293
2022-05-09,2022-05-09,77.5,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173,0.0011362941426801,0.0001221071428571,0.0004503270546602,0.0001121944444444,0.0010240996982357,9.912698412698411e-06,-0.0005737726435754,0.5300000000000096,1.1900000000000106,-0.660000000000001,12.660000000001006,-21.139999999997997,33.799999999999,0.0033235396825381995,0.010733495642822749,0.0029776468253955,-0.018229027011882202,1.0141146869903583,0.9848090727961776,1.0297576606508845
2022-05-10,2022-05-10,22.5,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660000000001006,-21.139999999997997,33.799999999999,0.0033235396825381995,0.010733495642822749,0.0029776468253955,-0.018229027011882202,1.0141146869903583,0.9848090727961776,1.0297576606508845
2022-05-11,2022-05-11,72.5,看多,1.0,1.0,,1.0,3.0482,2.824,0.0007592083962818,-0.0011892499323417,0.0001212579365079,0.0006379504597739,0.0001114642857142,-0.001300714218056,9.793650793650394e-06,0.0019386646778299,0.7499999999990153,-1.509999999999012,2.259999999998028,13.410000000000021,-22.649999999997007,36.05999999999703,0.0034447976190460994,0.011371446102596649,0.0030891111111097,-0.019529741229938204,1.0148846113755141,0.9836378886729852,1.031766489540865
2022-05-12,2022-05-12,25.0,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.410000000000021,-22.649999999997007,36.05999999999703,0.0034447976190460994,0.011371446102596649,0.0030891111111097,-0.019529741229938204,1.0148846113755141,0.9836378886729852,1.031766489540865
2022-05-13,2022-05-13,70.0,看多,1.0,1.0,,1.0,3.0913,2.814,0.0027857058655009,-0.0006209884261082,0.0001239166666666,0.0026617891988343,0.0001113293650793,-0.0007323177911876,1.2587301587301592e-05,0.0033941069900219,3.140000000000018,-0.8499999999999828,3.9900000000000007,16.55000000000004,-23.49999999999699,40.049999999997034,0.0035687142857126993,0.014033235301430948,0.003200440476189,-0.020262059021125805,1.0177117813902297,0.9830270609286377,1.0352835866276422
2022-05-16,2022-05-16,82.5,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733,-0.0005428262725929,0.0001226706349206,0.0013245327500527,0.0001116666666666,-0.0006544929392596,1.1003968253968244e-05,0.0019790256893123,1.559999999999999,-0.7600000000000315,2.3200000000000305,18.11000000000004,-24.25999999999702,42.36999999999706,0.0036913849206332994,0.015357768051483648,0.0033121071428555996,-0.020916551960385405,1.0191846173251848,0.9824934480132957,1.0373449506315615
2022-05-17,2022-05-17,80.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845,0.0004390872464641,0.0001220515873015,0.0007902528822829,0.0001119682539682,0.0003271189924959,1.0083333333333324e-05,0.000463133889787,0.9300000000009996,0.3799999999999984,0.550000000001001,19.040000000001037,-23.879999999997022,42.91999999999806,0.0038134365079347996,0.01614802093376655,0.0034240753968237995,-0.020589432967889506,1.0201144240069022,0.982924848356053,1.0378356246798004
2022-05-18,2022-05-18,27.5,看空,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040000000001037,-23.879999999997022,42.91999999999806,0.0038134365079347996,0.01614802093376655,0.0034240753968237995,-0.020589432967889506,1.0201144240069022,0.982924848356053,1.0378356246798004
2022-05-19,2022-05-19,52.5,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040000000001037,-23.879999999997022,42.91999999999806,0.0038134365079347996,0.01614802093376655,0.0034240753968237995,-0.020589432967889506,1.0201144240069022,0.982924848356053,1.0378356246798004
2022-05-20,2022-05-20,7.5,看空,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.040000000001037,-23.879999999997022,42.91999999999806,0.0038134365079347996,0.01614802093376655,0.0034240753968237995,-0.020589432967889506,1.0201144240069022,0.982924848356053,1.0378356246798004
2022-05-23,2022-05-23,20.0,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.040000000001037,-23.879999999997022,42.91999999999806,0.0038134365079347996,0.01614802093376655,0.0034240753968237995,-0.020589432967889506,1.0201144240069022,0.982924848356053,1.0378356246798004
2022-05-24,2022-05-24,62.5,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040000000001037,-23.879999999997022,42.91999999999806,0.0038134365079347996,0.01614802093376655,0.0034240753968237995,-0.020589432967889506,1.0201144240069022,0.982924848356053,1.0378356246798004
2022-05-25,2022-05-25,75.0,看多,1.0,1.0,,1.0,3.0474,2.7575,-0.0002963406977619,0.0007572290694641,0.0001207341269841,-0.0004170748247461,0.0001097222222222,0.0006475068472419,1.1011904761904769e-05,-0.001064581671988,-0.4900000000000043,0.7500000000000215,-1.240000000000026,18.55000000000103,-23.129999999997,41.67999999999804,0.003934170634918899,0.015730946109020448,0.0035337976190459993,-0.019941926120647605,1.0198121225866952,0.9836691476243269,1.0367430197944683
