日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-26,2022-04-26,70.0,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.0007493405889440628,0.00012441666666666666,-6.777283119816722e-05,0.00011174603174603135,-0.0008610866206900942,1.2670634920635313e-05,0.000793313789491927,-0.08000000000001062,-1.000000000001,0.9200000000009895,1.2700000000010276,-20.10000000000293,21.37000000000396,0.0025626587301587297,0.00105643330651708,0.002297833333333331,-0.017371336516940627,1.0035973463926477,0.9850116566562875,1.0188684972515463
2022-04-27,2022-04-27,75.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,1.8300000000010326,-21.610000000002913,23.44000000000395,0.0026871071428571426,0.0015308238217595727,0.002409976190476188,-0.018670910958321605,1.004198339551646,0.9838420227043311,1.0206906356686825
2022-04-28,2022-04-28,80.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519753,-0.000532242641000939,0.00012422619047619047,0.0018981026472757847,0.0001127420634920635,-0.0006449847044930025,1.1484126984126977e-05,0.002543087351768787,2.2400000000009914,-0.7499999999990153,2.990000000000007,4.0700000000020236,-22.36000000000193,26.430000000003954,0.0028113333333333332,0.003428926469035357,0.0025227182539682516,-0.01931589566281461,1.0062291588125438,0.9833183800278392,1.0232994513781548
2022-04-29,2022-04-29,80.0,看多,1.0,1.0,,1.0,3.133,2.8386,-0.0019890133880529383,0.0009726889175216387,0.0001233373015873012,-0.0021123506896402397,0.00011303968253968215,0.0008596492349819566,1.0297619047619047e-05,-0.0029719999246221964,-2.490000000000964,0.9999999999989878,-3.489999999999952,1.5800000000010597,-21.36000000000294,22.940000000004,0.0029346706349206346,0.0013165757793951174,0.0026357579365079336,-0.01845624642783265,1.0042277555442165,0.9842748429184877,1.0202716881054952
2022-05-05,2022-05-05,95.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,4.43000000000103,-20.320000000001937,24.750000000002967,0.0030589960317460316,0.0037312653617390993,0.0027484007936507907,-0.01756175306538619,1.0067775048580407,0.9852661417628215,1.021833048131271
2022-05-06,2022-05-06,72.5,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,7.170000000001029,-20.23000000000292,27.400000000003953,0.003182190476190476,0.006056125415458002,0.002860630952380949,-0.017484303719687892,1.009242151057458,0.9854530265563212,1.0241402926979364
2022-05-09,2022-05-09,70.0,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173575,0.0011362941426801526,0.00012210714285714285,0.00045032705466021465,0.00011219444444444444,0.001024099698235708,9.912698412698411e-06,-0.0005737726435754934,0.5300000000000096,1.1900000000000106,-0.660000000000001,7.7000000000010385,-19.04000000000291,26.740000000003953,0.003304297619047619,0.006506452470118216,0.0029728253968253934,-0.016460204021452183,1.0098198757782992,0.9865727910582837,1.02356347644159
2022-05-10,2022-05-10,70.0,看多,1.0,1.0,,1.0,3.0557,2.8089,0.0014902408380876577,0.0006714457431331802,0.00012189682539682539,0.0013683440126908324,0.00011172222222222222,0.000559723520910958,1.0174603174603175e-05,0.0008086204917798744,1.6100000000009858,0.6499999999999908,0.960000000000995,9.310000000002024,-18.390000000002917,27.700000000004948,0.0034261944444444444,0.00787479648280905,0.0030845476190476157,-0.015900480500541225,1.0113247505962968,0.9872352211591308,1.0244010028419388
2022-05-11,2022-05-11,67.5,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.310000000002024,-18.390000000002917,27.700000000004948,0.0034261944444444444,0.00787479648280905,0.0030845476190476157,-0.015900480500541225,1.0113247505962968,0.9872352211591308,1.0244010028419388
2022-05-12,2022-05-12,67.5,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.310000000002024,-18.390000000002917,27.700000000004948,0.0034261944444444444,0.00787479648280905,0.0030845476190476157,-0.015900480500541225,1.0113247505962968,0.9872352211591308,1.0244010028419388
2022-05-13,2022-05-13,75.0,看多,1.0,1.0,,1.0,3.0913,2.814,0.002785705865500983,-0.0006209884261082687,0.00012391666666666668,0.002661789198834316,0.00011132936507936509,-0.0007323177911876339,1.2587301587301593e-05,0.00339410699002195,3.140000000000018,-0.8499999999999828,3.9900000000000007,12.450000000002042,-19.2400000000029,31.69000000000495,0.003550111111111111,0.010536585681643366,0.0031958769841269807,-0.016632798291728857,1.0141420038859592,0.9866221595129445,1.0278929923757238
2022-05-16,2022-05-16,80.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,14.01000000000204,-20.00000000000293,34.01000000000498,0.003672781746031746,0.01186111843169609,0.0033075436507936473,-0.017287291230988464,1.0156096736268265,0.9860865950836385,1.0299396408899402
2022-05-17,2022-05-17,75.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,14.94000000000304,-19.620000000002932,34.56000000000598,0.0037948333333333332,0.01265137131397908,0.0034195119047619013,-0.016960172238492555,1.0165362188714298,0.986519573131449,1.0304268121560942
2022-05-18,2022-05-18,75.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062133,0.0033578144638373698,0.00012168253968253929,0.001725778033923674,0.00011181746031746033,0.0032459970035199092,9.865079365078963e-06,-0.0015202189695962352,2.0299999999990117,3.7700000000000236,-1.7400000000010118,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-19,2022-05-19,57.5,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-20,2022-05-20,57.5,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-23,2022-05-23,55.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-24,2022-05-24,55.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-25,2022-05-25,55.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-26,2022-05-26,60.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-27,2022-05-27,55.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-30,2022-05-30,62.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-05-31,2022-05-31,20.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-01,2022-06-01,22.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-02,2022-06-02,42.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-06,2022-06-06,35.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-07,2022-06-07,25.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-08,2022-06-08,12.5,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-09,2022-06-09,12.5,看空,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-10,2022-06-10,7.5,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-13,2022-06-13,7.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-14,2022-06-14,5.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-15,2022-06-15,12.5,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-16,2022-06-16,20.0,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-17,2022-06-17,20.0,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-20,2022-06-20,20.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-21,2022-06-21,20.0,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-22,2022-06-22,20.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-23,2022-06-23,12.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-24,2022-06-24,62.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-27,2022-06-27,12.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-28,2022-06-28,67.5,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-29,2022-06-29,65.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.970000000002052,-15.850000000002908,32.82000000000497,0.003916515873015873,0.014377149347902754,0.003531329365079362,-0.013714175234972646,1.0184142294574376,0.9898321228229684,1.0288757113205762
2022-06-30,2022-06-30,82.5,看多,1.0,1.0,,1.0,3.1148,2.8205,0.0015562370558651493,0.0008781186495643,0.00012427380952380953,0.0014319632463413398,0.00011227777777777778,0.0007658408717865223,1.1996031746031746e-05,0.0006661223745548175,1.6899999999999902,0.889999999999988,0.8000000000000022,18.660000000002043,-14.96000000000292,33.62000000000497,0.004040789682539682,0.015809112594244095,0.00364360714285714,-0.012948334363186124,1.0199991234195396,0.9907013128699571,1.0295727987527439
2022-07-01,2022-07-01,80.0,看多,1.0,1.0,,1.0,3.1239,2.8255,-0.0006481172240167581,-0.0003185193949404796,0.0001236031746031746,-0.0007717203986199327,0.00011192460317460318,-0.0004304439981150828,1.1678571428571418e-05,-0.0003412764005048499,-0.910000000000008,-0.4999999999999796,-0.4100000000000284,17.750000000002036,-15.4600000000029,33.210000000004946,0.004164392857142857,0.015037392195624163,0.003755531746031743,-0.013378778361301207,1.0193380444191693,0.9903857552872151,1.0292333456710088
2022-07-04,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,18.100000000002037,-17.360000000002927,35.460000000004975,0.004288357142857142,0.015334070330199361,0.0038676547619047592,-0.015014046387483816,1.019766821241267,0.9888772541657677,1.0312370083803355
2022-07-05,2022-07-05,27.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000000002037,-17.360000000002927,35.460000000004975,0.004288357142857142,0.015334070330199361,0.0038676547619047592,-0.015014046387483816,1.019766821241267,0.9888772541657677,1.0312370083803355
2022-07-06,2022-07-06,77.5,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,14.830000000002029,-17.590000000002913,32.420000000004954,0.004411539682539682,0.012559468699789533,0.003980087301587299,-0.015211920767640948,1.0170629920233376,0.9887927626731683,1.0285906515676164
2022-07-07,2022-07-07,85.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,13.670000000002048,-17.590000000002913,31.260000000004972,0.004536019841269841,0.011576842615164331,0.0040926111111111085,-0.015211920767640948,1.016190203560354,0.9889040254016539,1.0275923420855908
2022-07-08,2022-07-08,100.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,15.630000000002065,-17.870000000002914,33.50000000000499,0.004660960317460317,0.013236162746143261,0.004205134920634918,-0.01545278292707252,1.0180033517099583,0.9887771110908167,1.0295579663923442
2022-07-11,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,17.13000000000204,-16.690000000002915,33.82000000000496,0.004785123015873015,0.01450731708272106,0.0043177698412698385,-0.014437866595904838,1.0194237891282767,0.9898920079601808,1.0298333362938756
2022-07-12,2022-07-12,85.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,18.900000000002038,-15.200000000002916,34.10000000000496,0.004908690476190475,0.016008424409539895,0.004429936507936505,-0.013155544496909491,1.0210800212558804,0.9912724012445,1.0300700594245922
2022-07-13,2022-07-13,77.5,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,20.75000000000205,-14.700000000002936,35.45000000000499,0.005031555555555555,0.017578792571182097,0.004541511904761902,-0.012724906256407164,1.0228089478895994,0.9918098826587612,1.0312550477393294
2022-07-14,2022-07-14,85.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,20.37000000000205,-13.100000000002932,33.47000000000499,0.005153686507936507,0.017255926437142896,0.004652888888888886,-0.011346510533183312,1.0226036341496432,0.9932874539528271,1.0295142962695754
