日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-02-24,2023-02-24,50.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-02-27,2023-02-27,62.5,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-02-28,2023-02-28,60.0,中性,0.0,0.0,,0.0,3.0628,2.9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-01,2023-03-01,55.0,中性,0.0,0.0,,0.0,3.0617,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-02,2023-03-02,50.0,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-03,2023-03-03,67.5,中性,0.0,0.0,,0.0,3.065,2.9026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-06,2023-03-06,47.5,中性,0.0,0.0,,0.0,3.0429,2.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-07,2023-03-07,37.5,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-08,2023-03-08,37.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-09,2023-03-09,47.5,中性,0.0,0.0,,0.0,3.0494,2.8752,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-10,2023-03-10,40.0,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-13,2023-03-13,52.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-14,2023-03-14,25.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-15,2023-03-15,27.5,中性,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-16,2023-03-16,7.5,看空,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-17,2023-03-17,17.5,中性,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-20,2023-03-20,25.0,中性,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-21,2023-03-21,50.0,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-22,2023-03-22,57.5,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-23,2023-03-23,45.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-24,2023-03-24,62.5,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-27,2023-03-27,25.0,中性,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-28,2023-03-28,25.0,中性,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-29,2023-03-29,15.0,中性,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-30,2023-03-30,15.0,中性,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-03-31,2023-03-31,15.0,中性,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-03,2023-04-03,27.5,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-04,2023-04-04,22.5,中性,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-06,2023-04-06,35.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-07,2023-04-07,50.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-10,2023-04-10,42.5,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-11,2023-04-11,47.5,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-12,2023-04-12,40.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-13,2023-04-13,35.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-14,2023-04-14,50.0,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-17,2023-04-17,55.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6399999999970607,-27.960000000001937,30.59999999999899,0.00909730158730158,0.002146478179123049,0.008299063492063484,-0.024256444280756347,1.0112377095280833,0.9840918811875732,1.0275846482014985
2023-04-18,2023-04-18,72.5,看多,1.0,1.0,,1.0,2.9927,2.8319,0.000724690265684043,0.001084497800724676,0.00011903968253968254,0.0006056505831443604,0.00011282539682539682,0.0009716724038992793,6.214285714285718e-06,-0.0003660218207549189,0.7100000000000162,1.1299999999999852,-0.41999999999996906,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-04-19,2023-04-19,47.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-04-20,2023-04-20,40.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-04-21,2023-04-21,30.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-04-24,2023-04-24,5.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-04-25,2023-04-25,15.0,中性,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-04-26,2023-04-26,42.5,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-04-27,2023-04-27,45.0,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-04-28,2023-04-28,50.0,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499999999970766,-26.830000000001952,30.17999999999902,0.009216341269841262,0.0027521287622674093,0.008411888888888882,-0.02328477187685707,1.011970543652471,0.9851591266684322,1.0272153160420983
2023-05-04,2023-05-04,77.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,5.729999999997098,-25.080000000001938,30.809999999999025,0.009334996031746024,0.004783343147578485,0.008522158730158724,-0.021774992288679955,1.014146147902161,0.9867551331495058,1.0277586747030432
2023-05-05,2023-05-05,67.5,中性,0.0,0.0,,0.0,2.9616,2.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729999999997098,-25.080000000001938,30.809999999999025,0.009334996031746024,0.004783343147578485,0.008522158730158724,-0.021774992288679955,1.014146147902161,0.9867551331495058,1.0277586747030432
2023-05-08,2023-05-08,72.5,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,4.979999999996105,-26.540000000001942,31.519999999998035,0.009452519841269833,0.0041423223547766815,0.00863064285714285,-0.023037493470586073,1.013615245453131,0.9856164008968195,1.02840744586924
2023-05-09,2023-05-09,72.5,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-10,2023-05-10,50.0,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-11,2023-05-11,50.0,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-12,2023-05-12,40.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-15,2023-05-15,32.5,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-16,2023-05-16,32.5,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-17,2023-05-17,27.5,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-18,2023-05-18,42.5,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-19,2023-05-19,47.5,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-22,2023-05-22,37.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-23,2023-05-23,42.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-24,2023-05-24,37.5,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-25,2023-05-25,37.5,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-26,2023-05-26,42.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-29,2023-05-29,65.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-30,2023-05-30,55.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-05-31,2023-05-31,55.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839999999996092,-25.530000000001937,32.369999999998015,0.009570341269841262,0.005731445035539271,0.008739706349206343,-0.022164774073540738,1.0153454300254885,0.986584062214445,1.0291524756101238
2023-06-01,2023-06-01,82.5,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,7.77999999999606,-25.280000000001966,33.05999999999801,0.0096854365079365,0.006537375292164831,0.008846253968253961,-0.021948049384317502,1.0162805890524902,0.9869029975215403,1.0297674559756402
