日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-09-26,2023-09-26,35.0,中性,0.0,0.0,,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-09-27,2023-09-27,45.0,中性,0.0,0.0,,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-09-28,2023-09-28,45.0,中性,0.0,0.0,,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-10-09,2023-10-09,50.0,中性,0.0,0.0,,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-10-10,2023-10-10,60.0,中性,0.0,0.0,,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-10-11,2023-10-11,65.0,中性,0.0,0.0,,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-10-12,2023-10-12,65.0,中性,0.0,0.0,,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-10-13,2023-10-13,50.0,中性,0.0,0.0,,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-10-16,2023-10-16,60.0,中性,0.0,0.0,,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-10-17,2023-10-17,60.0,中性,0.0,0.0,,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.590000000002977,-6.690000000000033,26.280000000003017,0.008224206349206346,0.016648546716353765,0.007505531746031741,-0.005870820679660414,1.0251394748169782,1.0015657009163412,1.0235369221201056
2023-10-18,2023-10-18,80.0,看多,1.0,1.0,,1.0,2.9484,2.7052,9.132957210193731e-05,-0.0013668107464042281,0.00011698809523809524,-2.565852313615793e-05,0.00010667460317460318,-0.0014734853495788312,1.0313492063492065e-05,0.0014478268264426733,-0.029999999999995308,-1.7000000000000002,1.6700000000000048,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-19,2023-10-19,45.0,中性,0.0,0.0,,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-20,2023-10-20,55.0,中性,0.0,0.0,,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-23,2023-10-23,35.0,中性,0.0,0.0,,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-24,2023-10-24,45.0,中性,0.0,0.0,,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-25,2023-10-25,45.0,中性,0.0,0.0,,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-26,2023-10-26,25.0,看空,0.0,0.0,,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-27,2023-10-27,60.0,中性,0.0,0.0,,0.0,3.0108,2.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-30,2023-10-30,60.0,中性,0.0,0.0,,0.0,2.9998,2.7141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-10-31,2023-10-31,50.0,中性,0.0,0.0,,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-11-01,2023-11-01,65.0,中性,0.0,0.0,,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.560000000002983,-8.390000000000033,27.950000000003023,0.008341194444444441,0.016622888193217607,0.007612206349206344,-0.007344306029239245,1.025233100366558,1.0001967501530988,1.0250314252767037
2023-11-02,2023-11-02,95.0,看多,1.0,1.0,,1.0,3.0226,2.6553,0.001201835157000887,0.002707215664417733,0.0001204484126984123,0.0010813867443024746,0.0001065595238095238,0.002600656140608209,1.3888888888888507e-05,-0.0015192693963057343,1.269999999999015,2.999999999999982,-1.7300000000009668,20.830000000002,-5.39000000000005,26.220000000002056,0.008461642857142853,0.01770427493752008,0.007718765873015868,-0.004743649888631036,1.0264652615506995,1.002904498462613,1.0234925290735095
2023-11-03,2023-11-03,85.0,看多,1.0,1.0,,1.0,3.0203,2.6613,0.00031591301911935814,-0.00041556569254060636,0.00011994444444444444,0.00019596857467491373,0.00010536904761904762,-0.000520934740159654,1.4575396825396817e-05,0.0007169033148345677,0.22999999999998716,-0.6000000000000103,0.8299999999999974,21.060000000001985,-5.990000000000061,27.050000000002054,0.008581587301587298,0.017900243512194994,0.007824134920634915,-0.00526458462879069,1.026789535290497,1.0024877257601572,1.0242415033180705
2023-11-06,2023-11-06,85.0,看多,1.0,1.0,,1.0,3.0392,2.6554,-0.0014906862169815503,0.0006177014684879323,0.0001198531746031746,-0.001610539391584725,0.00010560714285714286,0.0005120943256307894,1.4246031746031746e-05,-0.0021226337172155145,-1.889999999999982,0.5900000000000003,-2.479999999999982,19.170000000002002,-5.400000000000061,24.57000000000207,0.008701440476190474,0.01628970412061027,0.007929742063492059,-0.004752490303159901,1.0252589142824986,1.0031069639005004,1.0220833382472614
2023-11-07,2023-11-07,80.0,看多,1.0,1.0,,1.0,3.0294,2.6632,0.000954893174072217,-0.0005718386604727368,0.0001206031746031746,0.0008342899994690424,0.00010537301587301588,-0.0006772116763457527,1.5230158730158711e-05,0.001511501675814795,0.9800000000009801,-0.779999999999982,1.7600000000009621,20.150000000002983,-6.180000000000042,26.330000000003032,0.008822043650793648,0.01712399412007931,0.008035115079365074,-0.005429701979505653,1.0262379270214035,1.0025333485579526,1.0236446782518982
2023-11-08,2023-11-08,90.0,看多,1.0,1.0,,1.0,3.0154,2.6464,0.0013126528621959347,0.0015637068559636077,0.00012021428571428532,0.0011924385764816494,0.00010568253968253967,0.001458024316281068,1.4531746031745644e-05,-0.0002655857397994186,1.3999999999990063,1.6800000000009863,-0.28000000000198,21.55000000000199,-4.499999999999056,26.050000000001052,0.008942257936507934,0.018316432696560962,0.008140797619047613,-0.003971677663224585,1.027585021173602,1.0041010168284248,1.0233880893969756
2023-11-09,2023-11-09,80.0,看多,1.0,1.0,,1.0,3.0104,2.6494,0.000545833863723487,-0.00015557086181433995,0.00011965873015873016,0.0004261751335647568,0.00010501587301587262,-0.00026058673483021256,1.4642857142857545e-05,0.0006867618683949694,0.5000000000000143,-0.3000000000009939,0.8000000000010082,22.050000000002004,-4.80000000000005,26.850000000002062,0.009061916666666664,0.01874260783012572,0.008245813492063487,-0.004232264398054798,1.0281459118760135,1.003944807967888,1.0241060103265154
2023-11-10,2023-11-10,80.0,看多,1.0,1.0,,1.0,3.0,2.6444,0.0010061307453404513,0.0005393790713925038,0.00011946031746031746,0.0008866704278801339,0.00010513492063492063,0.0004342441507575831,1.4325396825396825e-05,0.0004524262771225508,1.0399999999999991,0.5000000000000143,0.5399999999999848,23.090000000002004,-4.300000000000035,27.390000000002047,0.009181376984126981,0.019629278258005853,0.008350948412698407,-0.003798020247297215,1.0291803610886479,1.0044863147861391,1.0245837558352064
2023-11-13,2023-11-13,70.0,看多,1.0,1.0,,1.0,3.0129,2.6454,-0.0009813485468964684,1.8065318091071004e-05,0.00011904761904761905,-0.0011003961659440875,0.00010493650793650793,-8.687118984543693e-05,1.4111111111111117e-05,-0.0010135249760986505,-1.2900000000000065,-0.09999999999999593,-1.1900000000000106,21.800000000001997,-4.400000000000031,26.200000000002035,0.0093004246031746,0.018528882092061764,0.008455884920634916,-0.0038848914371426516,1.028170376436799,1.0045044611509337,1.023559791122032
2023-11-14,2023-11-14,85.0,看多,1.0,1.0,,1.0,3.015,2.6573,-5.9456862580078174e-05,-0.0009287377444830492,0.0001195595238095238,-0.00017901638638960198,0.00010497619047619046,-0.0010337139349592397,1.458333333333334e-05,0.0008546975485696377,-0.21000000000000185,-1.1900000000000106,0.9800000000000088,21.590000000001996,-5.5900000000000425,27.180000000002043,0.009419984126984124,0.018349865705672163,0.008560861111111106,-0.004918605372101891,1.0281092446520184,1.0035715399433611,1.0244503792027044
2023-11-15,2023-11-15,60.0,中性,0.0,0.0,,0.0,3.0107,2.6633,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.590000000001996,-5.5900000000000425,27.180000000002043,0.009419984126984124,0.018349865705672163,0.008560861111111106,-0.004918605372101891,1.0281092446520184,1.0035715399433611,1.0244503792027044
2023-11-16,2023-11-16,70.0,看多,1.0,1.0,,1.0,3.008,2.6558,0.0003496619830328879,0.0007565868707929607,0.00011947222222222222,0.0002301897608106657,0.00010568650793650794,0.0006509003628564527,1.378571428571428e-05,-0.00042071060204578706,0.26999999999999247,0.7500000000000215,-0.48000000000002907,21.86000000000199,-4.840000000000021,26.700000000002014,0.009539456349206346,0.01858005546648283,0.008666547619047614,-0.004267705009245439,1.0284687353692779,1.0043308289943838,1.0240338200103476
2023-11-17,2023-11-17,75.0,看多,1.0,1.0,,1.0,3.0055,2.6524,0.0003325331107110953,0.00040057764437102024,0.00011936507936507936,0.00021316803134601591,0.00010538888888888889,0.00029518875548213133,1.3976190476190474e-05,-8.202072413611541e-05,0.25000000000000716,0.3399999999999931,-0.08999999999998592,22.110000000001996,-4.500000000000028,26.610000000002028,0.009658821428571426,0.018793223497828845,0.008771936507936503,-0.003972516253763308,1.0288107352771194,1.0047331414720315,1.0239641680076481
2023-11-20,2023-11-20,65.0,中性,0.0,0.0,,0.0,3.0054,2.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.110000000001996,-4.500000000000028,26.610000000002028,0.009658821428571426,0.018793223497828845,0.008771936507936503,-0.003972516253763308,1.0288107352771194,1.0047331414720315,1.0239641680076481
2023-11-21,2023-11-21,75.0,看多,1.0,1.0,,1.0,3.0104,2.6684,-0.00030713072205885836,-0.0007625939786498932,0.00011926190476190436,-0.0004263926268207627,0.0001054920634920635,-0.0008680860421419567,1.3769841269840869e-05,0.000441693415321194,-0.5000000000009858,-0.999999999999994,0.49999999999900824,21.610000000001012,-5.500000000000022,27.110000000001037,0.009778083333333331,0.018366830871008082,0.008877428571428566,-0.004840602295905265,1.0284947558931319,1.003966938028195,1.0244309019907665
2023-11-22,2023-11-22,90.0,看多,1.0,1.0,,1.0,3.011,2.6823,6.830625431336504e-05,-0.0011001298929890825,0.00011946031746031746,-5.1154063146952414e-05,0.00010588888888888889,-0.0012060187818779713,1.3571428571428572e-05,0.001154864718731019,-0.06000000000002531,-1.3900000000000023,1.329999999999977,21.55000000000099,-6.8900000000000245,28.440000000001014,0.009897543650793648,0.018315676807861128,0.008983317460317455,-0.006046621077783237,1.028565008517488,1.0028624439880975,1.0256292023731377
2023-11-23,2023-11-23,80.0,看多,1.0,1.0,,1.0,3.0157,2.7023,-0.0002812104346602256,-0.0016275978455921668,0.00011948412698412699,-0.0004006945616443526,0.00010644047619047619,-0.0017340383217826429,1.3043650793650798e-05,0.0013333437601382903,-0.4699999999999843,-1.999999999999988,1.5300000000000038,21.080000000001004,-8.890000000000013,29.97000000000102,0.010017027777777776,0.017914982246216776,0.009089757936507932,-0.007780659399565879,1.0282757653043666,1.0012301872348373,1.0270123478240532
2023-11-24,2023-11-24,80.0,看多,1.0,1.0,,1.0,2.9911,2.7053,0.0022164202026007758,-0.00015260423340823646,0.00011967063492063492,0.002096749567680141,0.00010723412698412697,-0.00025983836039236344,1.2436507936507946e-05,0.0023565879280725045,2.459999999999997,-0.29999999999901633,2.759999999999013,23.540000000001,-9.18999999999903,32.73000000000003,0.010136698412698411,0.020011731813896916,0.00919699206349206,-0.008040497759958243,1.0305548564844318,1.001077395269649,1.0294457365175473
2023-11-27,2023-11-27,70.0,看多,1.0,1.0,,1.0,3.0028,2.7108,-0.0008797927497888307,-0.0003689436856328278,0.00011869444444444445,-0.0009984871942332752,0.0001073531746031742,-0.00047629686023600203,1.1341269841270245e-05,-0.0005221903339972733,-1.1699999999999906,-0.550000000001001,-0.6199999999989896,22.37000000000101,-9.74000000000003,32.110000000001044,0.010255392857142855,0.019013244619663642,0.009304345238095235,-0.008516794620194244,1.029648181793437,1.0007080540858346,1.0289196510305294
2023-11-28,2023-11-28,80.0,看多,1.0,1.0,,1.0,3.0103,2.6898,-0.0005205150730096073,0.0019256453370549735,0.00011915873015873015,-0.0006396738031683374,0.00010757142857142857,0.0018180739084835448,1.1587301587301583e-05,-0.002457747711651882,-0.7500000000000215,2.1000000000000183,-2.8500000000000396,21.62000000000099,-7.640000000000012,29.260000000001003,0.010374551587301585,0.018373570816495304,0.009411916666666664,-0.006698720711710699,1.0291122343949166,1.0026350628839384,1.0264075858616197
2023-11-29,2023-11-29,80.0,看多,1.0,1.0,,1.0,3.0322,2.6826,-0.001747676481897077,0.0007307511271910775,0.00011945634920634921,-0.0018671328311034262,0.00010673809523809524,0.0006240130319529822,1.2718253968253975e-05,-0.0024911458630564086,-2.1900000000000044,0.7199999999999915,-2.9099999999999957,19.430000000000984,-6.92000000000002,26.350000000001007,0.010494007936507935,0.016506437985391878,0.00951865476190476,-0.006074707679757717,1.027313679145632,1.003367739586302,1.0238655665461232
2023-11-30,2023-11-30,80.0,看多,1.0,1.0,,1.0,3.0055,2.668,0.002394151417678209,0.001372280821860334,0.00012032539682539683,0.002273826020852812,0.00010645238095238094,0.001265828440907953,1.3873015873015881e-05,0.0010079975799448591,2.6700000000000337,1.460000000000003,1.2100000000000306,22.100000000001017,-5.460000000000017,27.560000000001036,0.010614333333333332,0.01878026400624469,0.00962510714285714,-0.004808879238849763,1.0297732236469588,1.0047446418926098,1.0249103908702646
2023-12-01,2023-12-01,70.0,看多,1.0,1.0,,1.0,2.967,2.6625,0.003402472346255768,0.0005830845144305004,0.000119265873015873,0.003283206473239895,0.00010587301587301587,0.0004772114985574845,1.3392857142857135e-05,0.0028059949746824108,3.849999999999999,0.5499999999999949,3.3000000000000043,25.950000000001015,-4.9100000000000215,30.86000000000104,0.010733599206349205,0.022063470479484586,0.009730980158730156,-0.004331667740292279,1.0332769985633323,1.0053304929342546,1.0277983268442503
2023-12-04,2023-12-04,70.0,看多,1.0,1.0,,1.0,2.9605,2.6725,0.0006731362333613075,-0.0007622481203911706,0.00011773809523809523,0.0005553981381232122,0.0001056547619047619,-0.0008679028822959325,1.2083333333333333e-05,0.0014233010204191448,0.6499999999999908,-0.999999999999994,1.6499999999999848,26.600000000001007,-5.910000000000015,32.51000000000103,0.0108513373015873,0.0226188686176078,0.009836634920634918,-0.005199570622588212,1.0339725347501643,1.0045641816556434,1.0292747378729474
2023-12-05,2023-12-05,80.0,看多,1.0,1.0,,1.0,2.943,2.665,0.001613279391198347,0.0007566438808372487,0.00011748015873015873,0.0014957992324681883,0.00010605158730158729,0.0006505922935356615,1.142857142857144e-05,0.0008452069389325268,1.7499999999999807,0.7499999999999868,0.9999999999999939,28.35000000000099,-5.160000000000029,33.51000000000102,0.010968817460317458,0.024114667850075988,0.009942686507936505,-0.00454897832905255,1.0356406213315417,1.0053242789966015,1.0301557845247689
2023-12-06,2023-12-06,80.0,看多,1.0,1.0,,1.0,2.9506,2.6725,-0.0005333996383178042,-0.0005450894524486204,0.00011678571428571429,-0.0006501853526035185,0.00010575396825396826,-0.0006508434207025886,1.1031746031746033e-05,6.580680990700633e-07,-0.7599999999999968,-0.7499999999999868,-0.010000000000010001,27.59000000000099,-5.910000000000015,33.50000000000101,0.011085603174603173,0.02346448249747247,0.010048440476190473,-0.0051998217497551385,1.0350882109986963,1.00477628733583,1.0301678334221427
2023-12-07,2023-12-07,60.0,中性,0.0,0.0,,0.0,2.9506,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.59000000000099,-5.910000000000015,33.50000000000101,0.011085603174603173,0.02346448249747247,0.010048440476190473,-0.0051998217497551385,1.0350882109986963,1.00477628733583,1.0301678334221427
2023-12-08,2023-12-08,80.0,看多,1.0,1.0,,1.0,2.9533,2.6636,-0.00011380990860895496,0.00014042772119119746,0.00011708730158730159,-0.00023089721019625654,0.00010571428571428571,3.471343547691174e-05,1.1373015873015875e-05,-0.00026561064567316825,-0.26999999999999247,0.04000000000000531,-0.3099999999999978,27.320000000001,-5.87000000000001,33.190000000001014,0.011202690476190475,0.023233585287276214,0.010154154761904758,-0.0051651083142782266,1.0349704077040003,1.0049173857801674,1.0299059627677765
2023-12-11,2023-12-11,80.0,看多,1.0,1.0,,1.0,2.9498,2.644,0.0004164643537633823,0.0018066917658446546,0.00011719444444444444,0.00029926990931893787,0.00010569841269841269,0.0017009933531462419,1.1496031746031747e-05,-0.001401723443827304,0.3500000000000031,1.9599999999999826,-1.6099999999999794,27.670000000001,-3.9100000000000272,31.580000000001036,0.01131988492063492,0.02353285519659515,0.010259853174603172,-0.0034641149611319847,1.035401435986009,1.0067329617464105,1.0284767414288953
2023-12-12,2023-12-12,90.0,看多,1.0,1.0,,1.0,2.9518,2.6375,-5.398640663405708e-05,0.000669594998354965,0.00011705555555555555,-0.00017104196218961263,0.00010492063492063493,0.0005646743634343301,1.2134920634920623e-05,-0.0007357163256239427,-0.19999999999999185,0.6500000000000256,-0.8500000000000174,27.470000000001008,-3.2600000000000016,30.73000000000102,0.011436940476190476,0.02336181323440554,0.010364773809523806,-0.0028994405976976545,1.0353455383830565,1.007407065102275,1.027733052753551
2023-12-13,2023-12-13,80.0,看多,1.0,1.0,,1.0,2.9358,2.6226,0.0014853307910488603,0.0013995033961483713,0.00011713492063492063,0.0013681958704139397,0.00010466269841269841,0.0012948406977356729,1.2472222222222217e-05,7.335517267826686e-05,1.600000000000004,1.4899999999999982,0.11000000000000587,29.070000000001013,-1.7700000000000033,30.840000000001027,0.011554075396825396,0.024730009104819477,0.010469436507936504,-0.0016045998999619816,1.036883368990592,1.0088169347111897,1.0278211371297383
2023-12-14,2023-12-14,70.0,看多,1.0,1.0,,1.0,2.9298,2.6376,0.0006299931559198773,-0.0012004602409630561,0.0001165,0.0005134931559198773,0.00010407142857142856,-0.0013045316695344848,1.2428571428571436e-05,0.001818024825454362,0.5999999999999756,-1.5000000000000082,2.0999999999999837,29.67000000000099,-3.2700000000000116,32.94000000000101,0.011670575396825396,0.025243502260739355,0.010573507936507933,-0.002909131569496466,1.0375365984165434,1.0076058900906586,1.029704777056426
2023-12-15,2023-12-15,70.0,看多,1.0,1.0,,1.0,2.919,2.6227,0.001040833122870055,0.0013995006964528007,0.00011626190476190476,0.0009245712181081501,0.00010466666666666667,0.001294834029786134,1.1595238095238092e-05,-0.00037026281167798383,1.0800000000000045,1.4899999999999982,-0.4099999999999937,30.750000000000995,-1.7800000000000133,32.53000000000101,0.011786837301587302,0.026168073478847503,0.0106781746031746,-0.0016142975397103322,1.0386165008743653,1.0090160352355906,1.029335971486185
