日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-09,2022-02-09,75.0,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413328,-0.0007658287001727479,0.00012025,0.0015330649487413329,0.0001080436507936508,-0.0008738723509663987,1.2206349206349192e-05,0.0024069372997077313,1.799999999999996,-1.010000000000004,2.81,0.10999999999899979,-3.070000000000017,3.179999999999017,0.0003601111111111103,9.238447775771863e-05,0.0003234285714285714,-0.0026584173148211983,1.0004502480706245,0.9976655212046471,1.0027912429634884
2022-02-10,2022-02-10,82.5,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,0.06999999999899448,-3.070000000000017,3.1399999999990116,0.0004796468253968246,5.8285074652118114e-05,0.00043187301587301584,-0.0026584173148211983,1.000535722849339,0.9977737124878354,1.0027681731107314
2022-02-11,2022-02-11,85.0,看多,1.0,1.0,止损,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-14,2022-02-14,85.0,看多,1.0,0.0,,0.0,3.0719,2.8018,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-15,2022-02-15,72.5,看多,1.0,0.0,,0.0,3.0875,2.7968,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-16,2022-02-16,57.5,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-17,2022-02-17,40.0,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-18,2022-02-18,42.5,中性,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-21,2022-02-21,45.0,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-22,2022-02-22,37.5,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-23,2022-02-23,42.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-24,2022-02-24,35.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-25,2022-02-25,42.5,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-02-28,2022-02-28,22.5,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.4700000000009945,-8.699999999999992,3.2299999999989972,0.0005991984126984119,-0.004664385877827568,0.0005403174603174603,-0.007527079522008372,0.9959301374879388,0.9930240923384531,1.002926459863267
2022-03-01,2022-03-01,80.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,-4.520000000000946,-11.450000000000001,6.929999999999055,0.0007241785714285707,-0.0038601644612478035,0.0006504365079365079,-0.009900053008850778,0.9968555573405913,0.9907770233628493,1.00613511802798
2022-03-02,2022-03-02,75.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,-3.9800000000009614,-12.949999999999974,8.969999999999013,0.0008487817460317453,-0.0034028071902738937,0.0007616468253968253,-0.011192577362861502,0.9974356878449171,0.9896066045580592,1.0079113086460798
2022-03-03,2022-03-03,80.0,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-04,2022-03-04,47.5,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-07,2022-03-07,52.5,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-08,2022-03-08,32.5,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-09,2022-03-09,27.5,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-10,2022-03-10,35.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-11,2022-03-11,22.5,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-14,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-15,2022-03-15,40.0,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-16,2022-03-16,35.0,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-17,2022-03-17,32.5,中性,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-18,2022-03-18,47.5,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-21,2022-03-21,35.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-22,2022-03-22,35.0,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-23,2022-03-23,47.5,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-24,2022-03-24,35.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-25,2022-03-25,32.5,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-28,2022-03-28,35.0,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-29,2022-03-29,32.5,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-30,2022-03-30,32.5,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-03-31,2022-03-31,32.5,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-04-01,2022-04-01,37.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-04-06,2022-04-06,65.0,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-04-07,2022-04-07,62.5,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.950000000000989,-14.199999999999976,8.249999999998987,0.0009731706349206343,-0.0050717725793956465,0.0008734523809523808,-0.0122688528690777,0.9958950721209783,0.9886521587249876,1.0073260482284603
2022-04-08,2022-04-08,87.5,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-6.340000000000997,-15.549999999999972,9.209999999998976,0.0010962658730158724,-0.0054027254305598175,0.0009821587301587296,-0.01343589832698962,0.9956880677484201,0.9876058294805027,1.008183668045144
2022-04-11,2022-04-11,82.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,-4.2800000000009835,-17.059999999999956,12.779999999998973,0.0012195158730158723,-0.0036549624963542323,0.0010914007936507926,-0.014740355557653144,0.9975510130016116,0.9864254280139206,1.01127868835467
2022-04-12,2022-04-12,65.0,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.2800000000009835,-17.059999999999956,12.779999999998973,0.0012195158730158723,-0.0036549624963542323,0.0010914007936507926,-0.014740355557653144,0.9975510130016116,0.9864254280139206,1.01127868835467
2022-04-13,2022-04-13,60.0,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.2800000000009835,-17.059999999999956,12.779999999998973,0.0012195158730158723,-0.0036549624963542323,0.0010914007936507926,-0.014740355557653144,0.9975510130016116,0.9864254280139206,1.01127868835467
2022-04-14,2022-04-14,70.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-15,2022-04-15,65.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-18,2022-04-18,57.5,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-19,2022-04-19,52.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-20,2022-04-20,60.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-21,2022-04-21,50.0,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-22,2022-04-22,42.5,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-25,2022-04-25,42.5,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-26,2022-04-26,67.5,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6500000000009551,-17.309999999999963,15.659999999999009,0.0013437261904761897,-0.0014263412738505987,0.001201047619047618,-0.014956212226073972,0.9998980824877248,0.9863206599240564,1.013765728647227
2022-04-27,2022-04-27,70.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,-1.0900000000009502,-18.819999999999947,17.729999999999,0.0014681746031746023,-0.000951950758608106,0.0013131904761904752,-0.01625578666745495,1.000496860383492,0.9851494716202759,1.0155787413030577
2022-04-28,2022-04-28,60.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0900000000009502,-18.819999999999947,17.729999999999,0.0014681746031746023,-0.000951950758608106,0.0013131904761904752,-0.01625578666745495,1.000496860383492,0.9851494716202759,1.0155787413030577
2022-04-29,2022-04-29,60.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0900000000009502,-18.819999999999947,17.729999999999,0.0014681746031746023,-0.000951950758608106,0.0013131904761904752,-0.01625578666745495,1.000496860383492,0.9851494716202759,1.0155787413030577
2022-05-05,2022-05-05,80.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-06,2022-05-06,50.0,中性,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-09,2022-05-09,47.5,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-10,2022-05-10,47.5,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-11,2022-05-11,32.5,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-12,2022-05-12,32.5,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-13,2022-05-13,45.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-16,2022-05-16,40.0,中性,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-17,2022-05-17,45.0,中性,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-18,2022-05-18,55.0,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-19,2022-05-19,30.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-20,2022-05-20,35.0,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-23,2022-05-23,30.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-24,2022-05-24,30.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
2022-05-25,2022-05-25,30.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7599999999990206,-17.779999999998942,19.539999999997963,0.001592499999999999,0.0014627388237358758,0.0014258333333333323,-0.015361293305008489,1.0030371368986175,0.986141651334854,1.01713291953635
