日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-29,2024-04-29,50.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.880000000004959,1.3900000000000032,7.490000000004959,0.0030262103174596,0.0077149783084723,0.0027800476190476,0.0011729940257378,1.0107601835171944,1.0205504957113538,0.9904068321603868
2024-04-30,2024-04-30,15.0,看空,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880000000004959,1.3900000000000032,7.490000000004959,0.0030262103174596,0.0077149783084723,0.0027800476190476,0.0011729940257378,1.0107601835171944,1.025163864523564,0.985949874449522
2024-05-06,2024-05-06,17.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.880000000004959,1.3900000000000032,7.490000000004959,0.0030262103174596,0.0077149783084723,0.0027800476190476,0.0011729940257378,1.0107601835171944,1.0247771306344584,0.9863219555762472
2024-05-07,2024-05-07,27.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.880000000004959,1.3900000000000032,7.490000000004959,0.0030262103174596,0.0077149783084723,0.0027800476190476,0.0011729940257378,1.0107601835171944,1.026546815401046,0.9846216152570848
2024-05-08,2024-05-08,42.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.880000000004959,1.3900000000000032,7.490000000004959,0.0030262103174596,0.0077149783084723,0.0027800476190476,0.0011729940257378,1.0107601835171944,1.026104194937583,0.9850463417885916
2024-05-09,2024-05-09,50.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.880000000004959,1.3900000000000032,7.490000000004959,0.0030262103174596,0.0077149783084723,0.0027800476190476,0.0011729940257378,1.0107601835171944,1.024101067413935,0.9869730788090778
2024-05-10,2024-05-10,90.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.0001195697548257,0.0006574271045666,9.922619047619049e-05,-0.0002187959453019,9.20079365079365e-05,0.0005654191680586,7.218253968253977e-06,-0.0007842151133606,-0.2500000000000071,0.640000000000987,-0.8900000000009942,8.630000000004951,2.03000000000099,6.6000000000039645,0.0031254365079358,0.0074961823631704,0.0028720555555555,0.0017384131937964,1.0106393271698637,1.0247743392134685,0.9862067076597042
2024-05-13,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,11.340000000004956,4.249999999999983,7.090000000004975,0.0032247619047612,0.0098676240543352,0.0029638095238095,0.0037003626475425,1.0131363815572636,1.026878921780689,0.9866171756650776
2024-05-14,2024-05-14,22.5,看空,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.340000000004956,4.249999999999983,7.090000000004975,0.0032247619047612,0.0098676240543352,0.0029638095238095,0.0037003626475425,1.0131363815572636,1.0266269836597055,0.9868592952287784
2024-05-15,2024-05-15,60.0,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.340000000004956,4.249999999999983,7.090000000004975,0.0032247619047612,0.0098676240543352,0.0029638095238095,0.0037003626475425,1.0131363815572636,1.025975739791295,0.9874857097141077
2024-05-16,2024-05-16,25.0,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.340000000004956,4.249999999999983,7.090000000004975,0.0032247619047612,0.0098676240543352,0.0029638095238095,0.0037003626475425,1.0131363815572636,1.0249173207942557,0.9885054735655532
2024-05-17,2024-05-17,40.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340000000004956,4.249999999999983,7.090000000004975,0.0032247619047612,0.0098676240543352,0.0029638095238095,0.0037003626475425,1.0131363815572636,1.0256454278000309,0.9878037322609642
2024-05-20,2024-05-20,42.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.340000000004956,4.249999999999983,7.090000000004975,0.0032247619047612,0.0098676240543352,0.0029638095238095,0.0037003626475425,1.0131363815572636,1.0254854932599704,0.9879577899601002
2024-05-21,2024-05-21,72.5,看多,1.0,1.0,,1.0,2.4851,2.3141,-0.0010500857568311,-0.0002264955384356,9.80952380952381e-05,-0.0011481809949263,9.168650793650792e-05,-0.0003181820463721,6.40873015873016e-06,-0.0008299989485542,-1.3100000000000265,-0.3599999999999784,-0.950000000000048,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.0252532253710167,0.9871439332531884
2024-05-22,2024-05-22,20.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.0255104518270577,0.986896330183809
2024-05-23,2024-05-23,10.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.026148331421724,0.9862828506196964
2024-05-24,2024-05-24,55.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.0255981694663727,0.9868119226459352
2024-05-27,2024-05-27,55.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.0261454846141087,0.9862855868374863
2024-05-28,2024-05-28,60.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.0270558244742929,0.9854113840319254
2024-05-29,2024-05-29,15.0,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.0291295795243776,0.9834257236498852
2024-05-30,2024-05-30,35.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.0287670229884247,0.9837723010729228
2024-05-31,2024-05-31,35.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.027949625133218,0.9845545703099048
2024-06-03,2024-06-03,45.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030000000004929,3.890000000000005,6.140000000004927,0.0033228571428564,0.0087194430594089,0.003055496031746,0.0033821806011704,1.012072501473263,1.028706996510402,0.9838297055492315
2024-06-04,2024-06-04,90.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,10.28000000000594,3.8799999999999946,6.40000000000595,0.0034200793650786,0.0089388110497049,0.0031461825396825,0.0033733306363114,1.012392913721588,1.028791182334836,0.9840606442834862
2024-06-05,2024-06-05,90.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,12.000000000005926,4.340000000000003,7.660000000005927,0.0035172023809517,0.0104482580539645,0.003236873015873,0.0037804269049449,1.014019393825368,1.029303300948594,0.9851512113979032
2024-06-06,2024-06-06,80.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.0004741382782907,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003,9.05079365079365e-05,-0.0001770406825296,5.932539682539296e-06,0.0005547384846299,0.4299999999990075,-0.2000000000000265,0.6299999999990341,12.430000000004933,4.139999999999977,8.29000000000496,0.0036136428571421,0.0108259558560648,0.0033273809523809,0.0036033862224153,1.0145001792349095,1.0292142325074736,0.98570360493683
2024-06-07,2024-06-07,90.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,13.780000000004929,4.089999999999996,9.690000000004938,0.003709912698412,0.0120120152597081,0.0034179682539682,0.0035591306505971,1.015801102483712,1.0292619177831688,0.9869218756986088
2024-06-11,2024-06-11,70.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,15.590000000004936,4.51,11.08000000000494,0.0038056468253961,0.0136033253468217,0.0035085753968253,0.0039308677972883,1.0175148038563313,1.0297377911533054,0.9881300002758135
2024-06-12,2024-06-12,65.0,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.590000000004936,4.51,11.08000000000494,0.0038056468253961,0.0136033253468217,0.0035085753968253,0.0039308677972883,1.0175148038563313,1.0301135195856337,0.9877695851090568
2024-06-13,2024-06-13,22.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.590000000004936,4.51,11.08000000000494,0.0038056468253961,0.0136033253468217,0.0035085753968253,0.0039308677972883,1.0175148038563313,1.030954468533879,0.9869638620445962
2024-06-14,2024-06-14,70.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,16.270000000004956,5.709999999999985,10.560000000004976,0.0039005277777771,0.0142018317826747,0.0035985674603174,0.0049938297212745,1.0182203357886668,1.0321431115992838,0.9865108087685204
2024-06-17,2024-06-17,55.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.270000000004956,5.709999999999985,10.560000000004976,0.0039005277777771,0.0142018317826747,0.0035985674603174,0.0049938297212745,1.0182203357886668,1.0317689340981369,0.9868685731255198
2024-06-18,2024-06-18,30.0,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270000000004956,5.709999999999985,10.560000000004976,0.0039005277777771,0.0142018317826747,0.0035985674603174,0.0049938297212745,1.0182203357886668,1.0325197773039596,0.9861509272465168
2024-06-19,2024-06-19,80.0,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734,0.0010467997130561,9.425396825396823e-05,0.0006694669036194,8.943253968253929e-05,0.0009573671733736,4.821428571428956e-06,-0.0002879002697541,0.7599999999999968,1.0799999999989984,-0.3199999999990016,17.030000000004954,6.789999999998983,10.240000000005974,0.003994781746031,0.0148712986862941,0.0036879999999999,0.0059511968946481,1.0189979719112745,1.0336006187105662,0.9858720607022192
2024-06-20,2024-06-20,70.0,看多,1.0,1.0,,1.0,2.3688,2.2445,-1.1794573144024365e-05,-5.2907878058665694e-05,9.395238095238097e-05,-0.0001057469540964,8.900396825396826e-05,-0.0001419118463126,4.9484126984126965e-06,3.616489221622864e-05,-0.1199999999990097,-0.1599999999999865,0.0400000000009767,16.910000000005944,6.629999999998996,10.28000000000695,0.0040887341269834,0.0147655517321977,0.0037770039682539,0.0058092850483355,1.018985953265161,1.03354593309507,0.9859125953054572
2024-06-21,2024-06-21,75.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917,-0.0010283953452763,9.39999999999996e-05,-0.0002731626369917,8.906746031746032e-05,-0.0011174628055937,4.932539682539285e-06,0.000844300168602,-0.3100000000010039,-1.259999999999005,0.9499999999980012,16.60000000000494,5.369999999999991,11.230000000004951,0.0041827341269834,0.014492389095206,0.0038660714285714,0.0046918222427418,1.0188033890547166,1.0324830392683455,0.9867507264590776
2024-06-24,2024-06-24,65.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.60000000000494,5.369999999999991,11.230000000004951,0.0041827341269834,0.014492389095206,0.0038660714285714,0.0046918222427418,1.0188033890547166,1.0336736168861802,0.9856141942789848
2024-06-25,2024-06-25,55.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60000000000494,5.369999999999991,11.230000000004951,0.0041827341269834,0.014492389095206,0.0038660714285714,0.0046918222427418,1.0188033890547166,1.0346915862270494,0.984644509162128
2024-06-26,2024-06-26,10.0,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.60000000000494,5.369999999999991,11.230000000004951,0.0041827341269834,0.014492389095206,0.0038660714285714,0.0046918222427418,1.0188033890547166,1.035930973340623,0.983466481139497
2024-06-27,2024-06-27,35.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60000000000494,5.369999999999991,11.230000000004951,0.0041827341269834,0.014492389095206,0.0038660714285714,0.0046918222427418,1.0188033890547166,1.037346839374165,0.982124155956714
2024-06-28,2024-06-28,75.0,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,16.08000000000494,5.599999999999978,10.480000000004964,0.0042753928571421,0.0140333768542815,0.0039536944444444,0.0048961902083138,1.0184301468563564,1.0376497352958929,0.9814777686672316
2024-07-01,2024-07-01,80.0,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.0038165112763344,-0.0037159448476374,9.286507936507935e-05,-0.0039093763556995,8.753174603174604e-05,-0.0038034765936691,5.333333333333332e-06,-0.0001058997620303,-4.430000000000025,-4.279999999999978,-0.1500000000000465,11.650000000004916,1.3200000000000005,10.330000000004915,0.0043682579365072,0.010124000498582,0.0040412261904761,0.0010927136146447,1.01454329671672,1.0337938861083675,0.981378696807625
2024-07-02,2024-07-02,27.5,看空,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650000000004916,1.3200000000000005,10.330000000004915,0.0043682579365072,0.010124000498582,0.0040412261904761,0.0010927136146447,1.01454329671672,1.0349586130797557,0.9802742678740696
2024-07-03,2024-07-03,75.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,13.800000000004914,0.7500000000009914,13.050000000003925,0.0044621150793644,0.0120188691878803,0.004129992063492,0.0005869948751249,1.0165609451787407,1.0345270841193193,0.9826334764779282
2024-07-04,2024-07-04,47.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.800000000004914,0.7500000000009914,13.050000000003925,0.0044621150793644,0.0120188691878803,0.004129992063492,0.0005869948751249,1.0165609451787407,1.0339217826086309,0.9832087516464856
2024-07-05,2024-07-05,20.0,看空,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.800000000004914,0.7500000000009914,13.050000000003925,0.0044621150793644,0.0120188691878803,0.004129992063492,0.0005869948751249,1.0165609451787407,1.0317040517804534,0.9853222379270687
2024-07-08,2024-07-08,25.0,看空,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.800000000004914,0.7500000000009914,13.050000000003925,0.0044621150793644,0.0120188691878803,0.004129992063492,0.0005869948751249,1.0165609451787407,1.0304269217614463,0.9865434643739678
2024-07-09,2024-07-09,27.5,看空,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000004914,0.7500000000009914,13.050000000003925,0.0044621150793644,0.0120188691878803,0.004129992063492,0.0005869948751249,1.0165609451787407,1.0323986423604268,0.9846593200224716
2024-07-10,2024-07-10,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.800000000004914,0.7500000000009914,13.050000000003925,0.0044621150793644,0.0120188691878803,0.004129992063492,0.0005869948751249,1.0165609451787407,1.0324093355020618,0.9846491214498616
2024-07-11,2024-07-11,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000004914,0.7500000000009914,13.050000000003925,0.0044621150793644,0.0120188691878803,0.004129992063492,0.0005869948751249,1.0165609451787407,1.0330418424516197,0.9840462442123676
2024-07-12,2024-07-12,27.5,看空,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000004914,0.7500000000009914,13.050000000003925,0.0044621150793644,0.0120188691878803,0.004129992063492,0.0005869948751249,1.0165609451787407,1.0335373786753792,0.9835744368351764
2024-07-15,2024-07-15,75.0,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,13.810000000004887,1.3800000000009969,12.430000000003892,0.0045547738095231,0.0120276963463596,0.0042196904761904,0.0011452645738946,1.016664111769617,1.034207077938771,0.9830372789517948
2024-07-16,2024-07-16,22.5,看空,0.0,0.0,,0.0,2.3436,2.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,13.810000000004887,1.3800000000009969,12.430000000003892,0.0045547738095231,0.0120276963463596,0.0042196904761904,0.0011452645738946,1.016664111769617,1.034207077938771,0.9830372789517948
2024-07-17,2024-07-17,77.5,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,13.630000000004882,1.530000000001008,12.100000000003876,0.0046477738095231,0.011868878369563,0.0043094246031746,0.0012781797123371,1.0165971969946983,1.0344373433849734,0.9827537680224332
2024-07-18,2024-07-18,87.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.000574952910296,9.307142857142857e-05,-5.293438274769655e-05,8.967460317460278e-05,-0.0006646275134706,3.3968253968257907e-06,0.0006116931307229,-0.0600000000000253,-0.750000000000993,0.6900000000009676,13.570000000004857,0.7800000000000151,12.790000000004843,0.0047408452380945,0.0118159439868153,0.0043990992063492,0.0006135521988665,1.0166380002029785,1.0338425906238753,0.983358597743091
2024-07-19,2024-07-19,72.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.0009929517378964,0.0006126087495549,9.309523809523812e-05,0.0008998564998011,8.997222222222222e-05,0.0005226365273326,3.123015873015891e-06,0.0003772199724684,1.020000000000014,0.5900000000000003,0.4300000000000137,14.59000000000487,1.3700000000000154,13.220000000004855,0.0048339404761897,0.0127158004866164,0.0044890714285714,0.0011361887261991,1.0176474726720914,1.0344759316405538,0.9837323823070736
2024-07-22,2024-07-22,67.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.59000000000487,1.3700000000000154,13.220000000004855,0.0048339404761897,0.0127158004866164,0.0044890714285714,0.0011361887261991,1.0176474726720914,1.03597123086904,0.9823124835410948
2024-07-23,2024-07-23,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,15.5900000000049,2.759999999999983,12.83000000000492,0.004927035714285,0.0135980127413234,0.0045782023809523,0.0023688427482304,1.0186399918772198,1.037340562075926,0.9819725836601988
