日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-11-25,2022-11-21,90.0,看多,1.0,1.0,,1.0,3.0065,2.83,-0.0020675723774457,-0.0029061378258096,0.0001182896825396,-0.0021858620599854,0.0001109126984126,-0.0030170505242223,7.37698412698412e-06,0.0008311884642369,-2.5599999999990213,-3.499999999999996,0.9400000000009748,21.020000000003957,4.889999999999031,16.130000000004923,0.009066019841265803,0.017847950876505324,0.0082223333333289,0.004177760606936481,1.0272131822767079,1.0124036600335629,1.0146280805056098
2022-11-28,2022-11-28,90.0,看多,1.0,1.0,,1.0,3.0272,2.86,-0.001645860839594,-0.0024691051168297,0.0001193055555555,-0.0017651663951495,0.0001123015873015,-0.0025814067041313,7.003968253967862e-06,0.0008162403089817,-2.0700000000009946,-3.0000000000000164,0.9299999999990218,18.950000000002962,1.8899999999990142,17.060000000003946,0.009185325396821303,0.016082784481355826,0.008334634920630399,0.0015963539028051809,1.025522532326084,1.0099039289762768,1.0154654347821377
2022-11-29,2022-11-28,90.0,看多,1.0,1.0,,1.0,3.034,2.88,-0.0004591224529515,-0.0016048028007054,0.0001201269841269,-0.0005792494370785,0.000113492063492,-0.0017182948641975,6.634920634920625e-06,0.0011390454271189,-0.6799999999999862,-1.999999999999988,1.3200000000000018,18.270000000002977,-0.11000000000097376,18.380000000003946,0.009305452380948202,0.015503535044277325,0.008448126984122398,-0.00012194096139231912,1.0250516919054853,1.0082832323226123,1.0166307036012552
2022-11-30,2022-11-28,90.0,看多,1.0,1.0,,1.0,3.0207,2.885,0.0012529477781208,-0.000314848349331,0.0001203968253968,0.0011325509527239,0.0001142857142857,-0.0004291340636167,6.111111111111112e-06,0.0015616850163406,1.329999999999977,-0.4999999999990082,1.829999999998985,19.600000000002954,-0.6099999999999819,20.210000000002932,0.009425849206345002,0.016636085997001226,0.008562412698408099,-0.0005510750250090191,1.0263360281453173,1.0079657760112573,1.0182250752666973
2022-12-01,2022-11-28,90.0,看多,1.0,1.0,,1.0,3.0157,2.86,0.0005459289766674,0.0022596054019641,0.000119869047619,0.0004260599290483,0.0001144841269841,0.00214512127498,5.384920634921028e-06,-0.0017190613459316,0.5000000000000143,2.499999999998996,-1.9999999999989817,20.100000000002968,1.889999999999014,18.21000000000395,0.009545718253964003,0.017062145926049526,0.008676896825392199,0.001594046249970981,1.0268963347228797,1.0102433809237272,1.0164841008747076
2022-12-02,2022-11-28,90.0,看多,1.0,1.0,,1.0,2.9976,2.8676,0.0016624010078885,-0.0005394599849029,0.0001196706349206,0.0015427303729679,0.000113492063492,-0.000652952048395,6.17857142857142e-06,0.0021956824213629,1.810000000000006,-0.7599999999999968,2.570000000000003,21.910000000002974,1.1299999999990171,20.780000000003955,0.009665388888884602,0.018604876299017425,0.008790388888884199,0.000941094201575981,1.02860344822472,1.0096983950447058,1.0187234656138846
2022-12-05,2022-12-05,67.5,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.910000000002974,1.1299999999990171,20.780000000003955,0.009665388888884602,0.018604876299017425,0.008790388888884199,0.000941094201575981,1.02860344822472,1.0096983950447058,1.0187234656138846
2022-12-06,2022-12-05,67.5,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.910000000002974,1.1299999999990171,20.780000000003955,0.009665388888884602,0.018604876299017425,0.008790388888884199,0.000941094201575981,1.02860344822472,1.0096983950447058,1.0187234656138846
2022-12-07,2022-12-05,67.5,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.910000000002974,1.1299999999990171,20.780000000003955,0.009665388888884602,0.018604876299017425,0.008790388888884199,0.000941094201575981,1.02860344822472,1.0096983950447058,1.0187234656138846
2022-12-08,2022-12-05,67.5,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.910000000002974,1.1299999999990171,20.780000000003955,0.009665388888884602,0.018604876299017425,0.008790388888884199,0.000941094201575981,1.02860344822472,1.0096983950447058,1.0187234656138846
2022-12-09,2022-12-05,67.5,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.910000000002974,1.1299999999990171,20.780000000003955,0.009665388888884602,0.018604876299017425,0.008790388888884199,0.000941094201575981,1.02860344822472,1.0096983950447058,1.0187234656138846
2022-12-12,2022-12-12,72.5,看多,1.0,1.0,,1.0,3.047,2.8902,-7.492643218619579e-05,0.0001232726025125,0.0001208214285714,-0.0001957478607576,0.0001146944444444,8.578158068061285e-06,6.12698412698451e-06,-0.0002043260188256,-0.2300000000000218,0.0099999999990038,-0.2399999999990257,21.680000000002952,1.1399999999980208,20.54000000000493,0.009786210317456003,0.018409128438259825,0.008905083333328598,0.0009496723596440423,1.02852637863821,1.0098228631936157,1.0185215804932792
2022-12-13,2022-12-12,72.5,看多,1.0,1.0,,1.0,3.0564,2.8952,-0.000679006506267,-0.0003142196221334,0.0001209126984126,-0.0007999192046797,0.0001146904761904,-0.0004289100983239,6.222222222222214e-06,-0.0003710091063557,-0.9400000000000032,-0.4999999999999796,-0.4400000000000236,20.740000000002947,0.6399999999980412,20.100000000004908,0.009907123015868602,0.017609209233580125,0.009019773809518999,0.0005207622613201423,1.0278280025352473,1.0095055570351212,1.0181499203966131
2022-12-14,2022-12-12,72.5,看多,1.0,1.0,,1.0,3.0322,2.8655,0.0021796657658808,0.002661963115576,0.0001212857142857,0.0020583800515951,0.0001148888888888,0.0025470742266872,6.396825396825403e-06,-0.000488694175092,2.4199999999999915,2.9699999999999864,-0.5499999999999949,23.16000000000294,3.6099999999980277,19.550000000004914,0.010028408730154302,0.019667589285175223,0.009134662698407799,0.0030678364880073424,1.030068324045587,1.0121928235929176,1.0176601730777124
2022-12-15,2022-12-12,72.5,看多,1.0,1.0,,1.0,3.0609,2.8829,-0.0023238246705332,-0.0013807852348871,0.0001203253968253,-0.0024441500673586,0.0001137103174603,-0.0014944955523474,6.615079365079372e-06,-0.0009496545150111,-2.869999999999991,-1.7399999999989992,-1.1300000000009915,20.290000000002948,1.8699999999990284,18.420000000003924,0.010148734126979602,0.017223439217816622,0.0092483730158681,0.0015733409356599424,1.0276746258618352,1.010795202687242,1.0166991524393059
2022-12-16,2022-12-12,72.5,看多,1.0,1.0,,1.0,3.0611,2.8856,0.000104456780903,-0.0001172972058963,0.0001214642857142,-1.7007504811241005e-05,0.0001144007936507,-0.0002316979995471,7.063492063492461e-06,0.0002146904947359,-0.0199999999999853,-0.2700000000009986,0.2500000000010133,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-19,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-20,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-21,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-22,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-23,2022-12-19,50.0,中性,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-26,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-27,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-28,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-29,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2022-12-30,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2023-01-03,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2023-01-04,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2023-01-05,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0695,2.8304,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2023-01-06,2023-01-02,55.0,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.270000000002963,1.5999999999980299,18.670000000004936,0.010270198412693802,0.01720643171300538,0.009362773809518799,0.0013416429361128425,1.0277819734450684,1.0106766392342335,1.0169246359783237
2023-01-09,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.0499,2.8428,0.0018132969893238,-0.0007479327381021,0.0001218174603174,0.0016914795290063,0.0001124126984126,-0.0008603454365148,9.404761904761904e-06,0.0025518249655212,1.9900000000000129,-0.999999999999994,2.9900000000000064,22.260000000002975,0.5999999999980359,21.660000000004942,0.010392015873011202,0.01889791124201168,0.009475186507931398,0.0004812974995980425,1.0296456474031976,1.0099207210881151,1.0195311630935053
2023-01-10,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.0153,2.8602,0.0030649760261167,-0.0013834246635256,0.0001210277777777,0.0029439482483389,0.0001128095238095,-0.0014962341873351,8.218253968253974e-06,0.0044401824356741,3.459999999999991,-1.7400000000000055,5.199999999999997,25.720000000002965,-1.1400000000019697,26.860000000004938,0.010513043650788902,0.02184185949035058,0.009587996031740898,-0.0010149366877370575,1.0328014866278838,1.0085235718543564,1.0240727291369978
2023-01-11,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.0087,2.8603,0.0006822088080427,0.0001049086136757,0.0001196547619047,0.0005625540461379,0.0001135,-8.591386324255973e-06,6.154761904761906e-06,0.0005711454324622,0.6600000000000008,-0.01000000000001,0.6700000000000108,26.380000000002966,-1.1500000000019797,27.53000000000495,0.010632698412693601,0.02240441353648848,0.009701496031740899,-0.0010235280740613136,1.033506072899021,1.0086293746641388,1.0246638645073824
2023-01-12,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.0093,2.8778,6.823435684737212e-05,-0.0013899809388624,0.0001193928571428,-5.1158500295485006e-05,0.0001135039682539,-0.0015034849071164,5.8888888888888814e-06,0.0014523264068209,-0.0600000000000253,-1.7500000000000155,1.6899999999999902,26.320000000002942,-2.900000000001995,29.22000000000494,0.010752091269836402,0.022353255036192995,0.009814999999994798,-0.0025270129811777137,1.0335765935212033,1.0072273990589788,1.026160124800856
2023-01-13,2023-01-09,70.0,看多,1.0,1.0,,1.0,3.028,2.901,-0.0014749744485371,-0.0018772078891696,0.0001194166666666,-0.0015943911152038,0.0001141984126984,-0.001991406301868,5.218253968253969e-06,0.0003970151866642,-1.8699999999999968,-2.319999999998989,0.449999999998993,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-01-16,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-01-17,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-01-18,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-01-19,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-01-20,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-01-30,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-01-31,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-01,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-02,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-03,2023-01-16,35.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-06,2023-02-06,25.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-07,2023-02-06,25.0,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-08,2023-02-06,25.0,看空,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-09,2023-02-06,25.0,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-10,2023-02-06,25.0,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-13,2023-02-13,52.5,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-14,2023-02-13,52.5,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-15,2023-02-13,52.5,中性,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-16,2023-02-13,52.5,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-17,2023-02-13,52.5,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-20,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-21,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0717,2.919,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
2023-02-22,2023-02-20,22.5,看空,0.0,0.0,,0.0,3.0671,2.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000000002944,-5.220000000000985,29.670000000003935,0.010871507936503001,0.020758863920989197,0.009929198412693198,-0.004518419283045714,1.0320520944551537,1.0053366238392776,1.0265736570044095
