日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-07,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460309,0.0159525522367188,0.0030460714285714,0.0034002941165769,1.0194054803339767,1.0249453551478915,0.9945949559300012
2024-05-08,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460309,0.0159525522367188,0.0030460714285714,0.0034002941165769,1.0194054803339767,1.0245034251927123,0.995023984563276
2024-05-09,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460309,0.0159525522367188,0.0030460714285714,0.0034002941165769,1.0194054803339767,1.0225034226401448,0.9969702377150298
2024-05-10,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460309,0.0159525522367188,0.0030460714285714,0.0034002941165769,1.0194054803339767,1.0231756441047004,0.996315233076113
2024-05-13,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,21.02,6.139999999998059,14.880000000001942,0.0034091071428563,0.0183239939278836,0.0031378253968253,0.005362243570323,1.0219241938441028,1.0252769434263054,0.996729908339694
2024-05-14,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,21.41999999999998,5.759999999998061,15.660000000001924,0.0035073571428563,0.018674512853297,0.0032286984126984,0.0050260270035797,1.022382801666428,1.02502539834038,0.997421920785348
2024-05-15,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,21.52000000000001,4.939999999998074,16.58000000000194,0.0036054484126976,0.018762160710709,0.0033197222222222,0.0043006502316109,1.0225726981557284,1.0243751704423614,0.9982404178286998
2024-05-16,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,20.62999999999999,3.669999999998053,16.96000000000194,0.0037034999999992,0.0179820544415361,0.0034110714285714,0.0031776791691205,1.0218752476593975,1.0233184026276445,0.9985897302691504
2024-05-17,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0240453737529975,0.9987046654745538
2024-05-20,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0238856887181766,0.9988604232813476
2024-05-21,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.023653783177814,0.9990867119641176
2024-05-22,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.023910608348751,0.9988361133146956
2024-05-23,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0245474928219074,0.9982152116812868
2024-05-24,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0239981891445136,0.9987506845878014
2024-05-27,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0245446504554427,0.9982179810027028
2024-05-28,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0254535701435692,0.9973332018158224
2024-05-29,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0275240900403833,0.9953235182880796
2024-05-30,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.027162099109304,0.9956742887141132
2024-05-31,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0263459764323517,0.9964660220911008
2024-06-03,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.027102166275348,0.9957323876878854
2024-06-04,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0271862207660234,0.9956509070595398
2024-06-05,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0276975404511866,0.9951555318267582
2024-06-06,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0276086109609317,0.9952416528199316
2024-06-07,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.003801904761904,0.0187092345710227,0.0035029246031746,0.0037962315960255,1.022718892424752,1.0276562218454033,0.995195543688934
2024-06-11,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,23.270000000001,4.789999999998063,18.48000000000294,0.0038976388888881,0.0203005446581363,0.0035935317460317,0.0041679687427167,1.0244442644148657,1.0281313528311924,0.9964137963440431
2024-06-12,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,23.350000000001007,5.099999999998061,18.250000000002952,0.003992654761904,0.0203709447773089,0.0036839722222222,0.0044424060398351,1.0246137238793054,1.0285064951098826,0.9962151223652104
2024-06-13,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,23.61000000000099,5.919999999999054,17.69000000000194,0.0040876388888881,0.0205997546480857,0.0037742896825396,0.005168453894851,1.024945487653121,1.029346132139085,0.9957248156392065
2024-06-14,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,24.29000000000101,7.11999999999904,17.170000000001977,0.004182519841269,0.0211982610839387,0.0038642817460317,0.0062314158188372,1.025656171927887,1.0305329208666305,0.9952677407582065
2024-06-17,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.004182519841269,0.0211982610839387,0.0038642817460317,0.0062314158188372,1.025656171927887,1.0301593270995977,0.9956286808717356
2024-06-18,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.004182519841269,0.0211982610839387,0.0038642817460317,0.0062314158188372,1.025656171927887,1.0309089989554805,0.9949046646862958
2024-06-19,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.004182519841269,0.0211982610839387,0.0038642817460317,0.0062314158188372,1.025656171927887,1.0319881541997735,0.9938642878349736
2024-06-20,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.004182519841269,0.0211982610839387,0.0038642817460317,0.0062314158188372,1.025656171927887,1.0319335538963534,0.9939168738677364
2024-06-21,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.004182519841269,0.0211982610839387,0.0038642817460317,0.0062314158188372,1.025656171927887,1.030872318232892,0.9949400656000283
2024-06-24,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,23.960000000001028,8.319999999998053,15.64000000000298,0.004276642857142,0.0209075217779762,0.0039538492063492,0.007294969109712,1.0254545112164553,1.032061038494876,0.9935987048905018
2024-06-25,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083,0.000984807316584,9.425396825396823e-05,0.0016560497089543,8.909126984126983e-05,0.0008957160467428,5.162698412698418e-06,0.0007603336622115,1.8800000000009784,1.010000000000004,0.8700000000009742,25.840000000002007,9.329999999998057,16.510000000003952,0.004370896825396,0.0225635714869305,0.0040429404761904,0.0081906851564548,1.0272493680182473,1.033077419756747,0.9943585527792564
2024-06-26,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128,0.0011978324073292,9.350793650793613e-05,-0.0002292514955207,8.869047619047619e-05,0.0011091419311388,4.817460317459922e-06,-0.0013383934266595,-0.2600000000009886,1.2499999999999665,-1.510000000000955,25.580000000001014,10.579999999998025,15.000000000002997,0.004464404761904,0.0223343199914098,0.0041316309523809,0.0092998270875936,1.027109925533039,1.0343148733694116,0.9930340865998556
2024-06-27,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945,0.0013667571199037,9.361111111111112e-05,0.0021158823532834,8.819444444444445e-05,0.0012785626754593,5.416666666666658e-06,0.000837319677824,2.400000000000006,1.4400000000000177,0.9599999999999884,27.980000000001024,12.01999999999804,15.960000000002983,0.0045580158730151,0.0244502023446932,0.0042198253968253,0.0105783897630529,1.029379318200719,1.0357285305868116,0.993869810284655
2024-06-28,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.036030953976968,0.9932156925655544
2024-07-01,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.0321811200915445,0.996920193020314
2024-07-02,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.03334403003528,0.9957982739189528
2024-07-03,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.0329131742798725,0.9962136480551596
2024-07-04,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.0323088170673842,0.99679687363013
2024-07-05,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.0300945460013144,0.998939568671664
2024-07-08,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.0288194083638849,1.0001776726879523
2024-07-09,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.0307880529880318,0.9982674891222608
2024-07-10,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.030798729447874,0.9982571496035412
2024-07-11,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.0314302496574952,0.9976459404940712
2024-07-12,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031738,0.0239911901037687,0.0043074484126984,0.0107827577286249,1.0290022014735865,1.031925012821951,0.997167612653974
2024-07-15,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,27.470000000001,12.879999999998034,14.59000000000297,0.0047433333333325,0.024000017262248,0.0043971468253968,0.0113410274273946,1.0291066306764134,1.032593667323686,0.996623031151924
2024-07-16,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3436,2.2613,-0.0006753120104583,-0.0005487830965223,9.265476190476192e-05,-0.0007679667723631,8.944841269841269e-05,-0.0006382315092207,3.2063492063492174e-06,-0.0001297352631423,-0.869999999999968,-0.7199999999990201,-0.1500000000009479,26.60000000000103,12.159999999999014,14.440000000002025,0.0048359880952373,0.0232320504898849,0.0044865952380952,0.0107027959181739,1.0284116626086752,1.0320269973734828,0.9964968602817478
2024-07-17,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,26.420000000001025,12.309999999999024,14.110000000002003,0.0049289880952373,0.0230732325130883,0.0045763293650793,0.0108357110566164,1.0283439746337282,1.0322567774263485,0.9962094675683546
2024-07-18,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,26.420000000001025,12.309999999999024,14.110000000002003,0.0049289880952373,0.0230732325130883,0.0045763293650793,0.0108357110566164,1.0283439746337282,1.0322567774263485,0.9962094675683546
2024-07-19,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.0009929517378964,0.0006126087495549,9.309523809523812e-05,0.0008998564998011,8.997222222222222e-05,0.0005226365273326,3.123015873015891e-06,0.0003772199724684,1.020000000000014,0.5900000000000003,0.4300000000000137,27.44000000000104,12.899999999999023,14.54000000000202,0.0050220833333325,0.0239730890128894,0.0046663015873015,0.011358347583949,1.029365070570496,1.032889146959987,0.9965881368781314
2024-07-22,2024-07-22,75.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,26.420000000001025,14.429999999999028,11.990000000002002,0.005114773809523,0.0230727562200929,0.0047560396825396,0.0127140749488059,1.028533711780267,1.0343821525460246,0.9943459573897692
2024-07-23,2024-07-22,75.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,27.420000000001053,15.819999999998997,11.600000000002064,0.0052078690476182,0.0239549684747999,0.0048451706349206,0.0139467289708372,1.0295368484159662,1.0357493833330602,0.994001893684839
2024-07-24,2024-07-22,75.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,28.69000000000104,15.229999999998997,13.46000000000205,0.0053005674603167,0.0250759594372189,0.0049337499999999,0.0134231377247955,1.0307863863501805,1.0352988200456108,0.995641419068524
2024-07-25,2024-07-22,75.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,30.740000000001043,17.35999999999901,13.38000000000204,0.0053927619047611,0.026886625945199,0.0050225634920634,0.0153128108572388,1.032747829515057,1.0373471449134386,0.9955662716951272
