日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-11,2022-05-11,30.0,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-12,2022-05-12,30.0,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-13,2022-05-13,30.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-16,2022-05-16,42.5,中性,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-17,2022-05-17,42.5,中性,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-18,2022-05-18,47.5,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-19,2022-05-19,20.0,看空,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-20,2022-05-20,20.0,看空,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-23,2022-05-23,10.0,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-24,2022-05-24,20.0,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-25,2022-05-25,20.0,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-26,2022-05-26,32.5,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-27,2022-05-27,20.0,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-30,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-05-31,2022-05-31,37.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-01,2022-06-01,35.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-02,2022-06-02,67.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-06,2022-06-06,52.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-07,2022-06-07,35.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-08,2022-06-08,22.5,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-09,2022-06-09,27.5,看空,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-10,2022-06-10,15.0,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-13,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-14,2022-06-14,22.5,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-15,2022-06-15,27.5,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-16,2022-06-16,35.0,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-17,2022-06-17,35.0,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-20,2022-06-20,35.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-21,2022-06-21,35.0,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-22,2022-06-22,35.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-23,2022-06-23,27.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-24,2022-06-24,37.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-27,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-28,2022-06-28,40.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-29,2022-06-29,45.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-06-30,2022-06-30,62.5,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-07-01,2022-07-01,62.5,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-07-04,2022-07-04,52.5,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-07-05,2022-07-05,35.0,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-07-06,2022-07-06,45.0,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-07-07,2022-07-07,62.5,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0700000000000995,-14.070000000000018,15.140000000000118,0.0012256230158730157,0.0008782026614312915,0.0010951388888888881,-0.012154778042101137,1.0020885728546136,0.9889743217297013,1.0132604566536931
2022-07-08,2022-07-08,70.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,3.0300000000001166,-14.350000000000021,17.380000000000138,0.0013505634920634919,0.002537522792410221,0.0012076626984126977,-0.012395640201532708,1.0038765600200528,0.9888473983971494,1.0151986662929635
2022-07-11,2022-07-11,70.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-12,2022-07-12,45.0,中性,0.0,0.0,,0.0,3.0962,2.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-13,2022-07-13,55.0,中性,0.0,0.0,,0.0,3.0777,2.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-14,2022-07-14,52.5,中性,0.0,0.0,,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-15,2022-07-15,45.0,中性,0.0,0.0,,0.0,3.0766,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-18,2022-07-18,52.5,中性,0.0,0.0,,0.0,3.0616,2.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-19,2022-07-19,62.5,中性,0.0,0.0,,0.0,3.0718,2.7859,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-20,2022-07-20,62.5,中性,0.0,0.0,,0.0,3.0527,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-21,2022-07-21,50.0,中性,0.0,0.0,,0.0,3.0319,2.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-22,2022-07-22,50.0,中性,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-25,2022-07-25,40.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-26,2022-07-26,40.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-27,2022-07-27,40.0,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-28,2022-07-28,60.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-07-29,2022-07-29,52.5,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-01,2022-08-01,45.0,中性,0.0,0.0,,0.0,3.0065,2.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-02,2022-08-02,45.0,中性,0.0,0.0,,0.0,2.9922,2.7314,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-03,2022-08-03,45.0,中性,0.0,0.0,,0.0,2.9776,2.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-04,2022-08-04,52.5,中性,0.0,0.0,,0.0,2.9637,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-05,2022-08-05,52.5,中性,0.0,0.0,,0.0,2.9709,2.7339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-08,2022-08-08,62.5,中性,0.0,0.0,,0.0,2.97,2.7409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-09,2022-08-09,62.5,中性,0.0,0.0,,0.0,2.9689,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-10,2022-08-10,67.5,中性,0.0,0.0,,0.0,2.9746,2.7366,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-11,2022-08-11,60.0,中性,0.0,0.0,,0.0,2.993,2.7317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-12,2022-08-12,50.0,中性,0.0,0.0,,0.0,2.9846,2.7347,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-15,2022-08-15,40.0,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-16,2022-08-16,32.5,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-17,2022-08-17,37.5,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
2022-08-18,2022-08-18,37.5,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000000000009,-13.17000000000002,17.70000000000011,0.0014747261904761904,0.0038086771289880207,0.0013202976190476183,-0.011380723870365027,1.0052772860852763,0.9899623745190538,1.0154701955957295
