日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-12,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-13,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-14,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-15,2025-08-11,35.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-19,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-20,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-21,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-22,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-25,2025-08-25,20.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-26,2025-08-25,20.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-27,2025-08-25,20.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-28,2025-08-25,20.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-08-29,2025-08-25,20.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.54000000000102,88.72000000000307,55.819999999997876,0.03380394841268898,0.12609815282891496,0.030851865079355018,0.07880715751211172,1.1730044392251242,1.1154547044596264,1.0515930718974174
2025-09-01,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,145.02000000000004,89.94000000000307,55.07999999999689,0.033883702380942946,0.12652909591554626,0.030924797619037558,0.07991238574083702,1.173603489137604,1.1167688894313565,1.0508919976586981
2025-09-02,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,144.77000000000004,90.84000000000306,53.92999999999689,0.03396326587300644,0.12630459002620986,0.03099724603173597,0.08072824083469991,1.1734333842344404,1.117760919151857,1.0498071314971604
2025-09-03,2025-09-01,95.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,146.02000000000004,92.67000000000306,53.349999999996896,0.034042928571419134,0.12742697267587247,0.03106933730157724,0.08238793102753451,1.1748439043752357,1.1196966367913477,1.0492519721608886
2025-09-04,2025-09-01,95.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,147.520000000001,91.91000000000307,55.609999999997875,0.0341220952380858,0.12877471297787496,0.031140702380942322,0.08169799733215181,1.1765202973294873,1.119004027592368,1.0513995198577348
2025-09-05,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,145.02000000000004,89.91000000000308,55.10999999999689,0.03420066666665723,0.12652671502332527,0.03121236904760899,0.07988310772845501,1.173967922988109,1.11705335410484,1.0509506270887823
