日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-29,2024-02-26,60.0,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.0009342420634915,0.0060789005807243,0.0008648134920634,0.0020529700104769,1.007018131849652,1.0174981175906983,0.9897002406590572
2024-03-01,2024-02-26,60.0,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.999999999999991,2.3499999999990195,4.650000000000973,0.0009342420634915,0.0060789005807243,0.0008648134920634,0.0020529700104769,1.007018131849652,1.014898362956759,0.9922354480066862
2024-03-04,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,8.889999999999972,4.349999999999042,4.540000000000933,0.0010370039682534,0.0077254083422647,0.0009587619047619,0.0038154283826761,1.0087796781211131,1.0167824271637331,0.992129339739925
2024-03-05,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,10.359999999999983,7.40999999999905,2.9500000000009385,0.0011390158730153,0.0090072742835322,0.0010519166666666,0.0065147878471944,1.0101757059691896,1.019621806556765,0.9907356820667904
2024-03-06,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893,0.0046775411761236,0.0001014285714285,0.0017453584677608,9.19404761904762e-05,0.0045856006999331,9.488095238095243e-06,-0.0028402422321723,1.999999999999988,5.189999999999986,-3.189999999999998,12.359999999999973,12.599999999999037,-0.2399999999990596,0.0012404444444438,0.010752632751293,0.0011438571428571,0.0111003885471275,1.0120412853702776,1.0243911295410075,0.9879442101609532
2024-03-07,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5051,2.2776,0.0027999988125951,-0.0010263915061786,0.0001006349206349,0.0026993638919601,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197,3.0900000000000025,-1.2600000000000111,4.350000000000014,15.449999999999974,11.339999999999025,4.110000000000954,0.0013410793650787,0.0134519966432531,0.001233738095238,0.0099841160885679,1.0148749997676116,1.0233397031866422,0.9917283543356408
2024-03-08,2024-03-04,85.0,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117,-0.0003434408436369,9.940873015873016e-05,-0.0004549874120704,9.038095238095238e-05,-0.0004338217960178,9.027777777777776e-06,-2.116561605260277e-05,-0.5199999999999996,-0.4900000000000043,-0.0299999999999952,14.929999999999977,10.84999999999902,4.080000000000959,0.0014404880952375,0.0129970092311827,0.001324119047619,0.0095502942925501,1.0145141318528892,1.0229882465356528,0.9917163127616948
2024-03-11,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468,-0.0019009563749619,9.961507936507936e-05,-0.0004548651967119,9.057539682539683e-05,-0.0019915317717873,9.039682539682534e-06,0.0015366665750754,-0.5199999999989935,-2.249999999999995,1.7300000000010016,14.41000000000098,8.599999999999026,5.810000000001961,0.0015401031746026,0.0125421440344708,0.0014146944444444,0.0075587625207628,1.0141537255884985,1.0210435905068898,0.9932521344020476
2024-03-12,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993,-0.0036747613168207,9.982142857142816e-05,-0.0017752468286707,9.146825396825398e-05,-0.0037662295707889,8.353174603174197e-06,0.0019909827421181,-2.030000000000989,-4.259999999999993,2.2299999999990034,12.379999999999992,4.3399999999990335,8.040000000000964,0.001639924603174,0.0107668972058001,0.0015061626984126,0.0037925329499739,1.012454586677042,1.017291499017707,0.9952453034893776
2024-03-13,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5342,2.3326,0.0002404013149541,0.0014163672904787,0.0001006269841269,0.0001397743308271,9.315873015873015e-05,0.00132320856032,7.468253968253969e-06,-0.0011834342294928,0.1600000000009926,1.5000000000000082,-1.3399999999990155,12.540000000000983,5.8399999999990415,6.700000000001948,0.0017405515873009,0.0109066715366272,0.0015993214285714,0.0051157415102939,1.0126979820910105,1.018732357421798,0.9940765842109311
2024-03-14,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.542,2.3425,-0.0005808926600446,-0.000781434029505,0.0001005634920634,-0.0006814561521081,9.256349206349206e-05,-0.0008739975215685,7.999999999999612e-06,0.0001925413694604,-0.7800000000000168,-0.9899999999990126,0.2099999999989957,11.760000000000968,4.850000000000029,6.910000000000943,0.0018411150793643,0.0102252153845191,0.0016918849206349,0.0042417439887254,1.012109713266372,1.0179362852907508,0.9942760935938986
2024-03-15,2024-03-11,70.0,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201,0.0020782943454489,0.000100873015873,0.001100370610847,9.29563492063488e-05,0.0019853379962425,7.916666666666665e-06,-0.0008849673853954,1.2600000000000111,2.2499999999990234,-0.9899999999990124,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0200518565164978,0.993405871608828
2024-03-18,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0226148269810638,0.9909161072898652
2024-03-19,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0238386948465803,0.9897315941558734
2024-03-20,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0225718242303934,0.990957778806024
2024-03-21,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0235694672769933,0.9899919214127492
2024-03-22,2024-03-18,40.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.021850553506926,0.9916572439397388
2024-03-25,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.021040619802702,0.9924438694758118
2024-03-26,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0209178890186066,0.9925631772238508
2024-03-27,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0237087546876569,0.9898572215670364
2024-03-28,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.022442879080437,0.9910827532197573
2024-03-29,2024-03-25,55.0,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0236663598498137,0.9898982162094728
2024-04-01,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.022120042929193,0.9913957862571456
2024-04-02,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0236140853185216,0.9899487689187616
2024-04-03,2024-04-01,45.0,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000000000978,7.099999999999053,5.920000000001931,0.0019419880952373,0.0113255859953661,0.0017848412698412,0.0062270819849679,1.0133255036089748,1.0245222059319454,0.9890712936643616
2024-04-08,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,13.650000000000984,7.249999999999064,6.400000000001925,0.0020415674603167,0.0118766982990391,0.0018754642857142,0.0063598424927153,1.0139848660719073,1.024751067312334,0.9894938374949308
2024-04-09,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,14.359999999999994,7.449999999999056,6.910000000000943,0.002140896825396,0.0124979953105088,0.0019660277777777,0.0065368702982682,1.0147155703118202,1.02502528178017,0.9899419929911928
2024-04-10,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,13.659999999999988,5.749999999999056,7.910000000000937,0.0022399444444436,0.01188522418694,0.0020565119047619,0.0050319775841742,1.0141942870729477,1.0235754772196153,0.990834881886629
2024-04-11,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,14.669999999999993,6.189999999999045,8.480000000000953,0.002339269841269,0.0127690456290346,0.0021476706349206,0.0054211354188897,1.015191388980334,1.024067117476723,0.9913328644725372
2024-04-12,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,16.039999999999974,7.099999999999053,8.940000000000927,0.0024381944444436,0.0139685184073092,0.0022386547619047,0.0062261685268446,1.016509510821456,1.0249846992637166,0.9917314000410458
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,16.439999999999994,7.489999999999061,8.950000000000937,0.0025365753968246,0.0143189775334533,0.0023292777777777,0.006571345846988,1.0169657610301146,1.0254313879400674,0.9917443263298592
2024-04-16,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943,0.0007544053085378,9.822222222222224e-05,0.0004995075471721,9.046825396825395e-05,0.0006639370545696,7.75396825396826e-06,-0.0001644295073974,0.5699999999999803,0.7499999999999868,-0.1800000000000065,17.009999999999973,8.239999999999048,8.77000000000093,0.0026347976190468,0.0148184850806254,0.002419746031746,0.0072352829015576,1.0175736317399369,1.0262049788226706,0.991589061385537
2024-04-17,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,18.11,9.389999999999054,8.72000000000095,0.0027327936507928,0.0157827311734782,0.0025099166666666,0.0082537165416633,1.018654541316452,1.0273426340492466,0.9915431400928524
2024-04-18,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,18.11,9.389999999999054,8.72000000000095,0.0027327936507928,0.0157827311734782,0.0025099166666666,0.0082537165416633,1.018654541316452,1.0273426340492466,0.9915431400928524
2024-04-19,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,17.379999999999995,9.359999999998053,8.02000000000195,0.0028294999999992,0.0151417455980298,0.0025993492063492,0.0082271230090686,1.0181001088108963,1.027407191240309,0.9909411939990636
2024-04-22,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,19.96000000000098,10.409999999998062,9.550000000002925,0.0029264960317452,0.01740629102989,0.0026887936507936,0.0091578821324191,1.0205043944319552,1.028455355722391,0.9922690263158276
2024-04-23,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,21.249999999999982,12.159999999998078,9.09000000000191,0.0030224682539674,0.0185400768454218,0.0027778214285714,0.0107099945203731,1.0217593679135712,1.0301431951153288,0.9918614933909076
2024-04-24,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,19.059999999999977,7.489999999998057,11.570000000001926,0.0031179285714278,0.0166139913879548,0.0028661547619047,0.0065642997431981,1.0198889095276311,1.025963531833832,0.994079105038614
2024-04-25,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,21.09,8.639999999998063,12.45000000000194,0.0032142579365071,0.0183973348218496,0.0029563412698412,0.0075827122136285,1.021805966968846,1.0271009139570646,0.9948447646027117
2024-04-26,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.939999999998992,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460309,0.0159525522367188,0.0030460714285714,0.0034002941165769,1.0194054803339767,1.0228973104350736,0.9965863336764356
2024-04-29,2024-04-29,70.0,看多,1.0,1.0,,1.0,2.4939,2.353,-0.0050756961062719,-0.0038507486549674,9.662698412698412e-05,-0.0051723230903989,9.16031746031742e-05,-0.0039423518295706,5.02380952380992e-06,-0.0012299712608282,-5.889999999999993,-4.460000000000991,-1.4299999999990014,12.419999999999998,-0.5400000000019247,12.96000000000193,0.0034064087301579,0.0107802291463199,0.0031376746031746,-0.0005420577129936,1.0142312879067332,1.018958389992746,0.9953608487525714
2024-04-30,2024-04-29,70.0,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614,0.0045204708944798,9.896428571428572e-05,0.0051478360878997,9.337301587301586e-05,0.0044270978786068,5.591269841269847e-06,0.0007207382092928,5.880000000000988,5.01999999999999,0.8600000000009986,18.300000000000985,4.479999999998065,13.820000000002928,0.0035053730158722,0.0159280652342196,0.0032310476190476,0.0038850401656131,1.0195527570070533,1.023564561737394,0.9960805552670452
2024-05-06,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.0035053730158722,0.0159280652342196,0.0032310476190476,0.0038850401656131,1.0195527570070533,1.023178431170945,0.9964564595446536
2024-05-07,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.0035053730158722,0.0159280652342196,0.0032310476190476,0.0038850401656131,1.0195527570070533,1.0249453551478915,0.9947386481496272
2024-05-08,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.0035053730158722,0.0159280652342196,0.0032310476190476,0.0038850401656131,1.0195527570070533,1.0245034251927123,0.995167738766
2024-05-09,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.0035053730158722,0.0159280652342196,0.0032310476190476,0.0038850401656131,1.0195527570070533,1.0225034226401448,0.997114273098986
2024-05-10,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.300000000000985,4.479999999998065,13.820000000002928,0.0035053730158722,0.0159280652342196,0.0032310476190476,0.0038850401656131,1.0195527570070533,1.0231756441047004,0.9964591738295168
2024-05-13,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,21.01000000000099,6.699999999997058,14.31000000000394,0.0036046984126976,0.0182995069253844,0.0033228015873015,0.0058469896193592,1.022071834403536,1.0252769434263054,0.9968739090025194
2024-05-14,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,21.410000000000974,6.31999999999706,15.09000000000392,0.0037029484126976,0.0186500258507978,0.0034136746031746,0.0055107730526159,1.0225305084823566,1.02502539834038,0.9975660214253592
2024-05-15,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,21.510000000001003,5.499999999997073,16.010000000003938,0.0038010396825389,0.0187376737082098,0.0035046984126984,0.0047853962806471,1.022720432406592,1.0243751704423614,0.9983846367195186
2024-05-16,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,20.62000000000098,4.229999999997052,16.390000000003937,0.0038990912698405,0.0179575674390369,0.0035960476190476,0.0036624252181567,1.0220228811474237,1.0233184026276445,0.9987339996262214
2024-05-17,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0240453737529975,0.9988489514366709
2024-05-20,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0238856887181766,0.999004731746278
2024-05-21,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.023653783177814,0.9992310531216764
2024-05-22,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.023910608348751,0.9989804182674896
2024-05-23,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0245474928219074,0.9983594269304952
2024-05-24,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0239981891445136,0.9988949771984424
2024-05-27,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0245446504554427,0.9983621966520038
2024-05-28,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0254535701435692,0.9974772896383288
2024-05-29,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0275240900403833,0.9954673157653704
2024-05-30,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.027162099109304,0.995818136868296
2024-05-31,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0263459764323517,0.9966099846294612
2024-06-03,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.027102166275348,0.9958762442358072
2024-06-04,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0271862207660234,0.9957947518357024
2024-06-05,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0276975404511866,0.9952993050345236
2024-06-06,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0276086109609317,0.9953854384698644
2024-06-07,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.450000000001985,4.929999999997058,16.520000000004934,0.0039974960317452,0.0186847475685235,0.0036879007936507,0.0042809776450617,1.0228666477967552,1.0276562218454033,0.9953393226773372
