日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-09,2022-05-09,25.0,看空,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999978,7.39999999999904,4.820000000000934,0.0019642857142850006,0.010358170039184203,0.0017630833333324,0.0063841691971501975,1.0123695006643458,1.008166618516875,1.00416883684728
2022-05-10,2022-05-09,25.0,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.219999999999978,7.39999999999904,4.820000000000934,0.0019642857142850006,0.010358170039184203,0.0017630833333324,0.0063841691971501975,1.0123695006643458,1.008166618516875,1.00416883684728
2022-05-11,2022-05-09,25.0,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999978,7.39999999999904,4.820000000000934,0.0019642857142850006,0.010358170039184203,0.0017630833333324,0.0063841691971501975,1.0123695006643458,1.008166618516875,1.00416883684728
2022-05-12,2022-05-09,25.0,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.219999999999978,7.39999999999904,4.820000000000934,0.0019642857142850006,0.010358170039184203,0.0017630833333324,0.0063841691971501975,1.0123695006643458,1.008166618516875,1.00416883684728
2022-05-13,2022-05-09,25.0,看空,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.219999999999978,7.39999999999904,4.820000000000934,0.0019642857142850006,0.010358170039184203,0.0017630833333324,0.0063841691971501975,1.0123695006643458,1.008166618516875,1.00416883684728
2022-05-16,2022-05-16,75.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733,-0.0005428262725929,0.0001226706349206,0.0013245327500527,0.0001116666666666,-0.0006544929392596,1.1003968253968244e-05,0.0019790256893123,1.559999999999999,-0.7600000000000315,2.3200000000000305,13.779999999999976,6.6399999999990085,7.140000000000964,0.0020869563492056007,0.011682702789236903,0.001874749999999,0.005729676257890597,1.013834605232551,1.0076193591891929,1.0061682479466845
2022-05-17,2022-05-16,75.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845,0.0004390872464641,0.0001220515873015,0.0007902528822829,0.0001119682539682,0.0003271189924959,1.0083333333333324e-05,0.000463133889787,0.9300000000009996,0.3799999999999984,0.550000000001001,14.710000000000976,7.019999999999007,7.690000000001965,0.002209007936507101,0.012472955671519802,0.0019867182539672,0.006056795250386497,1.014759531074324,1.0080617919991033,1.0066441751174184
2022-05-18,2022-05-16,75.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062,0.0033578144638373,0.0001216825396825,0.0017257780339236,0.0001118174603174,0.0032459970035199,9.865079365078963e-06,-0.0015202189695962,2.029999999999012,3.770000000000024,-1.7400000000010118,16.739999999999988,10.789999999999031,5.950000000000953,0.002330690476189601,0.014198733705443403,0.0020985357142845997,0.009302792253906397,1.016634259299675,1.0114466764647196,1.0051288742705522
2022-05-19,2022-05-16,75.0,看多,1.0,1.0,,1.0,3.0426,2.7774,0.0004187329057312,0.0003432433121784,0.0001208769841269,0.0002978559216042,0.0001103214285714,0.000232921883607,1.0555555555555549e-05,6.493403799715664e-05,0.3499999999999684,0.2699999999999924,0.0799999999999759,17.089999999999957,11.059999999999024,6.030000000000929,0.002451567460316501,0.014496589627047604,0.002208857142856,0.009535714137513397,1.0170599575171375,1.0117938487720413,1.0052047250054816
2022-05-20,2022-05-16,75.0,看多,1.0,1.0,,1.0,3.0502,2.79,-0.0005261501718308,-0.0009769051170766,0.000120738095238,-0.0006468882670689,0.0001102142857142,-0.0010871194027909,1.052380952380954e-05,0.0004402311357219,-0.7599999999989906,-1.2600000000000111,0.5000000000010205,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-05-23,2022-05-23,50.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-05-24,2022-05-23,50.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-05-25,2022-05-23,50.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-05-26,2022-05-23,50.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-05-27,2022-05-23,50.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-05-30,2022-05-30,50.0,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-05-31,2022-05-30,50.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-01,2022-05-30,50.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-02,2022-05-30,50.0,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-06,2022-06-06,30.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-07,2022-06-06,30.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-08,2022-06-06,30.0,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-09,2022-06-06,30.0,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-10,2022-06-06,30.0,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-13,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-14,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-15,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-16,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-17,2022-06-13,0.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-20,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-21,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-22,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-23,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-24,2022-06-20,25.0,看空,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-27,2022-06-27,10.0,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-28,2022-06-27,10.0,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-29,2022-06-27,10.0,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-06-30,2022-06-27,10.0,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-07-01,2022-06-27,10.0,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.330000000000968,9.799999999999013,6.53000000000195,0.0025723055555545013,0.013849701359978704,0.0023190714285702,0.008448594734722497,1.0165248312457276,1.0108054221837492,1.0056582690757851
2022-07-04,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.0004206424202894,-0.0015231450103095,0.0001239642857142,0.0002966781345751,0.000112123015873,-0.0016352680261826,1.1841269841269837e-05,0.0019319461607578,0.3500000000000031,-1.9000000000000263,2.2500000000000298,16.68000000000097,7.899999999998987,8.78000000000198,0.0026962698412687012,0.014146379494553803,0.0024311944444432,0.006813326708539897,1.016952424711027,1.0092658189485564,1.007616036943051
2022-07-05,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899,0.0010758863762889,0.0001238253968253,0.0013734404934645,0.0001128769841269,0.0009630093921619,1.0948412698412692e-05,0.0004104311013026,1.6199999999999894,1.12000000000001,0.4999999999999795,18.30000000000096,9.019999999998998,9.280000000001959,0.0028200952380940014,0.015519819988018303,0.0025440714285700997,0.007776336100701797,1.0184750728885945,1.0103516742932173,1.0080401693806862
2022-07-06,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272,-8.544184047459271e-05,0.0001231825396825,-0.0027746016304098,0.0001124325396825,-0.0001978743801571,1.074999999999999e-05,-0.0025767272502526,-3.270000000000009,-0.2299999999999871,-3.040000000000022,15.030000000000951,8.789999999999011,6.240000000001936,0.0029432777777765014,0.012745218357608503,0.0026565039682526,0.007578461720544697,1.015774668636908,1.010265347986639,1.0054533402152697
2022-07-07,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895,0.0001125238095238,0.0001244801587301,-0.0009826260846252,0.0001125238095238,-0.0,1.1956349206349212e-05,-0.0009826260846252,-1.1599999999999806,-0.0,-1.1599999999999806,13.87000000000097,8.789999999999011,5.080000000001956,0.0030677579365066014,0.011762592272983303,0.0027690277777764,0.007578461720544697,1.01490298574339,1.0103790268922244,1.0044774868942803
2022-07-08,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694,-0.0001283383499077,0.0001249404761904,0.0016593201309789,0.0001125238095238,-0.0002408621594315,1.2416666666666666e-05,0.0019001822904105,1.9600000000000173,-0.2800000000000024,2.24000000000002,15.830000000000988,8.509999999999009,7.320000000001976,0.0031926984126970015,0.013421912403962203,0.0028815515873002,0.007337599561113197,1.0167138371609505,1.0102493565151318,1.0063988960786059
2022-07-11,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904,0.0011275512518026,0.0001241626984126,0.0012711543365777,0.0001126349206349,0.0010149163311676,1.152777777777777e-05,0.0002562380054101,1.4999999999999736,1.1800000000000006,0.319999999999973,17.33000000000096,9.68999999999901,7.640000000001948,0.0033168611111096015,0.014693066740539903,0.0029941865079351,0.008352515892280797,1.0181324752976515,1.011388464441703,1.0066680717578396
2022-07-12,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362,0.001394488765662,0.0001235674603174,0.0015011073268188,0.0001121666666666,0.0012823220989953,1.1400793650793664e-05,0.0002187852278234,1.770000000000001,1.4899999999999982,0.2800000000000024,19.10000000000096,11.179999999999009,7.92000000000195,0.0034404285714270014,0.016194174067358704,0.0031063531746017,0.009634837991276098,1.0197866094602321,1.0127988342930871,1.006899469993982
2022-07-13,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072,0.0005422136373277,0.000122865079365,0.0015703681616422,0.0001115753968253,0.0004306382405023,1.1289682539682537e-05,0.0011397299211398,1.8500000000000116,0.4999999999999796,1.3500000000000318,20.950000000000973,11.679999999998989,9.270000000001982,0.0035632936507920014,0.017764542229000903,0.003217928571427,0.010065476231778397,1.021513346046104,1.0133479876329103,1.0080578029589493
2022-07-14,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582,0.0014897727073508,0.0001221309523809,-0.0003228661340392,0.0001113769841269,0.0013783957232238,1.0753968253968238e-05,-0.001701261857263,-0.3799999999999984,1.600000000000004,-1.9800000000000024,20.570000000000974,13.279999999998992,7.29000000000198,0.0036854246031729015,0.0174416760949617,0.0033293055555539,0.011443871955002197,1.0213082923790193,1.0148576458079348,1.0063562082797821
2022-07-15,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449,0.0005418443633736,0.0001222817460317,0.0004162468129132,0.000110742063492,0.0004311022998816,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.0100000000000446,21.060000000000944,13.779999999999006,7.280000000001936,0.0038077063492046015,0.017857922907874902,0.0034400476190459,0.011874974254883796,1.0218582960619527,1.0154075407029424,1.0063528732065006
2022-07-18,2022-07-18,90.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016,0.0002830288106664,0.0001220873015873,0.0012745429920143,0.0001105436507936,0.0001724851598728,1.1543650793650802e-05,0.0011020578321415,1.5000000000010143,0.1999999999999918,1.3000000000010226,22.560000000001956,13.979999999998999,8.580000000002958,0.003929793650791901,0.019132465899889203,0.0035505912698394998,0.012047459414756597,1.023285454314001,1.0156949302915292,1.007473232164596
2022-07-19,2022-07-18,90.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311,-7.928886090252238e-05,0.000121492063492,-0.0008673518069232,0.0001104642857142,-0.0001897531466168,1.102777777777738e-05,-0.0006775986603064,-1.0200000000009857,-0.2199999999999771,-0.8000000000010083,21.54000000000097,13.759999999999021,7.78000000000195,0.004051285714283901,0.018265114092966002,0.0036610555555536997,0.011857706268139798,1.0225222268875898,1.015614396997482,1.0068016265922675
2022-07-20,2022-07-18,90.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284,0.0013955528424469,0.0001218968253968,0.0016233149467316,0.0001105515873015,0.0012850012551453,1.13452380952381e-05,0.0003383136915862,1.910000000000002,1.4899999999999982,0.4200000000000037,23.45000000000097,15.24999999999902,8.200000000001953,0.004173182539680701,0.019888429039697602,0.0037716071428551996,0.013142707523285098,1.024306744715217,1.0170317405560418,1.0071531731695982
2022-07-21,2022-07-18,90.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662,0.000757267778361,0.0001211388888888,0.0017695198061773,0.0001099603174603,0.0006473074609007,1.117857142857142e-05,0.0011222123452765,2.0799999999999983,0.7499999999999868,1.3300000000000116,25.530000000000967,15.999999999999007,9.530000000001966,0.004294321428569501,0.0216579488458749,0.0038815674603154995,0.013790014984185797,1.0262433591685278,1.0178019059227352,1.0082938076620516
2022-07-22,2022-07-18,90.0,看多,1.0,1.0,,1.0,3.0384,2.787,-0.0004332481273929,-0.0019193483202283,0.0001203134920634,-0.0005535616194564,0.0001096626984126,-0.002029011018641,1.0650793650793646e-05,0.0014754493991845,-0.6500000000000256,-2.3499999999999908,1.699999999999965,24.88000000000094,13.649999999999016,11.230000000001931,0.004414634920632901,0.0211043872264185,0.003991230158728099,0.011761003965544796,1.0257987411549188,1.0158483895442771,1.009795114815416
2022-07-25,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.026,2.779,0.0011762467305668,0.0008004898615838,0.0001205714285714,0.0010556753019954,0.0001105952380952,0.0006898946234885,9.976190476190483e-06,0.0003657806785068,1.2400000000000255,0.800000000000002,0.4400000000000237,26.120000000000967,14.449999999999019,11.670000000001956,0.004535206349204301,0.0221600625284139,0.004101825396823299,0.012450898589033296,1.0270053335704217,1.0166615658810136,1.0101742487731837
2022-07-26,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.015,2.77,0.0010571578609657,0.0008867278828666,0.0001200793650793,0.0009370784958863,0.0001102777777777,0.0007764501050888,9.801587301587296e-06,0.0001606283907975,1.09999999999999,0.899999999999998,0.1999999999999918,27.220000000000958,15.349999999999017,11.870000000001948,0.0046552857142836005,0.023097141024300202,0.004212103174600999,0.013227348694122096,1.0280910403320593,1.0175630680389192,1.0103462602209317
2022-07-27,2022-07-25,70.0,看多,1.0,1.0,,1.0,3.0114,2.7701,0.0004264952148335,0.0001012894257798,0.0001196428571428,0.0003068523576906,0.0001099206349206,-8.631209140816648e-06,9.722222222222231e-06,0.0003154835668315,0.3600000000000131,-0.0099999999990038,0.3699999999990169,27.58000000000097,15.340000000000014,12.240000000000965,0.0047749285714264005,0.0234039933819908,0.0043220238095215986,0.01321871748498128,1.028529516241174,1.0176661364177755,1.0106747973963623
