日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-02,2026-06-01,67.5,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-06-03,2026-06-01,67.5,中性,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-06-04,2026-06-01,67.5,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-06-05,2026-06-01,67.5,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.37999999999899,12.63999999999908,4.739999999999919,0.0103015674603174,0.0156103950858502,0.0093541944444444,0.0114203517435193,1.0261330672632645,1.020857375137894,1.005167903229046
2026-06-08,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8133,1.7275,-0.0010177227289332,-0.0005515571812523,7.148015873015833e-05,-0.0010892028876634,6.828174603174603e-05,-0.0006198389272841,3.1984126984123016e-06,-0.0004693639603792,-1.2000000000009918,-0.6799999999999862,-0.5200000000010057,16.179999999998,11.959999999999097,4.219999999998913,0.0103730476190476,0.0145211921981868,0.0094224761904761,0.0108005128162352,1.0250887483178006,1.0202943139216023,1.0046990699945886
2026-06-09,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8254,1.7376,-0.0010256305702914,-0.0008517617744918,7.195634920634921e-05,-0.0010975869194978,6.85515873015873e-05,-0.0009203133617933,3.404761904761907e-06,-0.0001772735577044,-1.2099999999999955,-1.010000000000004,-0.1999999999999917,14.969999999998004,10.949999999999092,4.019999999998921,0.0104450039682539,0.013423605278689,0.0094910277777777,0.0098801994544418,1.024037385960264,1.0194252662262726,1.004524235259603
2026-06-10,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8295,1.7476,-0.0002992366718728,-0.0008417643576638,7.243650793650794e-05,-0.0003716731798093,6.895238095238095e-05,-0.0009107167386162,3.4841269841269853e-06,0.0005390435588068,-0.4099999999999937,-0.999999999999994,0.5900000000000003,14.559999999998013,9.949999999999095,4.609999999998921,0.0105174404761904,0.0130519320988796,0.0095599801587301,0.0089694827158256,1.023730956421016,1.0185671503718614,1.0050696766013605
2026-06-11,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8441,1.7475,-0.0012506348125,7.845157936033636e-05,7.259920634920635e-05,-0.0013232340188492,6.934920634920635e-05,9.102373011130008e-06,3.2499999999999977e-06,-0.0013323363918603,-1.460000000000003,0.0099999999999753,-1.4699999999999784,13.099999999998008,9.959999999999072,3.1399999999989427,0.0105900396825396,0.0117286980800304,0.0096293293650793,0.0089785850888367,1.022450642848282,1.0186470585734926,1.0037339569606336
2026-06-12,2026-06-08,80.0,看多,1.0,1.0,,1.0,1.8414,1.7427,0.000317698613527,0.0005062614430476,7.317857142857142e-05,0.0002445200420984,6.93452380952381e-05,0.0004369162049524,3.833333333333323e-06,-0.0001923961628539,0.2699999999999924,0.4800000000010004,-0.210000000001008,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-15,2026-06-15,12.5,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-16,2026-06-15,12.5,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-17,2026-06-15,12.5,看空,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-18,2026-06-15,12.5,看空,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-22,2026-06-22,57.5,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-23,2026-06-22,57.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-24,2026-06-22,57.5,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-25,2026-06-22,57.5,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-26,2026-06-22,57.5,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-29,2026-06-29,60.0,中性,0.0,0.0,,0.0,1.83,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-06-30,2026-06-29,60.0,中性,0.0,0.0,,0.0,1.8394,1.733,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-01,2026-06-29,60.0,中性,0.0,0.0,,0.0,1.84,1.7448,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-02,2026-06-29,60.0,中性,0.0,0.0,,0.0,1.835,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-03,2026-06-29,60.0,中性,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-06,2026-07-06,17.5,看空,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-07,2026-07-06,17.5,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-08,2026-07-06,17.5,看空,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-09,2026-07-06,17.5,看空,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-10,2026-07-06,17.5,看空,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-13,2026-07-13,30.0,中性,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-14,2026-07-13,30.0,中性,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-15,2026-07-13,30.0,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-16,2026-07-13,30.0,中性,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-17,2026-07-13,30.0,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369999999998,10.440000000000072,2.9299999999979347,0.0106632182539682,0.0119732181221289,0.0096986746031746,0.0094155012937891,1.0227754739999149,1.0191627603033222,1.00354478581568
2026-07-20,2026-07-20,70.0,看多,1.0,1.0,,1.0,1.817,1.7453,0.0001174678357508,-0.0003771219126563,7.212301587301587e-05,4.53448198778301e-05,6.906349206349206e-05,-0.0004461854047198,3.059523809523817e-06,0.0004915302245976,0.0500000000000153,-0.4900000000000043,0.5400000000000196,13.419999999998016,9.950000000000069,3.4699999999979543,0.0107353412698412,0.0120185629420067,0.009767738095238,0.0089693158890693,1.0228956172213048,1.0187784116938483,1.0040413160312367
2026-07-21,2026-07-20,70.0,看多,1.0,1.0,,1.0,1.817,1.745,7.21031746031746e-05,9.656836267191176e-05,7.21031746031746e-05,-0.0,6.925793650793651e-05,2.7310426163975248e-05,2.8452380952380824e-06,-2.7310426163975248e-05,-0.0,0.0299999999999953,-0.0299999999999953,13.419999999998016,9.980000000000064,3.439999999997959,0.0108074444444444,0.0120185629420067,0.009836996031746,0.0089966263152333,1.0229693712425942,1.0188767934569911,1.0040167543434932
2026-07-22,2026-07-20,70.0,看多,1.0,1.0,,1.0,1.8025,1.7297,0.0013871375096384,0.0014620997679356,7.21031746031746e-05,0.0013150343350353,6.924603174603174e-05,0.0013928537361895,2.857142857142853e-06,-7.781940115426174e-05,1.449999999999993,1.5300000000000036,-0.0800000000000105,14.869999999998008,11.510000000000067,3.3599999999979486,0.0108795476190476,0.013333597277042,0.009906242063492,0.0103894800514229,1.0243883704286565,1.0203664929802596,1.0039416008621076
2026-07-23,2026-07-20,70.0,看多,1.0,1.0,,1.0,1.802,1.7325,0.0001169083680053,-0.0001864679231828,7.152777777777778e-05,4.538059022755033e-05,6.863888888888889e-05,-0.0002551068120717,2.88888888888889e-06,0.0003004874022993,0.0499999999999806,-0.2800000000000024,0.3299999999999831,14.919999999997987,11.230000000000064,3.689999999997932,0.0109510753968253,0.0133789778672696,0.0099748809523809,0.0101343732393511,1.0245081300012466,1.020176227359428,1.0042462297450618
2026-07-24,2026-07-20,70.0,看多,1.0,1.0,,1.0,1.8,1.7282,0.0002530350696638,0.0004604633998675,7.150793650793651e-05,0.0001815271331558,6.875e-05,0.0003917133998675,2.7579365079365083e-06,-0.0002101862667117,0.2000000000000265,0.4300000000000137,-0.2299999999999871,15.119999999998017,11.660000000000078,3.4599999999979447,0.0110225833333333,0.0135605050004255,0.0100436309523809,0.0105260866392187,1.0247673664872927,1.020645981173542,1.0040380165010907
2026-07-27,2026-07-27,80.0,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,15.399999999998018,11.11000000000005,4.289999999997977,0.0110940119047618,0.0138146697140086,0.0101122103174603,0.0100249443771332,1.02510102386052,1.0202044875911078,1.0047995635472784
2026-07-28,2026-07-27,80.0,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,15.899999999997998,10.970000000000082,4.929999999997923,0.0111653293650793,0.0142686021043238,0.0101810079365079,0.0098974178423177,1.0256394580201862,1.02014457208769,1.0053863796199505
2026-07-29,2026-07-27,80.0,看多,1.0,1.0,,1.0,1.7925,1.7329,4.387594164069821e-05,0.0002692372389531,7.111904761904762e-05,-2.7243105978349404e-05,6.88531746031746e-05,0.0002003840643499,2.265873015873019e-06,-0.0002276271703283,-0.0299999999999953,0.2199999999999771,-0.2499999999999724,15.869999999998004,11.19000000000006,4.679999999997951,0.0112364484126984,0.0142413589983454,0.0102498611111111,0.0100978019066676,1.0256844589171907,1.020419232995612,1.0051598654271947
2026-07-30,2026-07-27,80.0,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,15.999999999999,12.52000000000007,3.4799999999989364,0.0113075793650793,0.0143594105949811,0.0103186269841269,0.011309355036394,1.0258785005176154,1.02172569513038,1.0040645012717484
2026-07-31,2026-07-27,80.0,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,16.36999999999802,13.070000000000066,3.2999999999979583,0.0113786587301587,0.0146954265738029,0.010386865079365,0.0118107244017798,1.0262961308785843,1.0223076777090372,1.0039014215157662
2026-08-03,2026-08-03,82.5,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,16.419999999997998,12.790000000000065,3.6299999999979415,0.0114495912698412,0.0147408429759969,0.0104548849206349,0.0115554078346791,1.026415539347464,1.0221162028282107,1.0042063089376303
2026-08-04,2026-08-03,82.5,看多,1.0,1.0,,1.0,1.7825,1.7126,0.0004796710682058,0.0004601664060368,7.091269841269842e-05,0.0004087583697931,6.813095238095238e-05,0.0003920354536558,2.781746031746036e-06,1.6722916137234156e-05,0.449999999999999,0.4300000000000137,0.0199999999999853,16.869999999997997,13.220000000000075,3.649999999997927,0.0115205039682539,0.01514960134579,0.0105230158730158,0.011947443288335,1.0269078811856458,1.022586546367818,1.0042258866334364
2026-08-05,2026-08-03,82.5,看多,1.0,1.0,,1.0,1.782,1.7137,0.0001161624757587,-3.235054831394426e-05,7.073412698412698e-05,4.542834877462384e-05,6.796031746031745e-05,-0.0001003108657742,2.7738095238095267e-06,0.0001457392145488,0.0500000000000153,-0.1100000000000059,0.1600000000000212,16.919999999998012,13.11000000000007,3.809999999997948,0.011591238095238,0.0151950296945647,0.0105909761904761,0.0118471324225608,1.0270271693475006,1.022553465132345,1.0043750320816496
2026-08-06,2026-08-03,82.5,看多,1.0,1.0,,1.0,1.7815,1.7143,0.0001161438294017,1.3292122087777246e-05,7.071428571428571e-05,4.542954368742118e-05,6.800396825396825e-05,-5.4711846166191e-05,2.7103174603174666e-06,0.0001001413898536,0.0499999999999806,-0.0599999999999906,0.1099999999999712,16.96999999999799,13.05000000000008,3.919999999997919,0.0116619523809523,0.0152404592382521,0.0106589801587301,0.0117924205763946,1.0271464522158482,1.0225670570378445,1.0044783323954023
2026-08-07,2026-08-03,82.5,看多,1.0,1.0,,1.0,1.7765,1.7114,0.0005250018309104,0.0003324600068294,7.069444444444445e-05,0.0004543073864659,6.802777777777777e-05,0.0002644322290517,2.6666666666666728e-06,0.0001898751574142,0.5000000000000143,0.2899999999999778,0.2100000000000365,17.469999999998006,13.340000000000058,4.129999999997955,0.0117326468253968,0.0156947666247181,0.0107270079365079,0.0120568528054463,1.0276857059838749,1.022907019688611,1.004671672208016
2026-08-10,2026-08-10,77.5,看多,1.0,1.0,,1.0,1.7695,1.7074,0.0007066937027623,0.0004327025507702,7.049603174603174e-05,0.0006361976710163,6.791269841269841e-05,0.0003647898523575,2.583333333333333e-06,0.0002714078186588,0.7000000000000062,0.4000000000000184,0.2999999999999878,18.16999999999801,13.740000000000077,4.429999999997943,0.0118031428571428,0.0163309642957344,0.0107949206349206,0.0124216426578038,1.0284119650007124,1.023349634165231,1.004946824297847
2026-08-11,2026-08-10,77.5,看多,1.0,1.0,,1.0,1.77,1.7161,2.4758822396800225e-05,-0.0007258312353868,7.021825396825396e-05,-4.545943157145374e-05,6.775396825396825e-05,-0.0007935852036408,2.4642857142857084e-06,0.0007481257720693,-0.0500000000000153,-0.8700000000000028,0.8199999999999874,18.119999999998,12.870000000000074,5.2499999999979305,0.0118733611111111,0.016285504864163,0.0108626746031746,0.011628057454163,1.0284374272699046,1.0226068550360323,1.005701675287192
2026-08-12,2026-08-10,77.5,看多,1.0,1.0,,1.0,1.7695,1.7141,0.0001156963307377,0.0002504489643724,7.023809523809524e-05,4.54582354996908e-05,6.809920634920634e-05,0.0001823497580232,2.1388888888888987e-06,-0.0001368915225235,0.0500000000000153,0.1999999999999918,-0.1499999999999765,18.16999999999801,13.070000000000066,5.099999999997954,0.0119435992063491,0.0163309630996627,0.0109307738095238,0.0118104072121862,1.0285564137066332,1.0228629658638362,1.0055661882703797
2026-08-13,2026-08-10,77.5,看多,1.0,1.0,,1.0,1.766,1.7032,0.0003884342749683,0.0010619307631972,7.021825396825396e-05,0.000318216021,6.801984126984127e-05,0.0009939109219274,2.198412698412697e-06,-0.0006756949009273,0.3500000000000031,1.0900000000000143,-0.7400000000000114,18.519999999998014,14.16000000000008,4.359999999997942,0.0120138174603174,0.0166491791206628,0.0109987936507936,0.0128043181341137,1.0289559402714552,1.0239491755138224,1.0048896613985947
2026-08-14,2026-08-10,77.5,看多,1.0,1.0,,1.0,1.7625,1.6964,0.0003883540026883,0.0006879981184664,7.007936507936507e-05,0.0003182746376089,6.758730158730158e-05,0.0006204108168791,2.4920634920634974e-06,-0.0003021361792701,0.3500000000000031,0.6799999999999862,-0.3299999999999831,18.86999999999801,14.840000000000066,4.029999999997959,0.0120838968253968,0.0169674537582717,0.0110663809523809,0.0134247289509928,1.0293555394294496,1.024653650619981,1.0045887591447349
2026-08-17,2026-08-17,75.0,看多,1.0,1.0,,1.0,1.7625,1.6924,6.994047619047618e-05,0.0004323958406515,6.994047619047618e-05,-0.0,6.731746031746032e-05,0.0003650783803341,2.6230158730158654e-06,-0.0003650783803341,-0.0,0.4000000000009898,-0.4000000000009898,18.86999999999801,15.240000000001055,3.6299999999969694,0.0121538373015872,0.0169674537582717,0.0111336984126984,0.0137898073313269,1.0294275330460467,1.0250967065966177,1.0042247979352188
2026-08-18,2026-08-17,75.0,看多,1.0,1.0,,1.0,1.7494,1.6864,0.001261416430119,0.0006148917970164,6.994047619047618e-05,0.0011914759539285,6.715873015872977e-05,0.0005477330668577,2.781746031746416e-06,0.0006437428870708,1.3099999999999916,0.5999999999990041,0.7100000000009875,20.179999999998007,15.84000000000006,4.339999999997957,0.0122237777777777,0.0181589297122003,0.0112008571428571,0.0143375403981846,1.030726069849848,1.0257270301526524,1.0048736550273532
2026-08-19,2026-08-17,75.0,看多,1.0,1.0,,1.0,1.7494,1.6831,6.942063492063492e-05,0.0003682691431992,6.942063492063492e-05,-0.0,6.692063492063492e-05,0.0003013485082786,2.499999999999993e-06,-0.0003013485082786,-0.0,0.3300000000000178,-0.3300000000000178,20.179999999998007,16.170000000000076,4.009999999997939,0.0122931984126984,0.0181589297122003,0.0112677777777777,0.0146388889064633,1.030797623508046,1.026104773767203,1.004573460586889
2026-08-20,2026-08-17,75.0,看多,1.0,1.0,,1.0,1.7575,1.6832,-0.0006678017089916,5.765632029585704e-05,6.942063492063492e-05,-0.0007372223439122,6.678968253968253e-05,-9.133362243825492e-06,2.630952380952388e-06,-0.0007280889816684,-0.810000000000012,-0.01000000000001,-0.800000000000002,19.369999999997997,16.160000000000068,3.209999999997937,0.012362619047619,0.017421707368288,0.0113345674603174,0.0146297555442194,1.030109255093443,1.0261639351926966,1.0038447267200103
2026-08-21,2026-08-17,75.0,看多,1.0,1.0,,1.0,1.7625,1.6839,-0.0003851394486541,2.8604522457975563e-06,6.974206349206349e-05,-0.0004548815121462,6.679365079365079e-05,-6.393319854785323e-05,2.948412698412702e-06,-0.0003909483135983,-0.4999999999999796,-0.0700000000000006,-0.429999999999979,18.86999999999801,16.090000000000067,2.7799999999979583,0.0124323611111111,0.0169668258561418,0.0114013611111111,0.0145658223456716,1.0297125193828829,1.0261668704856295,1.0034552361796432
2026-08-24,2026-08-24,55.0,中性,0.0,0.0,,0.0,1.7621,1.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86999999999801,16.090000000000067,2.7799999999979583,0.0124323611111111,0.0169668258561418,0.0114013611111111,0.0145658223456716,1.0297125193828829,1.0261668704856295,1.0034552361796432
2026-08-25,2026-08-24,55.0,中性,0.0,0.0,,0.0,1.762,1.6815,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.86999999999801,16.090000000000067,2.7799999999979583,0.0124323611111111,0.0169668258561418,0.0114013611111111,0.0145658223456716,1.0297125193828829,1.0261668704856295,1.0034552361796432
2026-08-26,2026-08-24,55.0,中性,0.0,0.0,,0.0,1.7625,1.6887,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.86999999999801,16.090000000000067,2.7799999999979583,0.0124323611111111,0.0169668258561418,0.0114013611111111,0.0145658223456716,1.0297125193828829,1.0261668704856295,1.0034552361796432
2026-08-27,2026-08-24,55.0,中性,0.0,0.0,,0.0,1.7721,1.6988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.86999999999801,16.090000000000067,2.7799999999979583,0.0124323611111111,0.0169668258561418,0.0114013611111111,0.0145658223456716,1.0297125193828829,1.0261668704856295,1.0034552361796432
2026-08-28,2026-08-24,55.0,中性,0.0,0.0,,0.0,1.775,1.6949,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.86999999999801,16.090000000000067,2.7799999999979583,0.0124323611111111,0.0169668258561418,0.0114013611111111,0.0145658223456716,1.0297125193828829,1.0261668704856295,1.0034552361796432
2026-08-31,2026-08-31,77.5,看多,1.0,1.0,,1.0,1.7725,1.6883,0.0002976678946004,0.0006696849016807,7.043650793650793e-05,0.0002272313866639,6.72579365079365e-05,0.0006024269651727,3.1785714285714284e-06,-0.0003751955785088,0.2499999999999724,0.6600000000000008,-0.4100000000000283,19.119999999997987,16.750000000000068,2.3699999999979298,0.0125027976190476,0.0171940572428057,0.011468619047619,0.0151682493108444,1.030019031740571,1.0268540789453986,1.003082183593625
2026-09-01,2026-08-31,77.5,看多,1.0,1.0,,1.0,1.7663,1.6834,0.0006339452739617,0.0005144080801732,7.033730158730159e-05,0.0005636079723744,6.699603174603174e-05,0.0004474120484272,3.3412698412698468e-06,0.0001161959239472,0.6200000000010017,0.4900000000000043,0.1300000000009974,19.73999999999899,17.240000000000073,2.499999999998927,0.0125731349206349,0.0177576652151802,0.011535615079365,0.0156156613592716,1.0306720074378335,1.027382300980767,1.0032020275742788
2026-09-02,2026-08-31,77.5,看多,1.0,1.0,,1.0,1.769,1.6861,-0.0001754310028166,-0.000179795291902,7.009126984126945e-05,-0.0002455222726578,6.68015873015873e-05,-0.0002465968792036,3.2896825396821507e-06,1.0746065458118372e-06,-0.2699999999999924,-0.2700000000000271,3.469446951953614e-14,19.469999999999,16.970000000000045,2.4999999999989617,0.0126432261904761,0.0175121429425223,0.0116024166666666,0.0153690644800679,1.0304911956139935,1.027197582480067,1.0032064066252713
