日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-20,2025-11-20,62.5,中性,0.0,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-11-21,2025-11-21,62.5,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-11-24,2025-11-24,17.5,看空,0.0,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-11-25,2025-11-25,17.5,看空,0.0,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-11-26,2025-11-26,22.5,看空,0.0,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-11-27,2025-11-27,22.5,看空,0.0,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-11-28,2025-11-28,37.5,中性,0.0,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-02,2025-12-02,42.5,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-03,2025-12-03,47.5,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-04,2025-12-04,37.5,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-05,2025-12-05,47.5,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-08,2025-12-08,50.0,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-09,2025-12-09,50.0,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-10,2025-12-10,50.0,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-11,2025-12-11,55.0,中性,0.0,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-12,2025-12-12,57.5,中性,0.0,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-16,2025-12-16,52.5,中性,0.0,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-17,2025-12-17,55.0,中性,0.0,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-18,2025-12-18,55.0,中性,0.0,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-19,2025-12-19,52.5,中性,0.0,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-23,2025-12-23,52.5,中性,0.0,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-24,2025-12-24,52.5,中性,0.0,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-25,2025-12-25,62.5,中性,0.0,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-26,2025-12-26,47.5,中性,0.0,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.230000000002,44.40999999999716,31.820000000004846,0.017950428571428565,0.0668534899768212,0.01634656349206349,0.03937915678380065,1.0883193952037153,1.0571096310207218,1.029523677835437
2025-12-29,2025-12-29,72.5,看多,1.0,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,74.840000000002,42.32999999999716,32.510000000004844,0.01803138888888888,0.06560753272761598,0.016419484126984123,0.037494803549299315,1.0870515064475446,1.05519474817376,1.0301904063955203
2025-12-30,2025-12-30,72.5,看多,1.0,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2025-12-31,2025-12-31,62.5,中性,0.0,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-05,2026-01-05,67.5,中性,0.0,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-06,2026-01-06,42.5,中性,0.0,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-07,2026-01-07,47.5,中性,0.0,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-08,2026-01-08,52.5,中性,0.0,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-09,2026-01-09,62.5,中性,0.0,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-12,2026-01-12,47.5,中性,0.0,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-13,2026-01-13,47.5,中性,0.0,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-14,2026-01-14,42.5,中性,0.0,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-15,2026-01-15,42.5,中性,0.0,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-16,2026-01-16,42.5,中性,0.0,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-19,2026-01-19,37.5,中性,0.0,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-20,2026-01-20,42.5,中性,0.0,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-21,2026-01-21,37.5,中性,0.0,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-22,2026-01-22,47.5,中性,0.0,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-23,2026-01-23,57.5,中性,0.0,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-26,2026-01-26,52.5,中性,0.0,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-27,2026-01-27,42.5,中性,0.0,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-28,2026-01-28,42.5,中性,0.0,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-29,2026-01-29,17.5,看空,0.0,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-01-30,2026-01-30,22.5,看空,0.0,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-02,2026-02-02,47.5,中性,0.0,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-03,2026-02-03,47.5,中性,0.0,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-04,2026-02-04,47.5,中性,0.0,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-05,2026-02-05,47.5,中性,0.0,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-06,2026-02-06,42.5,中性,0.0,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-09,2026-02-09,42.5,中性,0.0,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-10,2026-02-10,42.5,中性,0.0,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-11,2026-02-11,62.5,中性,0.0,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-12,2026-02-12,67.5,中性,0.0,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-13,2026-02-12,67.5,中性,0.0,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-24,2026-02-24,47.5,中性,0.0,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-25,2026-02-25,42.5,中性,0.0,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-26,2026-02-26,37.5,中性,0.0,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-02-27,2026-02-27,47.5,中性,0.0,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-03-02,2026-03-02,35.0,中性,0.0,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-03-03,2026-03-03,7.5,看空,0.0,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-03-04,2026-03-04,12.5,看空,0.0,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-03-05,2026-03-05,52.5,中性,0.0,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-03-06,2026-03-06,57.5,中性,0.0,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.38000000000201,42.349999999997145,33.030000000004875,0.018112900793650785,0.06609122219039845,0.016493230158730155,0.03751290254810936,1.0876659094455798,1.0552916625676485,1.0306780087688374
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,75.22000000000203,39.90999999999713,35.3100000000049,0.01819175396825396,0.06594740377862907,0.01656390476190476,0.03529582418588728,1.087595248971815,1.0530265805762218,1.0328279162494427
