日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-14,2025-11-10,85.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-17,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-18,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-19,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-20,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-21,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-24,2025-11-24,15.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-25,2025-11-24,15.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-26,2025-11-24,15.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-27,2025-11-24,15.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-11-28,2025-11-24,15.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-01,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-02,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-03,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-04,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-05,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-08,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-09,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-10,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-11,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-12,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-15,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-16,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-17,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-18,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-19,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-22,2025-12-22,45.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-23,2025-12-22,45.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-24,2025-12-22,45.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-25,2025-12-22,45.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-26,2025-12-22,45.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.719999999999,98.60000000000102,31.11999999999803,0.03951043650793648,0.1131658663826914,0.036133174603174584,0.08736916325965524,1.1644589052813443,1.130918940690629,1.0296572666562938
2025-12-29,2025-12-29,100.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,128.329999999999,96.52000000000102,31.809999999998027,0.0395913968253968,0.11191990913348618,0.03620609523809522,0.0854848100251539,1.1631023142295485,1.1288703572539787,1.0303240817296686
2025-12-30,2025-12-29,100.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,128.869999999999,96.540000000001,32.32999999999806,0.039672908730158704,0.11240359859626865,0.03627984126984125,0.08550290902396394,1.163759701248145,1.1289740383864344,1.0308117473732412
2025-12-31,2025-12-29,100.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-05,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-06,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-07,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-08,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-09,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-12,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-13,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-14,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-15,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-16,2026-01-12,45.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-20,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-21,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-22,2026-01-19,30.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-23,2026-01-19,30.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,127.609999999999,97.63000000000102,29.979999999998032,0.039754206349206324,0.11127467134384406,0.03635357936507934,0.08648931481752552,1.1625405120989876,1.1301709133138431,1.0286413306198365
2026-01-26,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.0,1.8242,-0.0018278982086134842,0.0005801449261942386,7.852380952380952e-05,-0.0019064220181372938,7.26111111111111e-05,0.0005075338150831275,5.912698412698423e-06,-0.0024139558332204212,-2.1200000000000037,0.5599999999999703,-2.679999999999974,125.489999999999,98.19000000000099,27.299999999998057,0.03983273015873013,0.10936824932570677,0.03642619047619045,0.08699684863260865,1.1604155063794812,1.1308265762349343,1.0261657541186047
2026-01-27,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.0016,1.8311,-6.43562807347843e-05,-0.0005531493223270188,7.936507936507937e-05,-0.00014372136009986367,7.23888888888889e-05,-0.0006255382112159076,6.976190476190466e-06,0.000481816851116044,-0.15999999999998654,-0.6899999999999962,0.5300000000000096,125.32999999999902,97.500000000001,27.829999999998066,0.03991209523809521,0.1092245279656069,0.03649857936507934,0.08637131042139275,1.1603408263533836,1.1302010602806207,1.0266676144024138
2026-01-28,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.005,1.8164,-0.00022595375359808192,0.0014048479644849386,7.942857142857143e-05,-0.00030538232502665336,7.266269841269842e-05,0.0013321852660722402,6.765873015873006e-06,-0.0016375675910988937,-0.3399999999999931,1.470000000000013,-1.8100000000000063,124.98999999999903,98.97000000000101,26.01999999999806,0.03999152380952378,0.10891914564058025,0.036571242063492035,0.087703495687465,1.160078642988216,1.1317888209396147,1.024995671917942
2026-01-29,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.0042,1.8174,0.00015140537665113516,-1.8615518168726917e-05,7.956349206349205e-05,7.18418845876431e-05,7.207936507936508e-05,-9.0694883248092e-05,7.484126984126974e-06,0.00016253676783573512,0.07999999999997592,-0.09999999999999593,0.17999999999997185,125.069999999999,98.87000000000101,26.19999999999803,0.040071087301587274,0.10899098752516789,0.0366433214285714,0.0876128008042169,1.1602542851321025,1.1317677521042553,1.0251699458434675
2026-01-30,2026-01-26,70.0,看多,1.0,1.0,,1.0,1.9936,1.8112,0.0010314765567348344,0.0006343977694124713,7.953174603174603e-05,0.0009519448107030884,7.211904761904761e-05,0.0005622787217934237,7.412698412698418e-06,0.00038966608890966467,1.0600000000000191,0.6199999999999956,0.4400000000000236,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-02,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-03,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-04,2026-02-02,40.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-05,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-06,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-09,2026-02-09,55.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-10,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-11,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-12,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-13,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-24,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-25,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-26,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-02-27,2026-02-09,55.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-03-02,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-03-03,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-03-04,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-03-05,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-03-06,2026-03-02,0.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,126.12999999999901,99.490000000001,26.639999999998054,0.04015061904761902,0.10994293233587098,0.03671544047619045,0.08817507952601034,1.1614510602270673,1.1324857430416833,1.0255767609997346
2026-03-09,2026-03-09,100.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,125.96999999999903,97.05000000000099,28.91999999999808,0.040229472222222194,0.10979911392410159,0.03678611507936505,0.08595800116378825,1.1613756062834828,1.1300549713857508,1.0277160277073287
