日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-08,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460317,0.0159525522367195,0.0030460714285714,0.0034002941165777,1.019405480333977,0.9956729882837128,1.0050862069229891
2024-05-09,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460317,0.0159525522367195,0.0030460714285714,0.0034002941165777,1.019405480333977,0.9956729882837128,1.0050862069229891
2024-05-10,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.30999999999999,3.9199999999990665,14.390000000000931,0.0033097817460317,0.0159525522367195,0.0030460714285714,0.0034002941165777,1.019405480333977,0.9956729882837128,1.0050862069229891
2024-05-13,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,21.02,6.13999999999806,14.880000000001942,0.0034091071428571,0.0183239939278843,0.0031378253968253,0.0053622435703239,1.021924193844103,0.997717805306944,1.0055045327439145
2024-05-14,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,21.41999999999998,5.759999999998062,15.660000000001924,0.0035073571428571,0.0186745128532978,0.0032286984126984,0.0050260270035805,1.0223828016664287,0.9974730216778236,1.006202637260493
2024-05-15,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,21.52000000000001,4.939999999998074,16.58000000000194,0.0036054484126984,0.0187621607107098,0.0033197222222222,0.0043006502316117,1.022572698155729,0.9968402717115632,1.0070283398708408
2024-05-16,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,20.62999999999999,3.669999999998053,16.96000000000194,0.0037034999999999,0.0179820544415369,0.0034110714285714,0.0031776791691212,1.0218752476593982,0.9958119095001836,1.0073807274527506
2024-05-17,2024-05-13,92.5,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-20,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-21,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-22,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-23,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-24,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-27,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-28,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-29,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-30,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-05-31,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-06-03,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-06-04,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-06-05,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-06-06,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-06-07,2024-06-03,40.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.460000000000992,4.369999999998059,17.090000000002938,0.0038019047619047,0.0187092345710235,0.0035029246031746,0.0037962315960263,1.0227188924247526,0.9965193398587412,1.007496674480163
2024-06-11,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,23.270000000001,4.789999999998063,18.48000000000294,0.0038976388888888,0.0203005446581372,0.0035935317460317,0.0041679687427175,1.024444264414866,0.9969800748849494,1.0087299853671368
2024-06-12,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,23.350000000001007,5.099999999998061,18.250000000002952,0.0039926547619047,0.0203709447773098,0.0036839722222222,0.004442406039836,1.024613723879306,0.9973438507547068,1.00852885567534
2024-06-13,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,23.61000000000099,5.919999999999054,17.69000000000194,0.0040876388888888,0.0205997546480866,0.0037742896825396,0.0051684538948519,1.0249454876531217,0.9981580476819242,1.0080324885050314
2024-06-14,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,24.29000000000101,7.11999999999904,17.170000000001977,0.0041825198412698,0.0211982610839397,0.0038642817460317,0.0062314158188382,1.0256561719278876,0.9993088779831328,1.0075697639424908
2024-06-17,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.0041825198412698,0.0211982610839397,0.0038642817460317,0.0062314158188382,1.0256561719278876,0.9993088779831328,1.0075697639424908
2024-06-18,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.0041825198412698,0.0211982610839397,0.0038642817460317,0.0062314158188382,1.0256561719278876,0.9993088779831328,1.0075697639424908
2024-06-19,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.0041825198412698,0.0211982610839397,0.0038642817460317,0.0062314158188382,1.0256561719278876,0.9993088779831328,1.0075697639424908
2024-06-20,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.0041825198412698,0.0211982610839397,0.0038642817460317,0.0062314158188382,1.0256561719278876,0.9993088779831328,1.0075697639424908
2024-06-21,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.29000000000101,7.11999999999904,17.170000000001977,0.0041825198412698,0.0211982610839397,0.0038642817460317,0.0062314158188382,1.0256561719278876,0.9993088779831328,1.0075697639424908
2024-06-24,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,23.960000000001028,8.319999999998053,15.64000000000298,0.0042766428571428,0.0209075217779772,0.0039538492063492,0.0072949691097131,1.0254545112164557,1.000461201787186,1.0062113760956362
2024-06-25,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083,0.000984807316584,9.425396825396823e-05,0.0016560497089543,8.909126984126983e-05,0.0008957160467428,5.162698412698418e-06,0.0007603336622115,1.8800000000009784,1.010000000000004,0.8700000000009742,25.840000000002007,9.329999999998057,16.510000000003952,0.0043708968253968,0.0225635714869315,0.0040429404761904,0.0081906851564559,1.0272493680182475,1.0014464632986644,1.0069808694393811
2024-06-26,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128,0.0011978324073292,9.350793650793613e-05,-0.0002292514955207,8.869047619047619e-05,0.0011091419311388,4.817460317459922e-06,-0.0013383934266595,-0.2600000000009886,1.2499999999999665,-1.510000000000955,25.580000000001014,10.579999999998025,15.000000000002997,0.0044644047619047,0.0223343199914107,0.0041316309523809,0.0092998270875947,1.0271099255330394,1.0026460283266088,1.0056395905806148
2024-06-27,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945,0.0013667571199037,9.361111111111112e-05,0.0021158823532834,8.819444444444445e-05,0.0012785626754593,5.416666666666658e-06,0.000837319677824,2.400000000000006,1.4400000000000177,0.9599999999999884,27.980000000001024,12.01999999999804,15.960000000002983,0.0045580158730158,0.0244502023446941,0.0042198253968253,0.0105783897630541,1.0293793182007194,1.0040164019245674,1.0064859228823566
2024-06-28,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-01,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-02,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-03,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-04,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-05,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-08,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-09,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-10,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-11,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-12,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460000000001024,12.249999999998028,15.210000000003,0.0046506746031745,0.0239911901037695,0.0043074484126984,0.0107827577286261,1.029002201473587,1.0043095656591523,1.0058235018395096
2024-07-15,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,27.470000000001,12.879999999998034,14.59000000000297,0.0047433333333333,0.0240000172622488,0.0043971468253968,0.0113410274273959,1.0291066306764138,1.004960326231742,1.0052741931109892
2024-07-16,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3436,2.2613,-0.0006753120104583,-0.0005487830965223,9.265476190476192e-05,-0.0007679667723631,8.944841269841269e-05,-0.0006382315092207,3.2063492063492174e-06,-0.0001297352631423,-0.869999999999968,-0.7199999999990201,-0.1500000000009479,26.60000000000103,12.159999999999014,14.440000000002025,0.004835988095238,0.0232320504898857,0.0044865952380952,0.0107027959181751,1.0284116626086757,1.0044088209920303,1.005146927017646
2024-07-17,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,26.420000000001025,12.309999999999024,14.110000000002003,0.004928988095238,0.0230732325130891,0.0045763293650793,0.0108357110566177,1.0283439746337286,1.0046324518782124,1.0048570395988008
2024-07-18,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,26.420000000001025,12.309999999999024,14.110000000002003,0.004928988095238,0.0230732325130891,0.0045763293650793,0.0108357110566177,1.0283439746337286,1.0,1.0
2024-07-19,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.420000000001025,12.309999999999024,14.110000000002003,0.004928988095238,0.0230732325130891,0.0045763293650793,0.0108357110566177,1.0283439746337286,1.0,1.0
2024-07-22,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,25.40000000000101,13.839999999999028,11.560000000001988,0.0050216785714285,0.0221728997202925,0.0046660674603174,0.0121914384214746,1.0275134405237876,1.001445465460095,0.997750144311986
2024-07-23,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,26.40000000000104,15.229999999998997,11.17000000000205,0.0051147738095238,0.0230551119749996,0.0047551984126984,0.013424092443506,1.0285155820812857,1.0027691610290337,0.9974049026898976
2024-07-24,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,27.670000000001025,14.639999999998995,13.030000000002037,0.0052074722222222,0.0241761029374186,0.0048437777777777,0.0129005011974642,1.0297638805154,1.0023329445301232,0.9990500410605196
2024-07-25,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,29.72000000000103,16.76999999999901,12.950000000002026,0.0052996666666666,0.0259867694453987,0.0049325912698412,0.0147901743299075,1.03172337799385,1.0043160468541787,0.9989746364167994
2024-07-26,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,30.40000000000202,19.01,11.390000000002027,0.0053910476190476,0.0265880203119117,0.0050205595238095,0.0167796395929544,1.032437982433745,1.0064024466715895,0.997594122569646
2024-07-29,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40000000000202,19.01,11.390000000002027,0.0053910476190476,0.0265880203119117,0.0050205595238095,0.0167796395929544,1.032437982433745,1.0064024466715895,0.997594122569646
