日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-09,2024-09-09,35.0,中性,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-10,2024-09-10,47.5,中性,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-11,2024-09-11,35.0,中性,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-12,2024-09-12,37.5,中性,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-13,2024-09-13,37.5,中性,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-18,2024-09-18,30.0,中性,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-19,2024-09-19,45.0,中性,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-20,2024-09-20,45.0,中性,0.0,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-23,2024-09-23,37.5,中性,0.0,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-24,2024-09-24,37.5,中性,0.0,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-25,2024-09-25,25.0,看空,0.0,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-26,2024-09-26,17.5,看空,0.0,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-27,2024-09-27,17.5,看空,0.0,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-09-30,2024-09-30,32.5,中性,0.0,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-10-08,2024-10-08,50.0,中性,0.0,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-10-09,2024-10-09,62.5,中性,0.0,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-10-10,2024-10-10,50.0,中性,0.0,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-10-11,2024-10-11,50.0,中性,0.0,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.780000000004776,12.599999999999143,45.18000000000561,0.01704076984126983,0.049731812875988955,0.015542067460317456,0.011001378265080129,1.0689165624017765,1.026755152840779,1.041062768902934
2024-10-14,2024-10-14,75.0,看多,1.0,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,59.94000000000479,12.83999999999914,47.10000000000562,0.017132341269841256,0.051641192621284776,0.015626956349206345,0.011215398609952193,1.0710554122520803,1.0270620594367748,1.0428341719091745
2024-10-15,2024-10-15,62.5,中性,0.0,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94000000000479,12.83999999999914,47.10000000000562,0.017132341269841256,0.051641192621284776,0.015626956349206345,0.011215398609952193,1.0710554122520803,1.0270620594367748,1.0428341719091745
2024-10-16,2024-10-16,77.5,看多,1.0,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,60.0200000000048,12.069999999999133,47.95000000000564,0.017222638888888874,0.051712028398740846,0.015711297619047614,0.01052825567772274,1.0712279950485002,1.0264429447199706,1.0436313100098786
2024-10-17,2024-10-17,75.0,看多,1.0,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-18,2024-10-18,42.5,中性,0.0,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-21,2024-10-21,50.0,中性,0.0,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-22,2024-10-22,50.0,中性,0.0,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-23,2024-10-23,50.0,中性,0.0,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-24,2024-10-24,30.0,中性,0.0,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-25,2024-10-25,30.0,中性,0.0,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-28,2024-10-28,22.5,看空,0.0,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-29,2024-10-29,22.5,看空,0.0,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-30,2024-10-30,35.0,中性,0.0,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-10-31,2024-10-31,35.0,中性,0.0,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-11-01,2024-11-01,30.0,中性,0.0,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-11-05,2024-11-05,45.0,中性,0.0,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-11-06,2024-11-06,45.0,中性,0.0,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.490000000004805,14.53999999999914,47.95000000000564,0.017312904761904748,0.05389917394708244,0.01579594444444444,0.012731582441911568,1.0736676219193015,1.0287914190687062,1.043620312163197
2024-11-07,2024-11-07,82.5,看多,1.0,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,63.1400000000048,15.72999999999915,47.41000000000562,0.017403043650793638,0.05447483428440083,0.015880206349206345,0.013793641395885584,1.0743824689911794,1.0299707441316732,1.0431194042282705
2024-11-08,2024-11-08,82.5,看多,1.0,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,63.0400000000048,16.209999999999145,46.830000000005626,0.01749292460317459,0.054386241232134196,0.015963996031746027,0.014222300952398603,1.0743838526884841,1.0304985518557501,1.0425864750161018
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,64.1800000000048,17.679999999999122,46.50000000000564,0.017582845238095224,0.05539614953575118,0.016047595238095232,0.015535399679718941,1.0755654911407684,1.0319378470537763,1.0422773951081945
2024-11-12,2024-11-12,80.0,看多,1.0,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,65.0400000000048,19.589999999999122,45.45000000000563,0.01767231349206348,0.05615846179952798,0.016130611111111106,0.01724284423625408,1.076481636871681,1.0337854909346822,1.0413007788476463
2024-11-13,2024-11-13,72.5,看多,1.0,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,64.2400000000048,18.119999999999145,46.120000000005604,0.017761440476190462,0.05544901694658994,0.016212869047619042,0.015927426509256368,1.0758138760768825,1.0325106682352698,1.0419397195339637
2024-11-14,2024-11-14,72.5,看多,1.0,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-15,2024-11-15,67.5,中性,0.0,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-18,2024-11-18,50.0,中性,0.0,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-19,2024-11-19,50.0,中性,0.0,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-20,2024-11-20,50.0,中性,0.0,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-21,2024-11-21,47.5,中性,0.0,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-22,2024-11-22,42.5,中性,0.0,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-26,2024-11-26,42.5,中性,0.0,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-27,2024-11-27,37.5,中性,0.0,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-28,2024-11-28,37.5,中性,0.0,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-11-29,2024-11-29,37.5,中性,0.0,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-02,2024-12-02,37.5,中性,0.0,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-03,2024-12-03,37.5,中性,0.0,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-04,2024-12-04,55.0,中性,0.0,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-05,2024-12-05,42.5,中性,0.0,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-06,2024-12-06,42.5,中性,0.0,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-09,2024-12-09,37.5,中性,0.0,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-10,2024-12-10,37.5,中性,0.0,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-11,2024-12-11,32.5,中性,0.0,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-12,2024-12-12,35.0,中性,0.0,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-13,2024-12-13,62.5,中性,0.0,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-16,2024-12-16,47.5,中性,0.0,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
2024-12-17,2024-12-17,60.0,中性,0.0,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.16000000000483,18.79999999999913,45.36000000000564,0.017850884920634906,0.05537810196576325,0.016295710317460313,0.016535452175253422,1.0758338103309586,1.0332239957168539,1.0412396680591434
