日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-18,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,122.00000000000402,72.26999999999911,49.730000000004864,0.03352719047617973,0.10541368726622417,0.03072167063490994,0.06300705458912521,1.148678276726085,1.0978174277878727,1.0463290595055483
2025-06-19,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,121.71000000000501,71.85999999999912,49.85000000000585,0.033597908730147986,0.10515019729895837,0.030786686507925813,0.06263170246891081,1.148456844046653,1.097476735247224,1.0464521088804173
2025-06-20,2025-06-16,72.5,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,121.46000000000403,72.1499999999991,49.31000000000489,0.03366874206348132,0.10492308542443077,0.030851865079354383,0.0628971379728056,1.1482773648864408,1.0978395765032363,1.0459427674705037
2025-06-23,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,121.46000000000403,72.1499999999991,49.31000000000489,0.03366874206348132,0.10492308542443077,0.030851865079354383,0.0628971379728056,1.1482773648864408,1.0978395765032363,1.0459427674705037
2025-06-24,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.46000000000403,72.1499999999991,49.31000000000489,0.03366874206348132,0.10492308542443077,0.030851865079354383,0.0628971379728056,1.1482773648864408,1.0978395765032363,1.0459427674705037
2025-06-25,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,121.46000000000403,72.1499999999991,49.31000000000489,0.03366874206348132,0.10492308542443077,0.030851865079354383,0.0628971379728056,1.1482773648864408,1.0978395765032363,1.0459427674705037
2025-06-26,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,121.46000000000403,72.1499999999991,49.31000000000489,0.03366874206348132,0.10492308542443077,0.030851865079354383,0.0628971379728056,1.1482773648864408,1.0978395765032363,1.0459427674705037
2025-06-27,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,121.46000000000403,72.1499999999991,49.31000000000489,0.03366874206348132,0.10492308542443077,0.030851865079354383,0.0628971379728056,1.1482773648864408,1.0978395765032363,1.0459427674705037
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,120.96000000000402,72.07999999999909,48.88000000000488,0.03373987301586227,0.10446904082198936,0.03091719047617978,0.06283307984648075,1.1478376738093705,1.097840967762946,1.0455409367244712
2025-07-01,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,120.71000000000404,72.4399999999991,48.27000000000489,0.03381120238094164,0.10424207820737587,0.030982543650782957,0.06316250946672095,1.147659032102258,1.098274376488493,1.0449656813187813
2025-07-02,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,122.46000000000403,72.80999999999909,49.65000000000489,0.03388263095237021,0.10583060766727066,0.031047753968243275,0.06350115425623234,1.1495640979298167,1.098717920204294,1.046277735886995
2025-07-03,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,123.21000000000406,72.6999999999991,50.510000000004915,0.033953365079354335,0.10651203289888976,0.031112817460306766,0.06340045640856104,1.150428753324389,1.0986787680992127,1.0471020162833466
2025-07-04,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,124.21000000000406,72.43999999999912,51.77000000000489,0.03402380158729084,0.10742095844554556,0.03117792460316391,0.06316245713551993,1.151555439591907,1.0984888151866081,1.048308752598709
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.21000000000406,72.43999999999912,51.77000000000489,0.03402380158729084,0.10742095844554556,0.03117792460316391,0.06316245713551993,1.151555439591907,1.0984888151866081,1.048308752598709
2025-07-08,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.21000000000406,72.43999999999912,51.77000000000489,0.03402380158729084,0.10742095844554556,0.03117792460316391,0.06316245713551993,1.151555439591907,1.0984888151866081,1.048308752598709
2025-07-09,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.21000000000406,72.43999999999912,51.77000000000489,0.03402380158729084,0.10742095844554556,0.03117792460316391,0.06316245713551993,1.151555439591907,1.0984888151866081,1.048308752598709
2025-07-10,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.21000000000406,72.43999999999912,51.77000000000489,0.03402380158729084,0.10742095844554556,0.03117792460316391,0.06316245713551993,1.151555439591907,1.0984888151866081,1.048308752598709
2025-07-11,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,124.21000000000406,72.43999999999912,51.77000000000489,0.03402380158729084,0.10742095844554556,0.03117792460316391,0.06316245713551993,1.151555439591907,1.0984888151866081,1.048308752598709
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,123.64000000000404,71.70999999999911,51.93000000000488,0.034094238095227346,0.10690287088395176,0.031244007936497245,0.062495095393176235,1.1510399445860289,1.097828317579497,1.0484698983934515
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,124.11000000000402,73.39999999999914,50.71000000000484,0.03416490079364005,0.10732993780032135,0.03131038095237026,0.06403948866209404,1.1516128512542467,1.0995966624199427,1.047304789666994
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,124.86000000000405,72.79999999999913,52.06000000000487,0.03423537698411624,0.10801159609415875,0.03137608333332264,0.06349069423929733,1.1524790189922538,1.099065456023089,1.0485990735824224
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-22,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-23,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-24,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-25,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-29,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-30,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-07-31,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-08-01,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.29000000000403,72.66999999999913,52.620000000004836,0.034305555555544806,0.10840256777930415,0.031442023809513116,0.06337182642159234,1.1530104849875582,1.0990072854103512,1.049138163408119
2025-08-04,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,124.23000000000401,72.42999999999914,51.800000000004815,0.03437775396824322,0.10744135359031536,0.03150971825395756,0.06315288905743453,1.1519854404761762,1.0988410683397194,1.0483640206647489
2025-08-05,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,125.23000000000401,72.64999999999915,52.580000000004794,0.03445037301586227,0.10834765445033176,0.031577507936497246,0.06335355625709393,1.1531131419571647,1.099136059786958,1.0491086446391986
2025-08-06,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,124.73000000000403,73.26999999999914,51.46000000000482,0.03452259523808449,0.10789426582838416,0.03164521031744963,0.06391913848589624,1.1526736139723688,1.0998321257376473,1.048045048874419
2025-08-07,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,125.21000000000402,74.31999999999915,50.890000000004804,0.034595015873005126,0.10832940455117476,0.03171266666665598,0.06487729243196964,1.1532586642515275,1.1009601248888832,1.0475026644293068
2025-08-08,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-11,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-12,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-13,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-14,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-15,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-19,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-20,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-21,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-22,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-26,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-27,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-28,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-08-29,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.08000000000402,74.34999999999916,50.730000000004814,0.03466724603173529,0.10821152474853686,0.03177970634919566,0.06490468341760351,1.1532060184041708,1.101064089289109,1.0473559437840958
2025-09-01,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,125.56000000000304,75.56999999999915,49.99000000000383,0.03474699999998925,0.10864246783516816,0.0318526388888782,0.06600991164632881,1.1537949573214459,1.102361319802612,1.0466576943465717
2025-09-02,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,125.31000000000304,76.46999999999915,48.840000000003826,0.034826563492052744,0.10841796194583177,0.031925087301576616,0.06682576674019171,1.1536277235143704,1.1033405512284902,1.0455771993786407
2025-09-03,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,126.56000000000304,78.29999999999914,48.260000000003835,0.03490622619046544,0.10954034459549437,0.031997178571417886,0.06848545693302631,1.1550144363528314,1.1052512959421261,1.0450242769163973
2025-09-04,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,128.060000000004,77.53999999999915,50.52000000000481,0.034985392857132105,0.11088808489749688,0.03206854365078297,0.06779552323764361,1.156662534500977,1.1045676221776435,1.0471631716133674
2025-09-05,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-08,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-09,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-10,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-11,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-12,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-15,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-16,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-17,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-18,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-19,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,125.56000000000304,75.53999999999917,50.020000000003826,0.03506396428570353,0.10864008694294718,0.03214021031744963,0.06598063363394681,1.1541532401170254,1.1026421145631626,1.0467160875442074
2025-09-22,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,125.79000000000306,76.95999999999917,48.83000000000385,0.03514421428570353,0.10884644555421187,0.03221476984125916,0.06726428047658901,1.154484030374362,1.10413973010308,1.0455959503119971
