日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-10-14,2022-10-14,32.5,中性,0.5,0.5,2.9637,2.6977,8.445277179487692e-05,0.0012435963126428784,5.881547619047619e-05,2.5637295604400738e-05,5.407142857142857e-05,0.00118952488407145,4.744047619047622e-06,-0.0011638875884670491,0.030000000000498378,1.3749999999999873,-1.344999999999489,9.614999999999956,-2.615000000000446,12.230000000000393,0.01188289087301587,0.008102037420420405,0.010746666666666661,-0.0023476994924784425,1.0201150931002096,1.0083509586495798,1.0116667062690006
2022-10-17,2022-10-17,57.5,中性,0.5,0.5,2.9708,2.7002,-0.00024458039113177393,-5.4765799461055247e-05,5.880357142857123e-05,-0.0003033839625603452,5.352579365079365e-05,-0.0001082915931118489,5.277777777777578e-06,-0.00019509236944849627,-0.3550000000004938,-0.12500000000000358,-0.23000000000049023,9.259999999999462,-2.7400000000004496,11.999999999999902,0.01194169444444444,0.00779865345786006,0.010800192460317454,-0.0024559910855902916,1.0198655929517397,1.008295735503192,1.01147466664904
2022-10-18,2022-10-18,57.5,中性,0.5,0.5,2.9596,2.7002,0.0005373484446468396,5.357539682539683e-05,5.894444444444444e-05,0.0004784040002023952,5.357539682539683e-05,-0.0,5.36904761904761e-06,0.0004784040002023952,0.5599999999999876,-0.0,0.5599999999999876,9.81999999999945,-2.7400000000004496,12.55999999999989,0.012000638888888885,0.008277057458062455,0.010853767857142852,-0.0024559910855902916,1.0204136161418613,1.008349755347339,1.0119639646169862
2022-10-19,2022-10-19,57.5,中性,0.5,0.5,2.9565,2.7052,0.00019121338840359978,-0.00016297995063013684,5.872222222222222e-05,0.00013249116618137757,5.357539682539683e-05,-0.00021655534745553367,5.146825396825393e-06,0.0003490465136369112,0.1549999999999989,-0.2499999999999898,0.4049999999999887,9.974999999999449,-2.9900000000004394,12.964999999999879,0.012059361111111108,0.008409548624243833,0.010907343253968249,-0.0026725464330458254,1.020608732886977,1.0081854145539948,1.0123224539391678
2022-10-20,2022-10-20,55.0,中性,0.5,0.5,2.9451,2.7175,0.0005459634614080609,-0.0004789146240151499,5.866071428571429e-05,0.0004873027471223466,5.3674603174603175e-05,-0.0005325892271897531,4.986111111111112e-06,0.0010198919743120997,0.5699999999999976,-0.6149999999995048,1.1849999999995025,10.544999999999447,-3.6049999999999445,14.149999999999382,0.012118021825396822,0.00889685137136618,0.010961017857142851,-0.0032051356602355785,1.0211659479635273,1.0077025798152461,1.0133604581529896
2022-10-21,2022-10-21,45.0,中性,0.5,0.5,2.9418,2.7278,0.00019957803746700495,-0.00039178881740245807,5.8434523809523815e-05,0.00014114351365748115,5.39186507936506e-05,-0.00044570746819610867,4.515873015873216e-06,0.0005868509818535898,0.1650000000000089,-0.5149999999999946,0.6800000000000035,10.709999999999456,-4.119999999999939,14.829999999999385,0.012176456349206345,0.00903799488502366,0.011014936507936501,-0.003650843128431687,1.0213697502593502,1.007307773213207,1.0139599608184169
2022-10-24,2022-10-24,57.5,中性,0.5,0.5,2.9598,2.7153,-0.0007116345127681213,0.0005947439161782882,5.836904761904762e-05,-0.000770003560387169,5.4123015873015674e-05,0.0005406209003052725,4.2460317460319436e-06,-0.0013106244606924415,-0.899999999999998,0.6249999999994975,-1.5249999999994954,9.809999999999457,-3.4950000000004415,13.30499999999989,0.012234825396825393,0.008267991324636492,0.011069059523809517,-0.0031102222281264146,1.0206429082947683,1.0079068633830446,1.0126361327364863
2022-10-25,2022-10-25,52.5,中性,0.5,0.5,2.9566,2.7278,0.00019548986791817157,-0.000487093285394921,5.872619047619048e-05,0.0001367636774419811,5.3875e-05,-0.000540968285394921,4.851190476190476e-06,0.0006777319628369021,0.1600000000000039,-0.6249999999994975,0.7849999999995014,9.96999999999946,-4.119999999999939,14.08999999999939,0.012293551587301584,0.008404755002078473,0.011122934523809518,-0.0036511905135213356,1.0208424336421025,1.0074159187175873,1.0133276779481575
2022-10-26,2022-10-26,12.5,看空,0.0,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.96999999999946,-4.119999999999939,14.08999999999939,0.012293551587301584,0.008404755002078473,0.011122934523809518,-0.0036511905135213356,1.0208424336421025,1.0074159187175873,1.0133276779481575
2022-10-27,2022-10-27,12.5,看空,0.0,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96999999999946,-4.119999999999939,14.08999999999939,0.012293551587301584,0.008404755002078473,0.011122934523809518,-0.0036511905135213356,1.0208424336421025,1.0074159187175873,1.0133276779481575
2022-10-28,2022-10-28,20.0,看空,0.0,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96999999999946,-4.119999999999939,14.08999999999939,0.012293551587301584,0.008404755002078473,0.011122934523809518,-0.0036511905135213356,1.0208424336421025,1.0074159187175873,1.0133276779481575
2022-10-31,2022-10-31,30.0,中性,0.5,0.5,2.9352,2.6433,-0.0002843999402904539,0.0010074385500278616,5.807936507936508e-05,-0.000342479305369819,5.288293650793631e-05,0.0009545556135199253,5.196428571428768e-06,-0.0012970349188897443,-0.400000000000001,1.0999999999999899,-1.499999999999991,9.56999999999946,-3.019999999999949,12.5899999999994,0.012351630952380949,0.008062275696708653,0.011175817460317454,-0.00269663490000141,1.0205521061149287,1.0084308283500152,1.0120199397163872
2022-11-01,2022-11-01,30.0,中性,0.5,0.5,2.9366,2.6629,-1.6712769848842117e-06,-0.0007989394506464697,5.8238095238095236e-05,-5.990937222297945e-05,5.244642857142837e-05,-0.0008513858792178981,5.791666666666864e-06,0.0007914765069949186,-0.07000000000000062,-0.9800000000004944,0.9100000000004937,9.49999999999946,-4.000000000000443,13.499999999999893,0.012409869047619045,0.008002366324485673,0.011228263888888881,-0.0035480207792193083,1.020550400489682,1.0076251531779983,1.012827436146188
2022-11-02,2022-11-02,57.5,中性,0.5,0.5,2.9402,2.6854,-9.577577455539379e-05,-0.0009235353256665106,5.826587301587302e-05,-0.00015404164757126682,5.283531746031746e-05,-0.0009763706431268281,5.4305555555555596e-06,0.0008223289955555613,-0.17999999999950347,-1.1249999999999976,0.9450000000004941,9.319999999999956,-5.1250000000004405,14.445000000000388,0.012468134920634918,0.007848324676914407,0.0112810992063492,-0.004524391422346136,1.0204526564846021,1.0066945757540082,1.0136665887171283
2022-11-03,2022-11-03,60.0,中性,0.5,0.5,2.9471,2.6776,-0.00023685486803758988,0.0003913653053676167,5.833730158730139e-05,-0.0002951921696248913,5.328174603174603e-05,0.0003380835593358706,5.055555555555361e-06,-0.000633275728960762,-0.3449999999999981,0.389999999999991,-0.7349999999999891,8.974999999999957,-4.73500000000045,13.710000000000399,0.012526472222222218,0.007553132507289516,0.011334380952380945,-0.004186307863010266,1.020210957305312,1.00708856108406,1.0130300320431864
2022-11-04,2022-11-04,65.0,中性,0.5,0.5,2.9554,2.7023,-0.0002964868352717706,-0.001017900598994179,5.847420634920615e-05,-0.00035496104162097673,5.312698412698413e-05,-0.0010710275831211631,5.347222222222023e-06,0.0007160665415001864,-0.41500000000050175,-1.234999999999986,0.8199999999994844,8.559999999999455,-5.970000000000436,14.529999999999884,0.012584946428571425,0.007198171465668539,0.011387507936507928,-0.005257335446131429,1.019908478187271,1.0060634450344925,1.0137615905051631
2022-11-07,2022-11-07,57.5,中性,0.5,0.5,2.955,2.7003,7.573819182845553e-05,0.00014022985028979844,5.863888888888889e-05,1.7099302939566644e-05,5.3617063492063486e-05,8.661278679773495e-05,5.021825396825403e-06,-6.95134838581683e-05,0.020000000000002655,0.09999999999999593,-0.07999999999999327,8.579999999999458,-5.87000000000044,14.449999999999891,0.012643585317460314,0.007215270768608105,0.011441124999999991,-0.0051707226593336935,1.0199857242112393,1.0062045251607716,1.0136962205057325
2022-11-08,2022-11-08,65.0,中性,0.5,0.5,2.9632,2.6853,-0.00029191192162394253,0.0007032400829982375,5.863095238095238e-05,-0.0003505428740048949,5.3577380952380954e-05,0.0006496627020458565,5.0535714285714265e-06,-0.0010002055760507515,-0.4099999999999937,0.7500000000000041,-1.159999999999998,8.169999999999465,-5.120000000000435,13.289999999999893,0.012702216269841266,0.00686472789460321,0.011494702380952373,-0.004521059957287837,1.0196879782184558,1.006912128514559,1.012688147597094
2022-11-09,2022-11-09,70.0,看多,1.0,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,8.449999999999468,-6.120000000000464,14.569999999999924,0.012819803571428567,0.007104022765364979,0.011601261904761897,-0.005387945337490603,1.0200518866792405,1.0061465471881335,1.0138203918007453
2022-11-10,2022-11-10,65.0,中性,0.5,0.5,2.9616,2.7028,7.4532881416440605e-06,-0.00027143670005448216,5.8738095238095234e-05,-5.1284807096451174e-05,5.34781746031746e-05,-0.0003249148746576568,5.259920634920632e-06,0.0002736300675612056,-0.059999999999504894,-0.3749999999999934,0.3150000000004885,8.389999999999963,-6.4950000000004575,14.885000000000412,0.012878541666666663,0.007052737958268528,0.011654740079365072,-0.00571286021214826,1.0200594894198713,1.0058734420895936,1.0141032129258805
2022-11-11,2022-11-11,57.5,中性,0.5,0.5,2.9729,2.7354,-0.0004241404258152383,-0.0013581251488939863,5.8761904761904566e-05,-0.00048290233057714287,5.3626984126984126e-05,-0.0014117521330209704,5.134920634920439e-06,0.0009288498024438276,-0.5650000000004957,-1.6299999999999994,1.064999999999504,7.824999999999467,-8.125000000000457,15.949999999999916,0.012937303571428568,0.0065698356276913845,0.011708367063492056,-0.007124612345169231,1.019626840953672,1.0045073400712872,1.0150516579414062
2022-11-14,2022-11-14,50.0,中性,0.5,0.5,3.0392,2.8354,-0.0027726910080501047,-0.004269005006674722,5.898611111111111e-05,-0.002831677119161216,5.4273809523809525e-05,-0.004323278816198531,4.712301587301585e-06,0.0014916016970373154,-3.315000000000002,-5.000000000000004,1.6850000000000023,4.509999999999465,-13.125000000000462,17.63499999999992,0.012996289682539679,0.0037381585085301686,0.011762640873015866,-0.011447891161367761,1.0167997307801933,1.0002190932072814,1.016577005663574
2022-11-15,2022-11-15,50.0,中性,0.5,0.5,3.0254,2.8155,0.0006477098522332815,0.0009121875965734578,6.03015873015873e-05,0.0005874082649316942,5.625793650793651e-05,0.0008559296600655213,4.0436507936507894e-06,-0.0002685213951338271,0.6899999999999962,0.9950000000000063,-0.30500000000001015,5.199999999999461,-12.130000000000456,17.32999999999991,0.013056591269841267,0.004325566773461863,0.011818898809523802,-0.01059196150130224,1.0174583219835678,1.001131480657961,1.016308388699231
2022-11-16,2022-11-16,55.0,中性,0.5,0.5,3.0355,2.8329,-0.00037018960558447264,-0.0006933014687817186,6.002777777777778e-05,-0.0004302173833622504,5.586309523809524e-05,-0.0007491645640198139,4.164682539682538e-06,0.0003189471806575635,-0.505000000000002,-0.8700000000000028,0.36500000000000077,4.694999999999459,-13.000000000000458,17.69499999999991,0.013116619047619045,0.003895349390099612,0.011874761904761897,-0.011341126065322053,1.017081669488654,1.0004373947319771,1.0166369978214738
2022-11-17,2022-11-17,55.0,中性,0.5,0.5,3.039,2.8026,-8.878029028080193e-05,0.0013596249900598698,6.0228174603174604e-05,-0.00014900846488397654,5.6208333333333335e-05,0.0013034166567265366,4.019841269841269e-06,-0.0014524251216105131,-0.17500000000000154,1.515000000000006,-1.6900000000000075,4.519999999999458,-11.485000000000452,16.004999999999903,0.01317684722222222,0.003746340925215636,0.01193097023809523,-0.010037709408595517,1.0169913726827975,1.001797614414845,1.015166494758352
2022-11-18,2022-11-18,55.0,中性,0.5,0.5,3.0301,2.825,0.0004391372470702693,-0.0009094727586805116,6.029761904761905e-05,0.0003788396280226502,5.5607142857142854e-05,-0.0009650799015376544,4.690476190476195e-06,0.0013439195295603047,0.444999999999994,-1.1200000000000099,1.565000000000004,4.964999999999452,-12.605000000000462,17.569999999999908,0.01323714484126984,0.004125180553238286,0.011986577380952374,-0.011002789310133172,1.0174379714744917,1.0008865067748236,1.0165368047102585
2022-11-21,2022-11-21,65.0,中性,0.5,0.5,3.0127,2.818,0.0008011099810388031,0.0003572928912402062,6.012103174603175e-05,0.0007409889492927713,5.60515873015873e-05,0.0003012413039386189,4.069444444444448e-06,0.0004397476453541524,0.8700000000000028,0.3500000000000031,0.5199999999999997,5.834999999999455,-12.255000000000459,18.089999999999907,0.01329726587301587,0.004866169502531057,0.012042628968253961,-0.010701548006194554,1.0182530511885277,1.0012441164086325,1.0169877999791945
2022-11-22,2022-11-22,52.5,中性,0.5,0.5,3.0115,2.8276,0.00011092385450798124,-0.0003573665022665236,5.9775793650793654e-05,5.1148060857187595e-05,5.591269841269841e-05,-0.000413279200679222,3.863095238095242e-06,0.0004644272615364096,0.060000000000007964,-0.4799999999999943,0.5400000000000023,5.894999999999462,-12.735000000000454,18.62999999999991,0.013357041666666665,0.004917317563388244,0.01209854166666666,-0.011114827206873776,1.0183659997418302,1.0008863053008368,1.0174642158139426
2022-11-23,2022-11-23,52.5,中性,0.5,0.5,2.9936,2.7975,0.0008227572701027478,0.0013512681723802519,5.9751984126984126e-05,0.0007630052859757637,5.61031746031746e-05,0.0012951649977770772,3.6488095238095276e-06,-0.0005321597118013136,0.8950000000004961,1.504999999999996,-0.6099999999994998,6.789999999999958,-11.230000000000459,18.02000000000041,0.013416793650793648,0.005680322849364008,0.012154644841269834,-0.009819662209096698,1.0192038677717432,1.002238771109361,1.0169272005348624
2022-11-24,2022-11-24,52.5,中性,0.5,0.5,2.9809,2.795,0.0006012416666392952,0.00016324394031906644,5.93968253968252e-05,0.00054184484124247,5.550595238095238e-05,0.00010773798793811406,3.890873015872821e-06,0.0004341068533043559,0.6349999999995075,0.12500000000000358,0.509999999999504,7.424999999999466,-11.105000000000455,18.529999999999916,0.013476190476190473,0.006222167690606478,0.012210150793650787,-0.009711924221158585,1.0198166556038475,1.0024023805154973,1.01737253963762
2022-11-25,2022-11-25,85.0,看多,1.0,1.0,3.0065,2.83,-0.0020675723774457467,-0.0029061378258096364,0.00011828968253968253,-0.002185862059985429,0.00011091269841269841,-0.0030170505242223347,7.37698412698412e-06,0.0008311884642369055,-2.5599999999990213,-3.499999999999996,0.9400000000009747,4.865000000000444,-14.605000000000452,19.47000000000089,0.013594480158730157,0.004036305630621049,0.012321063492063486,-0.012728974745380919,1.017708110856662,0.9994892610407996,1.0182281596471485
2022-11-28,2022-11-28,52.5,中性,0.5,0.5,3.0272,2.86,-0.0008229304197970157,-0.001234552558414877,5.965277777777758e-05,-0.0008825831975747933,5.615079365079365e-05,-0.0012907033520656705,3.501984126983931e-06,0.0004081201544908772,-1.0350000000004973,-1.5000000000000082,0.4649999999995109,3.829999999999947,-16.10500000000046,19.9350000000004,0.013654132936507935,0.0031537224330462554,0.01237721428571428,-0.01401967809744659,1.016870607893764,0.9982553390164735,1.0186478029715635
2022-11-29,2022-11-29,52.5,中性,0.5,0.5,3.034,2.88,-0.00022956122647577534,-0.000802401400352727,6.006349206349206e-05,-0.0002896247185392674,5.674603174603175e-05,-0.0008591474320987588,3.3174603174603124e-06,0.0005695227135594914,-0.3399999999999931,-0.999999999999994,0.6600000000000009,3.4899999999999536,-17.10500000000045,20.5950000000004,0.013714196428571426,0.0028640977145069878,0.01243396031746031,-0.014878825529545349,1.0166371738298488,0.997454337534537,1.0192317939513171
2022-11-30,2022-11-30,85.0,看多,1.0,1.0,3.0207,2.885,0.0012529477781208023,-0.00031484834933100575,0.0001203968253968254,0.001132550952723977,0.00011428571428571428,-0.00042913406361672003,6.111111111111112e-06,0.001561685016340697,1.329999999999977,-0.4999999999990082,1.829999999998985,4.819999999999931,-17.60499999999946,22.424999999999386,0.013834593253968252,0.003996648667230965,0.012548246031746025,-0.01530795959316207,1.017910967117954,0.9971402906828312,1.0208302448804865
2022-12-01,2022-12-01,85.0,看多,1.0,1.0,3.0157,2.86,0.0005459289766674263,0.002259605401964173,0.00011986904761904762,0.00042605992904837866,0.0001144841269841266,0.0021451212749800464,5.384920634921028e-06,-0.0017190613459316677,0.5000000000000143,2.499999999998996,-1.9999999999989817,5.319999999999945,-15.105000000000464,20.425000000000406,0.0139544623015873,0.004422708596279344,0.012662730158730151,-0.013162838318182022,1.0184666742105712,0.9993934342701741,1.019084816135825
2022-12-02,2022-12-02,52.5,中性,0.5,0.5,2.9976,2.8676,0.0008312005039442753,-0.0002697299924514972,5.983531746031746e-05,0.0007713651864839579,5.674603174603175e-05,-0.00032647602419752893,3.08928571428571e-06,0.0010978412106814868,0.905000000000003,-0.3799999999999984,1.2850000000000015,6.224999999999948,-15.485000000000463,21.710000000000406,0.014014297619047617,0.005194073782763302,0.012719476190476182,-0.01348931434237955,1.0193132242234255,0.9991238678866924,1.0202070603912574
2022-12-05,2022-12-05,52.5,中性,0.5,0.5,3.0103,2.8902,-0.00048225803999883845,-0.000913562021239349,5.9476190476190475e-05,-0.0005417342304750289,5.68968253968254e-05,-0.0009704588466361744,2.5793650793650783e-06,0.00042872461616114545,-0.6350000000000106,-1.1300000000000026,0.494999999999992,5.589999999999938,-16.615000000000464,22.205000000000396,0.014073773809523807,0.0046523395522882725,0.012776373015873008,-0.014459773189015725,1.0188216522257667,0.9982111062664774,1.0206474821106502
