日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-08,2022-02-08,92.5,看多,1.0,1.0,,1.0,3.0303,2.7227,0.0001884151863466,0.0003590351856129,0.0001202817460317,6.813344031491617e-05,0.0001081587301587,0.0002508764554542,1.2123015873015486e-05,-0.0001827430151393,0.0799999999990044,0.2899999999999778,-0.2100000000009733,2.8099999999989937,-1.6300000000010053,4.4399999999999995,0.0003619087301586,0.0023831432758692163,0.00032377380952360003,-0.0014126665744610004,1.002740050941571,0.9989096609964235,1.0038345709273915
2022-02-09,2022-02-09,72.5,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413,-0.0007658287001727,0.00012025,0.0015330649487413,0.0001080436507936,-0.0008738723509663,1.2206349206349192e-05,0.0024069372997077,1.799999999999996,-1.010000000000004,2.81,4.60999999999899,-2.6400000000010095,7.25,0.00048215873015860003,0.003916208224610516,0.0004318174603172,-0.0022865389254273,1.0043978960574942,0.9981446673091526,1.0062648521333077
2022-02-10,2022-02-10,92.5,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.0001084444444444,0.0001195357142857,-3.4099403105600515e-05,0.0001084444444444,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.0400000000000053,-0.0,-0.0400000000000053,4.569999999998984,-2.6400000000010095,7.209999999999995,0.0006016944444443,0.0038821088215049153,0.0005402619047616001,-0.0022865389254273,1.0044837081086906,0.9982529105530741,1.0062417023679544
2022-02-11,2022-02-11,95.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178,-0.0047602177627427,0.0001195515873015,-0.0047226709524796,0.0001084444444444,-0.0048686622071871,1.110714285714285e-05,0.0001459912547074,-5.539999999999989,-5.629999999999975,0.0899999999999856,-0.9700000000010052,-8.270000000000984,7.29999999999998,0.0007212460317458,-0.0008405621309746851,0.000648706349206,-0.0071552011326144,0.9998599496998897,0.9935010093165497,1.006400537416378
2022-02-14,2022-02-14,77.5,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.0002012740665595,-0.0009844111541446,0.00012175,-0.0003230240665595,0.0001106785714285,-0.0010950897255732,1.107142857142858e-05,0.0007720656590136,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-15,2022-02-15,50.0,中性,0.0,0.0,,0.0,3.0875,2.7968,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-16,2022-02-16,52.5,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-17,2022-02-17,32.5,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-18,2022-02-18,52.5,中性,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-21,2022-02-21,45.0,中性,0.0,0.0,,0.0,3.1083,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-22,2022-02-22,22.5,看空,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-23,2022-02-23,27.5,看空,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-24,2022-02-24,27.5,看空,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-25,2022-02-25,5.0,看空,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-02-28,2022-02-28,32.5,中性,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-03-01,2022-03-01,57.5,中性,0.0,0.0,,0.0,3.14,2.8025,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-03-02,2022-03-02,30.0,中性,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3500000000010035,-9.540000000001005,8.190000000000003,0.0008429960317458,-0.001163586197534185,0.0007593849206345,-0.008250290858187601,0.9996587038218236,0.9925229958413246,1.0071894636299588
2022-03-03,2022-03-03,77.5,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328,-0.0009644699506606,0.0001243888888888,-0.0016689653891217,0.0001118055555555,-0.0010762755062161,1.2583333333333332e-05,-0.0005926898829055,-1.9700000000000275,-1.250000000000001,-0.7200000000000262,-3.320000000001031,-10.790000000001006,7.469999999999977,0.0009673849206346001,-0.0028325515866558853,0.0008711904761900001,-0.009326566364403701,0.9981146544796473,0.9915657372364961,1.0066046223636196
2022-03-04,2022-03-04,75.0,看多,1.0,1.0,,1.0,3.1543,2.8125,0.0001251706349206,0.0016181221647115,0.0001251706349206,-0.0,0.0001123015873015,0.0015058205774099,1.2869047619047624e-05,-0.0015058205774099,-0.0,1.749999999999981,-1.749999999999981,-3.320000000001031,-9.040000000001026,5.719999999999995,0.0010925555555552002,-0.0028325515866558853,0.0009834920634915001,-0.0078207457869938,0.998239589124672,0.993170211733687,1.0051042382575448
2022-03-07,2022-03-07,70.0,看多,1.0,1.0,,1.0,3.1509,2.8126,0.0004129270147794,0.0001029947313226,0.0001251706349206,0.0002877563798588,0.0001116071428571,-8.612411534481057e-06,1.3563492063492065e-05,0.0002963687913933,0.3399999999999931,-0.01000000000001,0.3500000000000031,-2.980000000001038,-9.050000000001036,6.0699999999999985,0.0012177261904758002,-0.0025447952067970854,0.0010950992063486,-0.007829358198528282,0.9986517892182439,0.9932725030328022,1.0054157204281975
2022-03-08,2022-03-08,52.5,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.980000000001038,-9.050000000001036,6.0699999999999985,0.0012177261904758002,-0.0025447952067970854,0.0010950992063486,-0.007829358198528282,0.9986517892182439,0.9932725030328022,1.0054157204281975
2022-03-09,2022-03-09,50.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.980000000001038,-9.050000000001036,6.0699999999999985,0.0012177261904758002,-0.0025447952067970854,0.0010950992063486,-0.007829358198528282,0.9986517892182439,0.9932725030328022,1.0054157204281975
2022-03-10,2022-03-10,70.0,看多,1.0,1.0,,1.0,3.1648,2.8502,-0.0007296018261657,-0.0005407326853907,0.0001251865079365,-0.0008547883341022,0.0001128015873015,-0.0006535342726922,1.2384920634920627e-05,-0.00020125406141,-1.0100000000000386,-0.7599999999999968,-0.2500000000000418,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-11,2022-03-11,47.5,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-14,2022-03-14,30.0,中性,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-15,2022-03-15,50.0,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-16,2022-03-16,47.5,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-17,2022-03-17,27.5,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-18,2022-03-18,57.5,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-21,2022-03-21,52.5,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-22,2022-03-22,50.0,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-23,2022-03-23,47.5,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-24,2022-03-24,42.5,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-25,2022-03-25,42.5,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-28,2022-03-28,22.5,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-29,2022-03-29,5.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-30,2022-03-30,5.0,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-03-31,2022-03-31,5.0,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-04-01,2022-04-01,25.0,看空,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9900000000010767,-9.810000000001033,5.819999999999957,0.0013429126984123001,-0.0033995835408992853,0.0012079007936501,-0.008482892471220482,0.9979231710491266,0.9927354081249126,1.0052257256885928
2022-04-06,2022-04-06,75.0,看多,1.0,1.0,,1.0,3.1198,2.7604,0.0003358309983254,0.0013095645949208,0.0001239007936507,0.0002119302046746,0.0001100912698412,0.0011994733250795,1.380952380952382e-05,-0.0009875431204049,0.2500000000000071,1.3900000000000023,-1.1399999999999952,-3.7400000000010696,-8.42000000000103,4.6799999999999615,0.0014668134920630001,-0.003187653336224685,0.0013179920634913001,-0.0072834191461409814,0.9982583045839122,0.9940354592675172,1.0042481837815993
2022-04-07,2022-04-07,80.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.0016329365962897,0.0019229870437787,0.0001238015873015,0.0015091350089881,0.0001095396825396,0.001813447361239,1.4261904761904753e-05,-0.0003043123522508,1.780000000000011,2.10000000000099,-0.3200000000009793,-1.9600000000010587,-6.32000000000004,4.3599999999989825,0.0015906150793645,-0.0016785183272365852,0.0014275317460309001,-0.005469971784901982,0.9998883971020174,0.9959469765767452,1.0039574602041763
2022-04-08,2022-04-08,80.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.0002078576130689,-0.0010583391087055,0.0001230952380952,-0.0003309528511641,0.0001087063492063,-0.0011670454579119,1.4388888888889278e-05,0.0008360926067477,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-2.3500000000010672,-7.670000000000037,5.319999999998971,0.0017137103174597,-0.0020094711784006854,0.0015362380952372002,-0.006637017242813882,0.9996805626864605,0.9948929269412371,1.0048122120638077
2022-04-11,2022-04-11,77.5,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055,-0.0011952151671714,0.00012325,0.0017477629342055,0.000109242063492,-0.0013044572306635,1.400793650793689e-05,0.0030522201648691,2.0600000000000134,-1.5099999999999836,3.5699999999999967,-0.29000000000105386,-9.180000000000021,8.889999999998967,0.0018369603174597,-0.0002617082441951854,0.0016454801587292,-0.007941474473477383,1.0015509779493208,0.9937038158252455,1.0078968823497558
2022-04-12,2022-04-12,97.5,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112,-0.0001059611110506,0.0001224325396825,-0.0009002780440938,0.0001098412698412,-0.0002158023808919,1.2591269841270248e-05,-0.0006844756632018,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,-1.350000000001073,-9.430000000001034,8.079999999999961,0.0019593928571422,-0.0011619862882889854,0.0017553214285704,-0.008157276854369283,1.0007719260236843,0.9935985218648654,1.0072196204009596
2022-04-13,2022-04-13,67.5,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.350000000001073,-9.430000000001034,8.079999999999961,0.0019593928571422,-0.0011619862882889854,0.0017553214285704,-0.008157276854369283,1.0007719260236843,0.9935985218648654,1.0072196204009596
2022-04-14,2022-04-14,95.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639,-0.000106209843024,0.0001242103174603,0.0022286212225036,0.0001096468253968,-0.0002158566684208,1.4563492063492087e-05,0.0024444778909244,2.6300000000000283,-0.2500000000000071,2.8800000000000354,1.2799999999989553,-9.68000000000104,10.959999999999997,0.0020836031746025,0.0010666349342146144,0.0018649682539672002,-0.008373133522790083,1.0031265737755433,0.9934929919218293,1.0096966782172048
2022-04-15,2022-04-15,95.0,看多,1.0,1.0,,1.0,3.0982,2.7578,0.0005983374769274,0.0007831324124304,0.0001231666666666,0.0004751708102607,0.000109746031746,0.0006733863806843,1.342063492063491e-05,-0.0001982155704236,0.5600000000000049,0.7800000000000168,-0.2200000000000118,1.8399999999989602,-8.900000000001024,10.739999999999986,0.0022067698412691,0.0015418057444753146,0.0019747142857132003,-0.007699747142105784,1.003726781998735,0.9942710284853257,1.0095102373925289
2022-04-18,2022-04-18,95.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.0002163081795765,-0.0044593335765089,0.0001229444444444,9.336373513205784e-05,0.0001094365079365,-0.0045687700844454,1.35079365079365e-05,0.0046621338195774,0.1100000000000059,-5.290000000000017,5.400000000000023,1.9499999999989661,-14.19000000000104,16.140000000000008,0.0023297142857135,0.0016351694796073724,0.0020841507936497,-0.012268517226551184,1.0039438963117413,0.9898372423038511,1.0142514884316303
2022-04-19,2022-04-19,92.5,看多,1.0,1.0,,1.0,3.1307,2.8208,-0.0027290966446861,-0.0007583981356276,0.0001229007936507,-0.0028519974383369,0.0001115357142857,-0.0008699338499133,1.1365079365079352e-05,-0.0019820635884235,-3.3600000000000296,-1.010000000000004,-2.3500000000000254,-1.4100000000010635,-15.200000000001044,13.789999999999981,0.0024526150793641997,-0.0012168279587295276,0.0021956865079354,-0.013138451076464483,1.0012040363928638,0.989086551584713,1.012251187511079
2022-04-20,2022-04-20,95.0,看多,1.0,1.0,,1.0,3.1443,2.833,-0.0010281736131386,-0.0009383306956274,0.0001242341269841,-0.0011524077401227,0.0001119365079365,-0.0010502672035639,1.2297619047619057e-05,-0.0001021405365588,-1.3599999999999723,-1.2200000000000055,-0.1399999999999666,-2.770000000001036,-16.42000000000105,13.650000000000015,0.0025768492063482995,-0.0023692356988522277,0.0023076230158719,-0.014188718280028384,1.0001746248212768,0.9881584613127288,1.0121601584958198
2022-04-21,2022-04-21,70.0,看多,1.0,1.0,,1.0,3.1577,2.8259,-0.0010099016405939,0.0007232596341289,0.0001247738095238,-0.0011346754501177,0.0001124206349206,0.0006108389992083,1.2353174603174592e-05,-0.001745514449326,-1.3400000000000216,0.7100000000000162,-2.050000000000038,-4.110000000001058,-15.710000000001033,11.599999999999977,0.0027016230158720994,-0.0035039111489699277,0.0024200436507925,-0.013577879280820083,0.9991645468267895,0.9888731564399192,1.0104071895569708
2022-04-22,2022-04-22,50.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.110000000001058,-15.710000000001033,11.599999999999977,0.0027016230158720994,-0.0035039111489699277,0.0024200436507925,-0.013577879280820083,0.9991645468267895,0.9888731564399192,1.0104071895569708
2022-04-25,2022-04-25,50.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.110000000001058,-15.710000000001033,11.599999999999977,0.0027016230158720994,-0.0035039111489699277,0.0024200436507925,-0.013577879280820083,0.9991645468267895,0.9888731564399192,1.0104071895569708
2022-04-26,2022-04-26,32.5,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-4.110000000001058,-15.710000000001033,11.599999999999977,0.0027016230158720994,-0.0035039111489699277,0.0024200436507925,-0.013577879280820083,0.9991645468267895,0.9888731564399192,1.0104071895569708
2022-04-27,2022-04-27,50.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.110000000001058,-15.710000000001033,11.599999999999977,0.0027016230158720994,-0.0035039111489699277,0.0024200436507925,-0.013577879280820083,0.9991645468267895,0.9888731564399192,1.0104071895569708
2022-04-28,2022-04-28,45.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-4.110000000001058,-15.710000000001033,11.599999999999977,0.0027016230158720994,-0.0035039111489699277,0.0024200436507925,-0.013577879280820083,0.9991645468267895,0.9888731564399192,1.0104071895569708
2022-04-29,2022-04-29,25.0,看空,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-4.110000000001058,-15.710000000001033,11.599999999999977,0.0027016230158720994,-0.0035039111489699277,0.0024200436507925,-0.013577879280820083,0.9991645468267895,0.9888731564399192,1.0104071895569708
2022-05-05,2022-05-05,75.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.0025390149791693,0.0010071362195893,0.0001243253968253,0.0024146895823439,0.0001126428571428,0.0008944933624464,1.1682539682539666e-05,0.0015201962198975,2.849999999999971,1.0400000000010057,1.809999999998965,-1.2600000000010874,-14.670000000000027,13.409999999998941,0.0028259484126973993,-0.0010892215666260278,0.0025326865079353,-0.012683385918373683,1.0017014405778375,0.9898690864123495,1.0119534535706867
2022-05-06,2022-05-06,70.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633,0.0001896795044284,0.0001231944444444,0.0023248600537189,0.0001122301587301,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206,2.7399999999999998,0.0899999999990144,2.650000000000985,1.4799999999989124,-14.580000000001013,16.059999999999928,0.0029491428571417995,0.0012356384870928724,0.0026449166666653997,-0.012605936572675386,1.0041536602952608,0.9900568442901093,1.0142383905393424
2022-05-09,2022-05-09,50.0,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799999999989124,-14.580000000001013,16.059999999999928,0.0029491428571417995,0.0012356384870928724,0.0026449166666653997,-0.012605936572675386,1.0041536602952608,0.9900568442901093,1.0142383905393424
2022-05-10,2022-05-10,50.0,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799999999989124,-14.580000000001013,16.059999999999928,0.0029491428571417995,0.0012356384870928724,0.0026449166666653997,-0.012605936572675386,1.0041536602952608,0.9900568442901093,1.0142383905393424
2022-05-11,2022-05-11,50.0,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4799999999989124,-14.580000000001013,16.059999999999928,0.0029491428571417995,0.0012356384870928724,0.0026449166666653997,-0.012605936572675386,1.0041536602952608,0.9900568442901093,1.0142383905393424
2022-05-12,2022-05-12,50.0,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4799999999989124,-14.580000000001013,16.059999999999928,0.0029491428571417995,0.0012356384870928724,0.0026449166666653997,-0.012605936572675386,1.0041536602952608,0.9900568442901093,1.0142383905393424
2022-05-13,2022-05-13,50.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.4799999999989124,-14.580000000001013,16.059999999999928,0.0029491428571417995,0.0012356384870928724,0.0026449166666653997,-0.012605936572675386,1.0041536602952608,0.9900568442901093,1.0142383905393424
2022-05-16,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733,-0.0005428262725929,0.0001226706349206,0.0013245327500527,0.0001116666666666,-0.0006544929392596,1.1003968253968244e-05,0.0019790256893123,1.559999999999999,-0.7600000000000315,2.3200000000000305,3.039999999998911,-15.340000000001044,18.37999999999996,0.0030718134920623996,0.0025601712371455723,0.0027565833333319995,-0.013260429511934986,1.0056068748714735,0.9895194154236682,1.0162578512326788
2022-05-17,2022-05-17,70.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845,0.0004390872464641,0.0001220515873015,0.0007902528822829,0.0001119682539682,0.0003271189924959,1.0083333333333324e-05,0.000463133889787,0.9300000000009996,0.3799999999999984,0.550000000001001,3.969999999999911,-14.960000000001045,18.930000000000963,0.0031938650793638997,0.003350424119428472,0.0028685515873001994,-0.012933310519439087,1.0065242945180637,0.9899539007791094,1.016738550881928
2022-05-18,2022-05-18,70.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062,0.0033578144638373,0.0001216825396825,0.0017257780339236,0.0001118174603174,0.0032459970035199,9.865079365078963e-06,-0.0015202189695962,2.029999999999012,3.770000000000024,-1.7400000000010118,5.9999999999989235,-11.190000000001021,17.18999999999995,0.0033155476190464,0.0050762021533520725,0.002980369047617599,-0.009687313515919187,1.0083838084685628,0.9932779823056777,1.0152080549775404
