日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-23,2022-02-23,67.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.7899999999999863,-6.19999999999999,4.410000000000004,0.0008426428571426001,-0.001526915472643001,0.0007604880952377,-0.005362713445948901,0.9992972322858398,0.9953895001286752,1.0039258322060454
2022-02-24,2022-02-24,22.5,看空,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7899999999999863,-6.19999999999999,4.410000000000004,0.0008426428571426001,-0.001526915472643001,0.0007604880952377,-0.005362713445948901,0.9992972322858398,0.9953895001286752,1.0039258322060454
2022-02-25,2022-02-25,27.5,看空,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7899999999999863,-6.19999999999999,4.410000000000004,0.0008426428571426001,-0.001526915472643001,0.0007604880952377,-0.005362713445948901,0.9992972322858398,0.9953895001286752,1.0039258322060454
2022-02-28,2022-02-28,17.5,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7899999999999863,-6.19999999999999,4.410000000000004,0.0008426428571426001,-0.001526915472643001,0.0007604880952377,-0.005362713445948901,0.9992972322858398,0.9953895001286752,1.0039258322060454
2022-03-01,2022-03-01,92.5,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099,-0.0022628544392233,0.0001249801587301,0.0008042214165797,0.000110119047619,-0.0023729734868424,1.4861111111111137e-05,0.0031771949034221,0.950000000000048,-2.7500000000000093,3.7000000000000575,-0.8399999999999382,-8.95,8.110000000000062,0.0009676230158727001,-0.0007226940560633009,0.0008706071428567,-0.007735686932791301,1.0002257808482826,0.9931370785795528,1.007137687658252
2022-03-02,2022-03-02,75.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.000581960445577,-0.0011813140365504,0.0001246031746031,0.0004573572709739,0.0001112103174603,-0.0012925243540107,1.3392857142857135e-05,0.0017498816249846,0.5399999999999849,-1.4999999999999736,2.0399999999999583,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-03,2022-03-03,67.5,中性,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-04,2022-03-04,35.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-07,2022-03-07,37.5,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-08,2022-03-08,12.5,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-09,2022-03-09,10.0,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-10,2022-03-10,20.0,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-11,2022-03-11,7.5,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-14,2022-03-14,25.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999999999999533,-10.449999999999973,10.15000000000002,0.0010922261904758,-0.0002653367850894009,0.000981817460317,-0.009028211286802002,1.0008078726893828,0.9919638718084081,1.008915648172601
2022-03-15,2022-03-15,72.5,看多,1.0,1.0,,1.0,3.1461,2.8177,-0.0006887600527578,-0.0042062847156141,0.0001244642857142,-0.0008132243384721,0.0001098293650793,-0.0043161140806935,1.4634920634920616e-05,0.0035028897422213,-0.960000000000058,-4.999999999998998,4.03999999999894,-1.2600000000000113,-15.44999999999897,14.18999999999896,0.00121669047619,-0.0010785611235615009,0.0010916468253963,-0.013344325367495502,1.000118556206189,0.987791389335979,1.012479524526425
2022-03-16,2022-03-16,27.5,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.2600000000000113,-15.44999999999897,14.18999999999896,0.00121669047619,-0.0010785611235615009,0.0010916468253963,-0.013344325367495502,1.000118556206189,0.987791389335979,1.012479524526425
2022-03-17,2022-03-17,22.5,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2600000000000113,-15.44999999999897,14.18999999999896,0.00121669047619,-0.0010785611235615009,0.0010916468253963,-0.013344325367495502,1.000118556206189,0.987791389335979,1.012479524526425
2022-03-18,2022-03-18,60.0,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2600000000000113,-15.44999999999897,14.18999999999896,0.00121669047619,-0.0010785611235615009,0.0010916468253963,-0.013344325367495502,1.000118556206189,0.987791389335979,1.012479524526425
2022-03-21,2022-03-21,65.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2600000000000113,-15.44999999999897,14.18999999999896,0.00121669047619,-0.0010785611235615009,0.0010916468253963,-0.013344325367495502,1.000118556206189,0.987791389335979,1.012479524526425
2022-03-22,2022-03-22,62.5,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2600000000000113,-15.44999999999897,14.18999999999896,0.00121669047619,-0.0010785611235615009,0.0010916468253963,-0.013344325367495502,1.000118556206189,0.987791389335979,1.012479524526425
2022-03-23,2022-03-23,80.0,看多,1.0,1.0,,1.0,3.1601,2.8302,0.0006415994658828,0.0001123095238095,0.0001256428571428,0.00051595660874,0.0001123095238095,-0.0,1.333333333333293e-05,0.00051595660874,0.6099999999990141,-0.0,0.6099999999990141,-0.6500000000009972,-15.44999999999897,14.799999999997974,0.0013423333333328,-0.0005626045148215009,0.0012039563492058,-0.013344325367495502,1.0007602317376703,0.9879023277165385,1.0130153595759328
2022-03-24,2022-03-24,35.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500000000009972,-15.44999999999897,14.799999999997974,0.0013423333333328,-0.0005626045148215009,0.0012039563492058,-0.013344325367495502,1.0007602317376703,0.9879023277165385,1.0130153595759328
2022-03-25,2022-03-25,20.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500000000009972,-15.44999999999897,14.799999999997974,0.0013423333333328,-0.0005626045148215009,0.0012039563492058,-0.013344325367495502,1.0007602317376703,0.9879023277165385,1.0130153595759328
2022-03-28,2022-03-28,62.5,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6500000000009972,-15.44999999999897,14.799999999997974,0.0013423333333328,-0.0005626045148215009,0.0012039563492058,-0.013344325367495502,1.0007602317376703,0.9879023277165385,1.0130153595759328
2022-03-29,2022-03-29,25.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6500000000009972,-15.44999999999897,14.799999999997974,0.0013423333333328,-0.0005626045148215009,0.0012039563492058,-0.013344325367495502,1.0007602317376703,0.9879023277165385,1.0130153595759328
2022-03-30,2022-03-30,72.5,看多,1.0,1.0,,1.0,3.1469,2.7703,0.0005482981804485,0.0014041930262374,0.0001250753968253,0.0004232227836231,0.0001105277777777,0.0012936652484596,1.4547619047619028e-05,-0.0008704424648364,0.5000000000000143,1.5000000000000082,-0.999999999999994,-0.1500000000009829,-13.949999999998962,13.79999999999798,0.0014674087301581,-0.00013938173119840093,0.0013144841269835,-0.012050660119035902,1.0013089467517973,0.9892895332757218,1.0121495407277554
2022-03-31,2022-03-31,70.0,看多,1.0,1.0,,1.0,3.1341,2.7878,0.0012086027834805,-0.0014005058021829,0.0001248769841269,0.0010837257993535,0.0001099325396825,-0.0015104383418654,1.4944444444444434e-05,0.002594164141219,1.2799999999999616,-1.7500000000000155,3.029999999999977,1.1299999999989787,-15.699999999998978,16.829999999997955,0.001592285714285,0.0009443440681550991,0.001424416666666,-0.013561098460901302,1.0025191315319655,0.9879040275443304,1.0147940524384382
2022-04-01,2022-04-01,85.0,看多,1.0,1.0,,1.0,3.1223,2.7743,0.0011240793241377,0.0012747763792379,0.000124369047619,0.0009997102765186,0.0001106269841269,0.001164149395111,1.3742063492063486e-05,-0.0001644391185923,1.1800000000000006,1.349999999999997,-0.1699999999999963,2.309999999998979,-14.349999999998982,16.65999999999796,0.001716654761904,0.001944054344673699,0.0015350436507928999,-0.012396949065790301,1.0036460425597729,0.989163384263598,1.014641320662063
2022-04-06,2022-04-06,80.0,看多,1.0,1.0,,1.0,3.1198,2.7604,0.0003358309983254,0.0013095645949208,0.0001239007936507,0.0002119302046746,0.0001100912698412,0.0011994733250795,1.380952380952382e-05,-0.0009875431204049,0.2500000000000071,1.3900000000000023,-1.1399999999999952,2.559999999998986,-12.95999999999898,15.519999999997966,0.0018405555555547,0.002155984549348299,0.0016451349206341,-0.011197475740710802,1.003983098012211,0.9904587576102216,1.0136546224646656
2022-04-07,2022-04-07,80.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.0016329365962897,0.0019229870437787,0.0001238015873015,0.0015091350089881,0.0001095396825396,0.001813447361239,1.4261904761904753e-05,-0.0003043123522508,1.780000000000011,2.10000000000099,-0.3200000000009793,4.339999999998997,-10.859999999997989,15.199999999996987,0.0019643571428562,0.0036651195583363994,0.0017546746031737,-0.009384028379471802,1.0056225387550115,0.9923633969685032,1.0133611757819894
2022-04-08,2022-04-08,80.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.0002078576130689,-0.0010583391087055,0.0001230952380952,-0.0003309528511641,0.0001087063492063,-0.0011670454579119,1.4388888888889278e-05,0.0008360926067477,-0.3900000000000084,-1.349999999999997,0.9599999999999886,3.9499999999989885,-12.209999999997986,16.159999999996977,0.0020874523809514,0.0033341667071722994,0.00186338095238,-0.010551073837383702,1.0054135124544576,0.9913131399754436,1.0142239338009413
2022-04-11,2022-04-11,40.0,中性,0.0,0.0,,0.0,3.0853,2.768,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.9499999999989885,-12.209999999997986,16.159999999996977,0.0020874523809514,0.0033341667071722994,0.00186338095238,-0.010551073837383702,1.0054135124544576,0.9913131399754436,1.0142239338009413
2022-04-12,2022-04-12,45.0,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9499999999989885,-12.209999999997986,16.159999999996977,0.0020874523809514,0.0033341667071722994,0.00186338095238,-0.010551073837383702,1.0054135124544576,0.9913131399754436,1.0142239338009413
2022-04-13,2022-04-13,42.5,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.9499999999989885,-12.209999999997986,16.159999999996977,0.0020874523809514,0.0033341667071722994,0.00186338095238,-0.010551073837383702,1.0054135124544576,0.9913131399754436,1.0142239338009413
2022-04-14,2022-04-14,80.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639,-0.000106209843024,0.0001242103174603,0.0022286212225036,0.0001096468253968,-0.0002158566684208,1.4563492063492087e-05,0.0024444778909244,2.6300000000000283,-0.2500000000000071,2.8800000000000354,6.579999999999017,-12.459999999997994,19.03999999999701,0.0022116626984116997,0.005562787929675899,0.0019730277777768,-0.010766930505804502,1.0077790810772664,0.9912078527624592,1.0167182173432383
2022-04-15,2022-04-15,32.5,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579999999999017,-12.459999999997994,19.03999999999701,0.0022116626984116997,0.005562787929675899,0.0019730277777768,-0.010766930505804502,1.0077790810772664,0.9912078527624592,1.0167182173432383
2022-04-18,2022-04-18,77.5,看多,1.0,1.0,,1.0,3.0971,2.8107,0.0002163081795765,-0.0044593335765089,0.0001229444444444,9.336373513205784e-05,0.0001094365079365,-0.0045687700844454,1.35079365079365e-05,0.0046621338195774,0.1100000000000059,-5.290000000000017,5.400000000000023,6.6899999999990225,-17.74999999999801,24.439999999997035,0.0023346071428560996,0.005656151664807957,0.0020824642857133,-0.015335700590249902,1.0079970719357096,0.9867877263033363,1.0214933212757185
2022-04-19,2022-04-19,25.0,看空,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.6899999999990225,-17.74999999999801,24.439999999997035,0.0023346071428560996,0.005656151664807957,0.0020824642857133,-0.015335700590249902,1.0079970719357096,0.9867877263033363,1.0214933212757185
2022-04-20,2022-04-20,30.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.6899999999990225,-17.74999999999801,24.439999999997035,0.0023346071428560996,0.005656151664807957,0.0020824642857133,-0.015335700590249902,1.0079970719357096,0.9867877263033363,1.0214933212757185
2022-04-21,2022-04-21,15.0,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.6899999999990225,-17.74999999999801,24.439999999997035,0.0023346071428560996,0.005656151664807957,0.0020824642857133,-0.015335700590249902,1.0079970719357096,0.9867877263033363,1.0214933212757185
2022-04-22,2022-04-22,20.0,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.6899999999990225,-17.74999999999801,24.439999999997035,0.0023346071428560996,0.005656151664807957,0.0020824642857133,-0.015335700590249902,1.0079970719357096,0.9867877263033363,1.0214933212757185
2022-04-25,2022-04-25,22.5,看空,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6899999999990225,-17.74999999999801,24.439999999997035,0.0023346071428560996,0.005656151664807957,0.0020824642857133,-0.015335700590249902,1.0079970719357096,0.9867877263033363,1.0214933212757185
2022-04-26,2022-04-26,65.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.6899999999990225,-17.74999999999801,24.439999999997035,0.0023346071428560996,0.005656151664807957,0.0020824642857133,-0.015335700590249902,1.0079970719357096,0.9867877263033363,1.0214933212757185
2022-04-27,2022-04-27,65.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.6899999999990225,-17.74999999999801,24.439999999997035,0.0023346071428560996,0.005656151664807957,0.0020824642857133,-0.015335700590249902,1.0079970719357096,0.9867877263033363,1.0214933212757185
2022-04-28,2022-04-28,77.5,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519,-0.0005322426410009,0.0001242261904761,0.0018981026472757,0.000112742063492,-0.000644984704493,1.1484126984126977e-05,0.0025430873517687,2.2400000000009914,-0.7499999999990153,2.990000000000007,8.930000000000014,-18.499999999997026,27.42999999999704,0.0024588333333321996,0.007554254312083657,0.0021952063492053,-0.0159806852947429,1.0100355734826547,0.9862625157977813,1.0241041885949032
2022-04-29,2022-04-29,37.5,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.930000000000014,-18.499999999997026,27.42999999999704,0.0024588333333321996,0.007554254312083657,0.0021952063492053,-0.0159806852947429,1.0100355734826547,0.9862625157977813,1.0241041885949032
2022-05-05,2022-05-05,82.5,看多,1.0,1.0,,1.0,3.1045,2.8282,0.0025390149791693,0.0010071362195893,0.0001243253968253,0.0024146895823439,0.0001126428571428,0.0008944933624464,1.1682539682539666e-05,0.0015201962198975,2.849999999999971,1.0400000000010057,1.809999999998965,11.779999999999985,-17.459999999996022,29.239999999996005,0.0025831587301574995,0.009968943894427557,0.0023078492063481,-0.015086191932296501,1.012600068933221,0.9872558164994646,1.0256714136399014
2022-05-06,2022-05-06,27.5,看空,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999999999985,-17.459999999996022,29.239999999996005,0.0025831587301574995,0.009968943894427557,0.0023078492063481,-0.015086191932296501,1.012600068933221,0.9872558164994646,1.0256714136399014
2022-05-09,2022-05-09,70.0,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173,0.0011362941426801,0.0001221071428571,0.0004503270546602,0.0001121944444444,0.0010240996982357,9.912698412698411e-06,-0.0005737726435754,0.5300000000000096,1.1900000000000106,-0.660000000000001,12.309999999999995,-16.26999999999601,28.579999999996005,0.0027052658730145995,0.010419270949087758,0.0024200436507925,-0.0140620922340608,1.013179715841087,0.9883776295010797,1.0250937350256775
2022-05-10,2022-05-10,10.0,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309999999999995,-16.26999999999601,28.579999999996005,0.0027052658730145995,0.010419270949087758,0.0024200436507925,-0.0140620922340608,1.013179715841087,0.9883776295010797,1.0250937350256775
2022-05-11,2022-05-11,55.0,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.309999999999995,-16.26999999999601,28.579999999996005,0.0027052658730145995,0.010419270949087758,0.0024200436507925,-0.0140620922340608,1.013179715841087,0.9883776295010797,1.0250937350256775
2022-05-12,2022-05-12,17.5,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.309999999999995,-16.26999999999601,28.579999999996005,0.0027052658730145995,0.010419270949087758,0.0024200436507925,-0.0140620922340608,1.013179715841087,0.9883776295010797,1.0250937350256775
2022-05-13,2022-05-13,70.0,看多,1.0,1.0,,1.0,3.0913,2.814,0.0027857058655009,-0.0006209884261082,0.0001239166666666,0.0026617891988343,0.0001113293650793,-0.0007323177911876,1.2587301587301592e-05,0.0033941069900219,3.140000000000018,-0.8499999999999828,3.9900000000000007,15.450000000000014,-17.119999999995994,32.56999999999601,0.0028291825396811994,0.013081060147922059,0.0025313730158718,-0.0147944100252484,1.016002136518312,0.9877638584325352,1.0285880859526362
2022-05-16,2022-05-16,72.5,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733,-0.0005428262725929,0.0001226706349206,0.0013245327500527,0.0001116666666666,-0.0006544929392596,1.1003968253968244e-05,0.0019790256893123,1.559999999999999,-0.7600000000000315,2.3200000000000305,17.010000000000012,-17.879999999996024,34.889999999996036,0.0029518531746017995,0.014405592897974759,0.0026430396825383997,-0.015448902964508,1.0174724982494214,0.9872276742590602,1.0306361184749615
2022-05-17,2022-05-17,72.5,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845,0.0004390872464641,0.0001220515873015,0.0007902528822829,0.0001119682539682,0.0003271189924959,1.0083333333333324e-05,0.000463133889787,0.9300000000009996,0.3799999999999984,0.550000000001001,17.94000000000101,-17.499999999996025,35.439999999997035,0.0030739047619032997,0.015195845780257658,0.0027550079365065996,-0.0151217839720121,1.0184007429572537,0.9876611533401838,1.0311236191816509
2022-05-18,2022-05-18,20.0,看空,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94000000000101,-17.499999999996025,35.439999999997035,0.0030739047619032997,0.015195845780257658,0.0027550079365065996,-0.0151217839720121,1.0184007429572537,0.9876611533401838,1.0311236191816509
2022-05-19,2022-05-19,57.5,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94000000000101,-17.499999999996025,35.439999999997035,0.0030739047619032997,0.015195845780257658,0.0027550079365065996,-0.0151217839720121,1.0184007429572537,0.9876611533401838,1.0311236191816509
2022-05-20,2022-05-20,15.0,看空,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.94000000000101,-17.499999999996025,35.439999999997035,0.0030739047619032997,0.015195845780257658,0.0027550079365065996,-0.0151217839720121,1.0184007429572537,0.9876611533401838,1.0311236191816509
2022-05-23,2022-05-23,10.0,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.94000000000101,-17.499999999996025,35.439999999997035,0.0030739047619032997,0.015195845780257658,0.0027550079365065996,-0.0151217839720121,1.0184007429572537,0.9876611533401838,1.0311236191816509
2022-05-24,2022-05-24,55.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94000000000101,-17.499999999996025,35.439999999997035,0.0030739047619032997,0.015195845780257658,0.0027550079365065996,-0.0151217839720121,1.0184007429572537,0.9876611533401838,1.0311236191816509
2022-05-25,2022-05-25,72.5,看多,1.0,1.0,,1.0,3.0474,2.7575,-0.0002963406977619,0.0007572290694641,0.0001207341269841,-0.0004170748247461,0.0001097222222222,0.0006475068472419,1.1011904761904769e-05,-0.001064581671988,-0.4900000000000043,0.7500000000000215,-1.240000000000026,17.450000000001005,-16.749999999996003,34.19999999999701,0.0031946388888873995,0.014778770955511559,0.0028647301587287994,-0.0144742771247702,1.0180989493704846,0.9884090390762735,1.0300380805116454
2022-05-26,2022-05-26,67.5,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000000001005,-16.749999999996003,34.19999999999701,0.0031946388888873995,0.014778770955511559,0.0028647301587287994,-0.0144742771247702,1.0180989493704846,0.9884090390762735,1.0300380805116454
2022-05-27,2022-05-27,60.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.450000000001005,-16.749999999996003,34.19999999999701,0.0031946388888873995,0.014778770955511559,0.0028647301587287994,-0.0144742771247702,1.0180989493704846,0.9884090390762735,1.0300380805116454
2022-05-30,2022-05-30,37.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.450000000001005,-16.749999999996003,34.19999999999701,0.0031946388888873995,0.014778770955511559,0.0028647301587287994,-0.0144742771247702,1.0180989493704846,0.9884090390762735,1.0300380805116454
2022-05-31,2022-05-31,32.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.450000000001005,-16.749999999996003,34.19999999999701,0.0031946388888873995,0.014778770955511559,0.0028647301587287994,-0.0144742771247702,1.0180989493704846,0.9884090390762735,1.0300380805116454
2022-06-01,2022-06-01,77.5,看多,1.0,1.0,,1.0,3.0563,2.7551,-0.0009175488795956,-0.0009715867153772,0.0001207976190476,-0.0010383464986432,0.0001088333333333,-0.0010804200487106,1.1964285714285722e-05,4.207355006735484e-05,-1.2199999999989997,-1.250000000000001,0.0300000000010014,16.230000000002004,-17.999999999996003,34.229999999998014,0.0033154365079349993,0.013740424456868358,0.0029735634920620996,-0.0155546971734808,1.0171647938201722,0.9874487139845483,1.0300937956723988
2022-06-02,2022-06-02,42.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.230000000002004,-17.999999999996003,34.229999999998014,0.0033154365079349993,0.013740424456868358,0.0029735634920620996,-0.0155546971734808,1.0171647938201722,0.9874487139845483,1.0300937956723988
2022-06-06,2022-06-06,25.0,看空,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.230000000002004,-17.999999999996003,34.229999999998014,0.0033154365079349993,0.013740424456868358,0.0029735634920620996,-0.0155546971734808,1.0171647938201722,0.9874487139845483,1.0300937956723988
2022-06-07,2022-06-07,17.5,看空,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.230000000002004,-17.999999999996003,34.229999999998014,0.0033154365079349993,0.013740424456868358,0.0029735634920620996,-0.0155546971734808,1.0171647938201722,0.9874487139845483,1.0300937956723988
