日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-22,2025-09-22,80.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.00028660861126476715,0.0013582063664517644,8.025e-05,0.00020635861126476715,7.455952380952381e-05,0.0012836468426422405,5.690476190476192e-06,-0.0010772882313774734,0.23000000000002185,1.4199999999999977,-1.189999999999976,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-09-23,2025-09-23,22.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-09-26,2025-09-26,22.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-09-29,2025-09-29,10.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-09-30,2025-09-30,17.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-09,2025-10-09,35.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-10,2025-10-10,42.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-13,2025-10-13,42.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-14,2025-10-14,42.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-15,2025-10-15,50.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-16,2025-10-16,50.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-17,2025-10-17,37.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-21,2025-10-21,37.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,134.23000000000212,53.45999999999615,80.77000000000584,0.038061960317460286,0.11737517999202361,0.03481811111111109,0.04732154578525081,1.1676918812807946,1.0851152439592473,1.0760994168879712
2025-10-22,2025-10-22,87.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,134.23000000000212,54.09999999999613,80.13000000000585,0.03814221825396822,0.11737517999202361,0.03489095634920633,0.047901404656495464,1.1677855978216634,1.0858235031380867,1.0754838097045256
2025-10-23,2025-10-23,17.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.23000000000212,54.09999999999613,80.13000000000585,0.03814221825396822,0.11737517999202361,0.03489095634920633,0.047901404656495464,1.1677855978216634,1.0858235031380867,1.0754838097045256
2025-10-24,2025-10-24,17.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.23000000000212,54.09999999999613,80.13000000000585,0.03814221825396822,0.11737517999202361,0.03489095634920633,0.047901404656495464,1.1677855978216634,1.0858235031380867,1.0754838097045256
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,134.23000000000212,54.09999999999613,80.13000000000585,0.03814221825396822,0.11737517999202361,0.03489095634920633,0.047901404656495464,1.1677855978216634,1.0858235031380867,1.0754838097045256
2025-10-28,2025-10-28,67.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23000000000212,54.09999999999613,80.13000000000585,0.03814221825396822,0.11737517999202361,0.03489095634920633,0.047901404656495464,1.1677855978216634,1.0858235031380867,1.0754838097045256
2025-10-29,2025-10-29,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,134.23000000000212,54.09999999999613,80.13000000000585,0.03814221825396822,0.11737517999202361,0.03489095634920633,0.047901404656495464,1.1677855978216634,1.0858235031380867,1.0754838097045256
2025-10-30,2025-10-30,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,134.23000000000212,54.09999999999613,80.13000000000585,0.03814221825396822,0.11737517999202361,0.03489095634920633,0.047901404656495464,1.1677855978216634,1.0858235031380867,1.0754838097045256
2025-10-31,2025-10-31,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23000000000212,54.09999999999613,80.13000000000585,0.03814221825396822,0.11737517999202361,0.03489095634920633,0.047901404656495464,1.1677855978216634,1.0858235031380867,1.0754838097045256
2025-11-03,2025-11-03,92.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,134.5200000000031,54.19999999999612,80.32000000000684,0.03822287301587298,0.11763523255907299,0.034962202380952365,0.047992199728563674,1.1681834709334882,1.0859994511770827,1.0756759312054243
2025-11-04,2025-11-04,92.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,134.54000000000212,53.79999999999614,80.74000000000584,0.03830341269841266,0.1176531699382082,0.03503340873015871,0.047629000340428614,1.168298510209203,1.0856823468970587,1.076096073173029
2025-11-05,2025-11-05,80.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,136.44000000000213,53.99999999999613,82.44000000000584,0.03838394444444441,0.11935723877463164,0.035104773809523794,0.04781056183921354,1.1703834564110038,1.085956944818017,1.077743884779092
2025-11-06,2025-11-06,80.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,137.94000000000213,52.63999999999612,85.30000000000585,0.038463722222222184,0.12070389365538613,0.035176059523809505,0.04657581379358296,1.1720529295962343,1.084693474819259,1.0805383795560604
2025-11-07,2025-11-07,87.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,137.98000000000212,52.219999999996155,85.76000000000583,0.03854290476190472,0.12073983264453025,0.0352478849206349,0.0461947671148068,1.1721878581213552,1.0843580645124518,1.080997040076788
2025-11-10,2025-11-10,87.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,140.0100000000021,52.24999999999615,87.76000000000582,0.03862207142857139,0.12256377451990585,0.03531987698412697,0.046221978726279034,1.174418658847024,1.0844656368174286,1.0829468624691325
2025-11-11,2025-11-11,75.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,140.2300000000021,52.44999999999614,87.78000000000584,0.0387004325396825,0.12276165323524758,0.03539185714285713,0.04640339233015696,1.174743080053527,1.084740433645561,1.0829715972746474
2025-11-12,2025-11-12,87.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,138.96000000000208,52.929999999996134,86.03000000000583,0.03877870634920631,0.12161922179870772,0.03546375793650792,0.04683883075521858,1.1734929682451036,1.0852907650096726,1.0812705738214266
2025-11-13,2025-11-13,87.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,137.8300000000021,52.37999999999614,85.45000000000584,0.03885748412698409,0.1206034032534279,0.035535468253968236,0.046339764976665816,1.172393357493481,1.0848269600743725,1.080719230478108
2025-11-14,2025-11-14,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,137.87000000000208,52.23999999999614,85.63000000000585,0.03893671031746028,0.12063934017402478,0.035607396825396806,0.04621276677586653,1.1725283739599313,1.0847672190557498,1.0809032144062893
2025-11-17,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.87000000000208,52.23999999999614,85.63000000000585,0.03893671031746028,0.12063934017402478,0.035607396825396806,0.04621276677586653,1.1725283739599313,1.0847672190557498,1.0809032144062893
2025-11-18,2025-11-18,80.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.00010886532889999496,6.8253968253968186e-06,6.391219425399102e-05,-0.05000000000001531,-0.12000000000001593,0.07000000000000062,137.82000000000207,52.11999999999612,85.70000000000586,0.039015396825396786,0.12059438703937878,0.03567925793650792,0.046103901446966536,1.1725679272972638,1.0847270780933256,1.0809796777253318
2025-11-19,2025-11-19,30.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,137.82000000000207,52.11999999999612,85.70000000000586,0.039015396825396786,0.12059438703937878,0.03567925793650792,0.046103901446966536,1.1725679272972638,1.0847270780933256,1.0809796777253318
2025-11-20,2025-11-20,87.5,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-11-21,2025-11-21,67.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-11-24,2025-11-24,17.5,中性,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-11-25,2025-11-25,17.5,中性,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-11-26,2025-11-26,17.5,中性,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-11-27,2025-11-27,17.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-11-28,2025-11-28,17.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-01,2025-12-01,30.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-02,2025-12-02,22.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-03,2025-12-03,22.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-04,2025-12-04,35.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-05,2025-12-05,22.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-08,2025-12-08,35.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-09,2025-12-09,35.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-10,2025-12-10,35.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-11,2025-12-11,35.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-12,2025-12-12,42.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-15,2025-12-15,42.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-16,2025-12-16,50.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-17,2025-12-17,42.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-18,2025-12-18,42.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-19,2025-12-19,42.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-22,2025-12-22,42.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-23,2025-12-23,42.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-24,2025-12-24,50.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-25,2025-12-25,25.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-26,2025-12-26,25.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85000000000207,52.559999999996144,85.29000000000583,0.03909378174603171,0.12062136965296687,0.035751396825396804,0.046502927472791014,1.172691477888472,1.0852381634345627,1.0805844444109274
2025-12-29,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,136.46000000000205,50.479999999996146,85.98000000000583,0.03917474206349203,0.11937541240376165,0.03582431746031744,0.04461857423828968,1.1713252959148486,1.0832723276470082,1.0812842403711185
2025-12-30,2025-12-30,67.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.46000000000205,50.479999999996146,85.98000000000583,0.03917474206349203,0.11937541240376165,0.03582431746031744,0.04461857423828968,1.1713252959148486,1.0832723276470082,1.0812842403711185
2025-12-31,2025-12-31,80.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,135.20000000000203,51.56999999999616,83.63000000000581,0.03925603968253965,0.11824648515133705,0.03589805555555553,0.04560498003185125,1.170098180824524,1.0844207521850688,1.079007551696902
2026-01-05,2026-01-05,92.5,看多,1.0,1.0,,1.0,2.0609,1.8584,0.00011761299296338408,-0.000931774566002124,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576795,8.492063492063494e-06,0.0010408954954734446,0.04000000000000531,-1.1099999999999999,1.1500000000000052,135.24000000000203,50.459999999996164,84.78000000000581,0.03933783730158727,0.11828230052525282,0.035971361111111086,0.04459989991029357,1.1702357995736319,1.0834103165093378,1.0801409048273038
2026-01-06,2026-01-06,42.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,135.24000000000203,50.459999999996164,84.78000000000581,0.03933783730158727,0.11828230052525282,0.035971361111111086,0.04459989991029357,1.1702357995736319,1.0834103165093378,1.0801409048273038
2026-01-07,2026-01-07,42.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,135.24000000000203,50.459999999996164,84.78000000000581,0.03933783730158727,0.11828230052525282,0.035971361111111086,0.04459989991029357,1.1702357995736319,1.0834103165093378,1.0801409048273038
2026-01-08,2026-01-08,42.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.24000000000203,50.459999999996164,84.78000000000581,0.03933783730158727,0.11828230052525282,0.035971361111111086,0.04459989991029357,1.1702357995736319,1.0834103165093378,1.0801409048273038
