日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-27,2022-01-27,0.0,看空,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.980000000000024,2.649999999999979,7.3300000000000445,0.0004843650793649,0.0084855354080954,0.0004308730158727,0.0022889610314261997,1.0089953181407902,1.0027162807525403,1.0062620279622243
2022-01-28,2022-01-28,100.0,看多,1.0,1.0,,1.0,3.0134,2.7021,0.0010060566023296,0.0029360353060962,0.000119992063492,0.0008860645388375,0.0001085238095238,0.0028275114965724,1.1468253968254365e-05,-0.0019414469577348,1.0400000000010057,3.269999999999003,-2.2299999999979976,11.02000000000103,5.919999999998982,5.100000000002047,0.0006043571428569001,0.0093715999469329,0.0005393968253965,0.0051164725279986,1.0100104245423254,1.0056602911548271,1.0043256489549794
2022-02-07,2022-02-07,0.0,看空,0.0,0.0,,0.0,3.0311,2.7256,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.02000000000103,5.919999999998982,5.100000000002047,0.0006043571428569001,0.0093715999469329,0.0005393968253965,0.0051164725279986,1.0100104245423254,1.0056602911548271,1.0043256489549794
2022-02-08,2022-02-08,0.0,看空,0.0,0.0,,0.0,3.0303,2.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02000000000103,5.919999999998982,5.100000000002047,0.0006043571428569001,0.0093715999469329,0.0005393968253965,0.0051164725279986,1.0100104245423254,1.0056602911548271,1.0043256489549794
2022-02-09,2022-02-09,100.0,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413,-0.0007658287001727,0.00012025,0.0015330649487413,0.0001080436507936,-0.0008738723509663,1.2206349206349192e-05,0.0024069372997077,1.799999999999996,-1.010000000000004,2.81,12.820000000001025,4.909999999998978,7.9100000000020465,0.0007246071428569001,0.0109046648956742,0.0006474404761900999,0.0042426001770323,1.0116802898756057,1.0048901276412368,1.00675711905968
2022-02-10,2022-02-10,100.0,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.0001084444444444,0.0001195357142857,-3.4099403105600515e-05,0.0001084444444444,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.0400000000000053,-0.0,-0.0400000000000053,12.78000000000102,4.909999999998978,7.870000000002041,0.0008441428571426,0.0108705654925686,0.0007558849206344999,0.0042426001770323,1.0117667241076664,1.0049991023928564,1.0067339579694117
2022-02-11,2022-02-11,100.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178,-0.0047602177627427,0.0001195515873015,-0.0047226709524796,0.0001084444444444,-0.0048686622071871,1.110714285714285e-05,0.0001459912547074,-5.539999999999989,-5.629999999999975,0.0899999999999856,7.240000000001031,-0.7200000000009972,7.960000000002027,0.0009636944444441001,0.006147894540088999,0.0008643293650788999,-0.0006260620301547998,1.0071094411068837,1.0002150878141054,1.0068928707202822
2022-02-14,2022-02-14,100.0,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.0002012740665595,-0.0009844111541446,0.00012175,-0.0003230240665595,0.0001106785714285,-0.0010950897255732,1.107142857142858e-05,0.0007720656590136,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,6.860000000001033,-1.9900000000010183,8.85000000000205,0.0010854444444441,0.005824870473529499,0.0009750079365073999,-0.001721151755728,1.0069067360942017,0.9992304649251175,1.0076821828782607
2022-02-15,2022-02-15,100.0,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348,0.000542039458544,0.0001219007936507,-0.0013258421027855,0.0001111825396825,0.0004308569188614,1.0718253968253969e-05,-0.001756699021647,-1.559999999999999,0.5000000000000143,-2.0600000000000134,5.3000000000010346,-1.4900000000010039,6.790000000002037,0.0012073452380948,0.004499028370743998,0.0010861904761899,-0.0012902948368665999,1.0056944794801717,0.9997720872652862,1.0059237423111953
2022-02-16,2022-02-16,0.0,看空,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.3000000000010346,-1.4900000000010039,6.790000000002037,0.0012073452380948,0.004499028370743998,0.0010861904761899,-0.0012902948368665999,1.0056944794801717,0.9997720872652862,1.0059237423111953
2022-02-17,2022-02-17,0.0,看空,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.3000000000010346,-1.4900000000010039,6.790000000002037,0.0012073452380948,0.004499028370743998,0.0010861904761899,-0.0012902948368665999,1.0056944794801717,0.9997720872652862,1.0059237423111953
2022-02-18,2022-02-18,0.0,看空,0.0,0.0,,0.0,3.0909,2.7975,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.3000000000010346,-1.4900000000010039,6.790000000002037,0.0012073452380948,0.004499028370743998,0.0010861904761899,-0.0012902948368665999,1.0056944794801717,0.9997720872652862,1.0059237423111953
2022-02-21,2022-02-21,100.0,看多,1.0,1.0,,1.0,3.1083,2.83,-0.001354738780396,-0.0026901757816289,0.0001226547619047,-0.0014773935423007,0.0001110119047619,-0.0028011876863908,1.1642857142857134e-05,0.00132379414409,-1.7400000000000055,-3.249999999999989,1.5099999999999834,3.560000000001029,-4.740000000000993,8.30000000000202,0.0013299999999995,0.0030216348284432984,0.0011972023809518,-0.0040914825232574,1.0043320261675897,0.9970825246089766,1.0072707136868697
2022-02-22,2022-02-22,0.0,看空,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.560000000001029,-4.740000000000993,8.30000000000202,0.0013299999999995,0.0030216348284432984,0.0011972023809518,-0.0040914825232574,1.0043320261675897,0.9970825246089766,1.0072707136868697
2022-02-23,2022-02-23,100.0,看多,1.0,1.0,,1.0,3.1437,2.79,-0.0022252887351351,0.0026946349486647,0.0001236507936507,-0.0023489395287859,0.0001119047619047,0.00258273018676,1.1746031746031751e-05,-0.0049316697155459,-2.7699999999999947,2.999999999999982,-5.7699999999999765,0.7900000000010343,-1.7400000000010114,2.530000000002044,0.0014536507936502,0.0006726952996573984,0.0013091071428565,-0.0015087523364973997,1.0020970974234236,0.9997692980264908,1.0023283365487696
2022-02-24,2022-02-24,0.0,看空,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000000010343,-1.7400000000010114,2.530000000002044,0.0014536507936502,0.0006726952996573984,0.0013091071428565,-0.0015087523364973997,1.0020970974234236,0.9997692980264908,1.0023283365487696
2022-02-25,2022-02-25,0.0,看空,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900000000010343,-1.7400000000010114,2.530000000002044,0.0014536507936502,0.0006726952996573984,0.0013091071428565,-0.0015087523364973997,1.0020970974234236,0.9997692980264908,1.0023283365487696
2022-02-28,2022-02-28,0.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7900000000010343,-1.7400000000010114,2.530000000002044,0.0014536507936502,0.0006726952996573984,0.0013091071428565,-0.0015087523364973997,1.0020970974234236,0.9997692980264908,1.0023283365487696
2022-03-01,2022-03-01,100.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099,-0.0022628544392233,0.0001249801587301,0.0008042214165797,0.000110119047619,-0.0023729734868424,1.4861111111111137e-05,0.0031771949034221,0.950000000000048,-2.7500000000000093,3.7000000000000575,1.7400000000010825,-4.490000000001021,6.230000000002102,0.0015786309523803,0.0014769167162370983,0.0014192261904755,-0.0038817258233398,1.003028247624963,0.9975069656322525,1.0055350811402213
2022-03-02,2022-03-02,100.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.000581960445577,-0.0011813140365504,0.0001246031746031,0.0004573572709739,0.0001112103174603,-0.0012925243540107,1.3392857142857135e-05,0.0017498816249846,0.5399999999999849,-1.4999999999999736,2.0399999999999583,2.2800000000010674,-5.990000000000994,8.27000000000206,0.0017032341269834,0.0019342739872109983,0.0015304365079358,-0.0051742501773505,1.0036119703908772,0.9963285966521943,1.007310212477245
2022-03-03,2022-03-03,100.0,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328,-0.0009644699506606,0.0001243888888888,-0.0016689653891217,0.0001118055555555,-0.0010762755062161,1.2583333333333332e-05,-0.0005926898829055,-1.9700000000000275,-1.250000000000001,-0.7200000000000262,0.3100000000010399,-7.240000000000995,7.550000000002034,0.0018276230158722,0.00026530859808929826,0.0016422420634913,-0.0062505256835666,1.0020618149260592,0.9953676676597395,1.006725301096085
2022-03-04,2022-03-04,0.0,看空,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3100000000010399,-7.240000000000995,7.550000000002034,0.0018276230158722,0.00026530859808929826,0.0016422420634913,-0.0062505256835666,1.0020618149260592,0.9953676676597395,1.006725301096085
2022-03-07,2022-03-07,0.0,看空,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3100000000010399,-7.240000000000995,7.550000000002034,0.0018276230158722,0.00026530859808929826,0.0016422420634913,-0.0062505256835666,1.0020618149260592,0.9953676676597395,1.006725301096085
2022-03-08,2022-03-08,0.0,看空,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.3100000000010399,-7.240000000000995,7.550000000002034,0.0018276230158722,0.00026530859808929826,0.0016422420634913,-0.0062505256835666,1.0020618149260592,0.9953676676597395,1.006725301096085
2022-03-09,2022-03-09,0.0,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.3100000000010399,-7.240000000000995,7.550000000002034,0.0018276230158722,0.00026530859808929826,0.0016422420634913,-0.0062505256835666,1.0020618149260592,0.9953676676597395,1.006725301096085
2022-03-10,2022-03-10,0.0,看空,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.3100000000010399,-7.240000000000995,7.550000000002034,0.0018276230158722,0.00026530859808929826,0.0016422420634913,-0.0062505256835666,1.0020618149260592,0.9953676676597395,1.006725301096085
2022-03-11,2022-03-11,0.0,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3100000000010399,-7.240000000000995,7.550000000002034,0.0018276230158722,0.00026530859808929826,0.0016422420634913,-0.0062505256835666,1.0020618149260592,0.9953676676597395,1.006725301096085
2022-03-14,2022-03-14,0.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000000010399,-7.240000000000995,7.550000000002034,0.0018276230158722,0.00026530859808929826,0.0016422420634913,-0.0062505256835666,1.0020618149260592,0.9953676676597395,1.006725301096085
2022-03-15,2022-03-15,100.0,看多,1.0,1.0,,1.0,3.1461,2.8177,-0.0006887600527578,-0.0042062847156141,0.0001244642857142,-0.0008132243384721,0.0001098293650793,-0.0043161140806935,1.4634920634920616e-05,0.0035028897422213,-0.960000000000058,-4.999999999998998,4.03999999999894,-0.6499999999990181,-12.239999999999993,11.590000000000973,0.0019520873015864,-0.0005479157403828018,0.0017520714285706,-0.010566639764260099,1.001371634777544,0.9911808678528459,1.0102814403054148
2022-03-16,2022-03-16,0.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.6499999999990181,-12.239999999999993,11.590000000000973,0.0019520873015864,-0.0005479157403828018,0.0017520714285706,-0.010566639764260099,1.001371634777544,0.9911808678528459,1.0102814403054148
2022-03-17,2022-03-17,0.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499999999990181,-12.239999999999993,11.590000000000973,0.0019520873015864,-0.0005479157403828018,0.0017520714285706,-0.010566639764260099,1.001371634777544,0.9911808678528459,1.0102814403054148
2022-03-18,2022-03-18,100.0,看多,1.0,1.0,,1.0,3.1607,2.7927,-0.001035038419295,-0.0003291752365119,0.0001248809523809,-0.0011599193716759,0.000110619047619,-0.0004397942841309,1.4261904761905158e-05,-0.000720125087545,-1.369999999999011,-0.5100000000009958,-0.8599999999980151,-2.019999999998029,-12.75000000000099,10.730000000002958,0.0020769682539673,-0.0017078351120587017,0.0018626904761896,-0.011006434048390999,1.000335176663557,0.9908545956562443,1.009568085013557
2022-03-21,2022-03-21,100.0,看多,1.0,1.0,,1.0,3.1653,2.8127,-0.0002637662119071,-0.0016134108584594,0.0001254246031746,-0.0003891908150817,0.0001108214285714,-0.0017242322870308,1.46031746031742e-05,0.001335041471949,-0.4600000000010151,-1.999999999999988,1.5399999999989729,-2.4799999999990443,-14.750000000000977,12.27000000000193,0.0022023928571419,-0.0020970259271404015,0.001973511904761,-0.012730666335421798,1.0000713220433712,0.9892559400924581,1.0109328450935582
2022-03-22,2022-03-22,100.0,看多,1.0,1.0,,1.0,3.1662,2.8302,4.947891516020427e-05,-0.0013955414839497,0.0001256071428571,-7.612822769693859e-05,0.000111615079365,-0.0015071565633148,1.3992063492063492e-05,0.0014310283356179,-0.0899999999989797,-1.7500000000000155,1.6600000000010358,-2.569999999998024,-16.50000000000099,13.930000000002966,0.002327999999999,-0.00217315415483734,0.002085126984126,-0.014237822898736598,1.0001208044874688,0.9878753923898154,1.0123957051587549
2022-03-23,2022-03-23,100.0,看多,1.0,1.0,,1.0,3.1601,2.8302,0.0006415994658828,0.0001123095238095,0.0001256428571428,0.00051595660874,0.0001123095238095,-0.0,1.333333333333293e-05,0.00051595660874,0.6099999999990141,-0.0,0.6099999999990141,-1.95999999999901,-16.50000000000099,14.54000000000198,0.0024536428571418,-0.00165719754609734,0.0021974365079354997,-0.014237822898736598,1.0007624814614462,0.9879863402047179,1.0129314958484963
2022-03-24,2022-03-24,0.0,看空,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95999999999901,-16.50000000000099,14.54000000000198,0.0024536428571418,-0.00165719754609734,0.0021974365079354997,-0.014237822898736598,1.0007624814614462,0.9879863402047179,1.0129314958484963
2022-03-25,2022-03-25,0.0,看空,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95999999999901,-16.50000000000099,14.54000000000198,0.0024536428571418,-0.00165719754609734,0.0021974365079354997,-0.014237822898736598,1.0007624814614462,0.9879863402047179,1.0129314958484963
2022-03-28,2022-03-28,100.0,看多,1.0,1.0,,1.0,3.1456,2.7903,-0.0002225635557595,0.0007057228447008,0.0001246626984126,-0.0003472262541722,0.000111,0.0005947228447008,1.3662698412698408e-05,-0.000941949098873,-0.4099999999999937,0.6900000000010023,-1.100000000000996,-2.3699999999990036,-15.809999999999988,13.440000000000984,0.0025783055555544,-0.0020044238002695403,0.0023084365079354997,-0.013643100054035798,1.0005397482051015,0.9886835847352526,1.011991868432835
2022-03-29,2022-03-29,0.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.3699999999990036,-15.809999999999988,13.440000000000984,0.0025783055555544,-0.0020044238002695403,0.0023084365079354997,-0.013643100054035798,1.0005397482051015,0.9886835847352526,1.011991868432835
2022-03-30,2022-03-30,100.0,看多,1.0,1.0,,1.0,3.1469,2.7703,0.0005482981804485,0.0014041930262374,0.0001250753968253,0.0004232227836231,0.0001105277777777,0.0012936652484596,1.4547619047619028e-05,-0.0008704424648364,0.5000000000000143,1.5000000000000082,-0.999999999999994,-1.8699999999989894,-14.30999999999998,12.440000000000989,0.0027033809523797003,-0.0015812010166464403,0.0024189642857131996,-0.012349434805576199,1.0010883423285089,0.9900718873300933,1.0111269243571024
2022-03-31,2022-03-31,100.0,看多,1.0,1.0,,1.0,3.1341,2.7878,0.0012086027834805,-0.0014005058021829,0.0001248769841269,0.0010837257993535,0.0001099325396825,-0.0015104383418654,1.4944444444444434e-05,0.002594164141219,1.2799999999999616,-1.7500000000000155,3.029999999999977,-0.5899999999990277,-16.059999999999995,15.470000000000965,0.0028282579365066004,-0.0004974752172929402,0.0025288968253957,-0.013859873147441599,1.002298260485557,0.9886852859073094,1.0137687642086786
2022-04-01,2022-04-01,100.0,看多,1.0,1.0,,1.0,3.1223,2.7743,0.0011240793241377,0.0012747763792379,0.000124369047619,0.0009997102765186,0.0001106269841269,0.001164149395111,1.3742063492063486e-05,-0.0001644391185923,1.1800000000000006,1.349999999999997,-0.1699999999999963,0.5900000000009729,-14.709999999999997,15.300000000000969,0.0029526269841256003,0.0005022350592256597,0.0026395238095226,-0.0126957237523306,1.003424923236788,0.9899456385562843,1.013616186743508
2022-04-06,2022-04-06,100.0,看多,1.0,1.0,,1.0,3.1198,2.7604,0.0003358309983254,0.0013095645949208,0.0001239007936507,0.0002119302046746,0.0001100912698412,0.0011994733250795,1.380952380952382e-05,-0.0009875431204049,0.2500000000000071,1.3900000000000023,-1.1399999999999952,0.84000000000098,-13.319999999999995,14.160000000000974,0.0030765277777763003,0.0007141652639002597,0.0027496150793637998,-0.0114962504272511,1.0037619044305033,0.9912420363154338,1.0126304854479409
2022-04-07,2022-04-07,100.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.0016329365962897,0.0019229870437787,0.0001238015873015,0.0015091350089881,0.0001095396825396,0.001813447361239,1.4261904761904753e-05,-0.0003043123522508,1.780000000000011,2.10000000000099,-0.3200000000009793,2.620000000000991,-11.219999999999004,13.839999999999995,0.0032003293650778005,0.0022233002728883596,0.0028591547619033998,-0.0096828030660121,1.0054009839782092,0.9931481819085172,1.012337335246535
2022-04-08,2022-04-08,100.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.0002078576130689,-0.0010583391087055,0.0001230952380952,-0.0003309528511641,0.0001087063492063,-0.0011670454579119,1.4388888888889278e-05,0.0008360926067477,-0.3900000000000084,-1.349999999999997,0.9599999999999886,2.2300000000009823,-12.569999999999002,14.799999999999983,0.0033234246031730004,0.0018923474217242596,0.0029678611111096996,-0.010849848523924,1.0051920037295023,0.9920970943468637,1.013199221585524
2022-04-11,2022-04-11,0.0,看空,0.0,0.0,,0.0,3.0853,2.768,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.2300000000009823,-12.569999999999002,14.799999999999983,0.0033234246031730004,0.0018923474217242596,0.0029678611111096996,-0.010849848523924,1.0051920037295023,0.9920970943468637,1.013199221585524
2022-04-12,2022-04-12,0.0,看空,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.2300000000009823,-12.569999999999002,14.799999999999983,0.0033234246031730004,0.0018923474217242596,0.0029678611111096996,-0.010849848523924,1.0051920037295023,0.9920970943468637,1.013199221585524
2022-04-13,2022-04-13,0.0,看空,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.2300000000009823,-12.569999999999002,14.799999999999983,0.0033234246031730004,0.0018923474217242596,0.0029678611111096996,-0.010849848523924,1.0051920037295023,0.9920970943468637,1.013199221585524
2022-04-14,2022-04-14,100.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639,-0.000106209843024,0.0001242103174603,0.0022286212225036,0.0001096468253968,-0.0002158566684208,1.4563492063492087e-05,0.0024444778909244,2.6300000000000283,-0.2500000000000071,2.8800000000000354,4.86000000000101,-12.819999999999009,17.680000000000017,0.0034476349206333003,0.0041209686442278595,0.0030775079365064997,-0.0110657051923448,1.0075570511795966,0.9919917238702085,1.0156909850504203
2022-04-15,2022-04-15,0.0,看空,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86000000000101,-12.819999999999009,17.680000000000017,0.0034476349206333003,0.0041209686442278595,0.0030775079365064997,-0.0110657051923448,1.0075570511795966,0.9919917238702085,1.0156909850504203
2022-04-18,2022-04-18,100.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.0002163081795765,-0.0044593335765089,0.0001229444444444,9.336373513205784e-05,0.0001094365079365,-0.0045687700844454,1.35079365079365e-05,0.0046621338195774,0.1100000000000059,-5.290000000000017,5.400000000000023,4.970000000001016,-18.109999999999026,23.08000000000004,0.0035705793650777,0.004214332379359917,0.0031869444444429995,-0.0156344752767902,1.0077749940111567,0.9875681018683352,1.0204612644987145
2022-04-19,2022-04-19,0.0,看空,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.0035705793650777,0.004214332379359917,0.0031869444444429995,-0.0156344752767902,1.0077749940111567,0.9875681018683352,1.0204612644987145
2022-04-20,2022-04-20,0.0,看空,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.0035705793650777,0.004214332379359917,0.0031869444444429995,-0.0156344752767902,1.0077749940111567,0.9875681018683352,1.0204612644987145
2022-04-21,2022-04-21,0.0,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.0035705793650777,0.004214332379359917,0.0031869444444429995,-0.0156344752767902,1.0077749940111567,0.9875681018683352,1.0204612644987145
2022-04-22,2022-04-22,0.0,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.0035705793650777,0.004214332379359917,0.0031869444444429995,-0.0156344752767902,1.0077749940111567,0.9875681018683352,1.0204612644987145
2022-04-25,2022-04-25,0.0,看空,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970000000001016,-18.109999999999026,23.08000000000004,0.0035705793650777,0.004214332379359917,0.0031869444444429995,-0.0156344752767902,1.0077749940111567,0.9875681018683352,1.0204612644987145
2022-04-26,2022-04-26,100.0,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.000749340588944,0.0001244166666666,-6.777283119816722e-05,0.000111746031746,-0.00086108662069,1.2670634920635313e-05,0.0007933137894919,-0.0800000000000106,-1.000000000001,0.9200000000009896,4.890000000001005,-19.110000000000028,24.00000000000103,0.0036949960317443,0.00414655954816175,0.0032986904761889996,-0.0164955618974802,1.0078320782521069,0.9868280770052589,1.0212843571603567
2022-04-27,2022-04-27,100.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409,-0.0011874315842381,0.0001244484126984,0.0004743905152424,0.0001121428571428,-0.0012995744413809,1.230555555555555e-05,0.0017739649566234,0.5600000000000049,-1.5099999999999836,2.0699999999999887,5.45000000000101,-20.62000000000001,26.07000000000102,0.0038194444444427,0.0046209500634041495,0.0034108333333317995,-0.017795136338861102,1.008435607333392,0.98565628617841,1.0231108160871192
2022-04-28,2022-04-28,100.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519,-0.0005322426410009,0.0001242261904761,0.0018981026472757,0.000112742063492,-0.000644984704493,1.1484126984126977e-05,0.0025430873517687,2.2400000000009914,-0.7499999999990153,2.990000000000007,7.6900000000020015,-21.369999999999028,29.060000000001025,0.0039436706349188,0.006519052710679849,0.0035235753968237997,-0.018440121043354102,1.010474995743118,0.9851316778735352,1.025725817612817
2022-04-29,2022-04-29,0.0,看空,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.6900000000020015,-21.369999999999028,29.060000000001025,0.0039436706349188,0.006519052710679849,0.0035235753968237997,-0.018440121043354102,1.010474995743118,0.9851316778735352,1.025725817612817
2022-05-05,2022-05-05,100.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.0025390149791693,0.0010071362195893,0.0001243253968253,0.0024146895823439,0.0001126428571428,0.0008944933624464,1.1682539682539666e-05,0.0015201962198975,2.849999999999971,1.0400000000010057,1.809999999998965,10.540000000001973,-20.329999999998023,30.86999999999999,0.0040679960317440995,0.008933742293023749,0.0036362182539665996,-0.017545627680907703,1.013040606893386,0.9861238396673865,1.0272955242975146
2022-05-06,2022-05-06,0.0,看空,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540000000001973,-20.329999999998023,30.86999999999999,0.0040679960317440995,0.008933742293023749,0.0036362182539665996,-0.017545627680907703,1.013040606893386,0.9861238396673865,1.0272955242975146
2022-05-09,2022-05-09,100.0,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173,0.0011362941426801,0.0001221071428571,0.0004503270546602,0.0001121944444444,0.0010240996982357,9.912698412698411e-06,-0.0005737726435754,0.5300000000000096,1.1900000000000106,-0.660000000000001,11.070000000001983,-19.13999999999801,30.20999999999999,0.0041901031746011995,0.00938406934768395,0.0037484126984109996,-0.016521527982672004,1.0136205059802454,0.9872443664103576,1.026716930951748
2022-05-10,2022-05-10,0.0,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070000000001983,-19.13999999999801,30.20999999999999,0.0041901031746011995,0.00938406934768395,0.0037484126984109996,-0.016521527982672004,1.0136205059802454,0.9872443664103576,1.026716930951748
2022-05-11,2022-05-11,100.0,看多,1.0,1.0,,1.0,3.0482,2.824,0.0007592083962818,-0.0011892499323417,0.0001212579365079,0.0006379504597739,0.0001114642857142,-0.001300714218056,9.793650793650394e-06,0.0019386646778299,0.7499999999990153,-1.509999999999012,2.259999999998028,11.820000000000999,-20.64999999999702,32.46999999999802,0.0043113611111091,0.010022019807457849,0.0038598769841251997,-0.017822242200728006,1.014390055179029,0.9860702861143994,1.028719828052241
2022-05-12,2022-05-12,0.0,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.820000000000999,-20.64999999999702,32.46999999999802,0.0043113611111091,0.010022019807457849,0.0038598769841251997,-0.017822242200728006,1.014390055179029,0.9860702861143994,1.028719828052241
