日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-29,2022-04-29,62.5,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.9999999999999936,-23.709999999999948,24.70999999999994,0.0022020833333324997,0.0008247154124735479,0.0019749841269832,-0.0204799562197593,1.0030040097542046,0.9816432284477719,1.0217602288564753
2022-05-05,2022-05-05,95.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.0025390149791693,0.0010071362195893,0.0001243253968253,0.0024146895823439,0.0001126428571428,0.0008944933624464,1.1682539682539666e-05,0.0015201962198975,2.849999999999971,1.0400000000010057,1.809999999998965,3.849999999999964,-22.669999999998943,26.519999999998905,0.0023264087301577995,0.0032394049948174476,0.002087626984126,-0.019585462857312903,1.0055506519591373,0.9826318768978562,1.0233238668519844
2022-05-06,2022-05-06,60.0,中性,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849999999999964,-22.669999999998943,26.519999999998905,0.0023264087301577995,0.0032394049948174476,0.002087626984126,-0.019585462857312903,1.0055506519591373,0.9826318768978562,1.0233238668519844
2022-05-09,2022-05-09,67.5,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849999999999964,-22.669999999998943,26.519999999998905,0.0023264087301577995,0.0032394049948174476,0.002087626984126,-0.019585462857312903,1.0055506519591373,0.9826318768978562,1.0233238668519844
2022-05-10,2022-05-10,60.0,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849999999999964,-22.669999999998943,26.519999999998905,0.0023264087301577995,0.0032394049948174476,0.002087626984126,-0.019585462857312903,1.0055506519591373,0.9826318768978562,1.0233238668519844
2022-05-11,2022-05-11,65.0,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.849999999999964,-22.669999999998943,26.519999999998905,0.0023264087301577995,0.0032394049948174476,0.002087626984126,-0.019585462857312903,1.0055506519591373,0.9826318768978562,1.0233238668519844
2022-05-12,2022-05-12,60.0,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.849999999999964,-22.669999999998943,26.519999999998905,0.0023264087301577995,0.0032394049948174476,0.002087626984126,-0.019585462857312903,1.0055506519591373,0.9826318768978562,1.0233238668519844
2022-05-13,2022-05-13,75.0,看多,1.0,1.0,,1.0,3.0913,2.814,0.0027857058655009,-0.0006209884261082,0.0001239166666666,0.0026617891988343,0.0001113293650793,-0.0007323177911876,1.2587301587301592e-05,0.0033941069900219,3.140000000000018,-0.8499999999999828,3.9900000000000007,6.9899999999999824,-23.519999999998927,30.509999999998907,0.0024503253968243995,0.005901194193651748,0.0021989563492053,-0.020317780648500504,1.0083518203083581,0.9820216738751777,1.0268121846326248
2022-05-16,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733,-0.0005428262725929,0.0001226706349206,0.0013245327500527,0.0001116666666666,-0.0006544929392596,1.1003968253968244e-05,0.0019790256893123,1.559999999999999,-0.7600000000000315,2.3200000000000305,8.549999999999981,-24.279999999998957,32.82999999999894,0.0025729960317449996,0.007225726943704448,0.0023106230158718996,-0.020972273587760104,1.0098111104759524,0.9814886067103425,1.0288566811392121
2022-05-17,2022-05-17,70.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845,0.0004390872464641,0.0001220515873015,0.0007902528822829,0.0001119682539682,0.0003271189924959,1.0083333333333324e-05,0.000463133889787,0.9300000000009996,0.3799999999999984,0.550000000001001,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-18,2022-05-18,62.5,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-19,2022-05-19,52.5,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-20,2022-05-20,45.0,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-23,2022-05-23,45.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-24,2022-05-24,52.5,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-25,2022-05-25,52.5,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-26,2022-05-26,55.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-27,2022-05-27,55.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-30,2022-05-30,57.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-05-31,2022-05-31,10.0,看空,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-01,2022-06-01,20.0,看空,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-02,2022-06-02,42.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-06,2022-06-06,20.0,看空,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-07,2022-06-07,15.0,看空,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-08,2022-06-08,20.0,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-09,2022-06-09,0.0,看空,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-10,2022-06-10,2.5,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-13,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-14,2022-06-14,5.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-15,2022-06-15,2.5,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-16,2022-06-16,20.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-17,2022-06-17,17.5,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-20,2022-06-20,20.0,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-21,2022-06-21,17.5,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-22,2022-06-22,20.0,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-23,2022-06-23,5.0,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-24,2022-06-24,52.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-27,2022-06-27,5.0,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-28,2022-06-28,55.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-29,2022-06-29,57.5,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.480000000000981,-23.899999999998958,33.37999999999994,0.0026950476190464997,0.008015979825987347,0.0024225912698400995,-0.020645154595264205,1.0107323656654756,0.9819195658400989,1.0293433401550822
2022-06-30,2022-06-30,75.0,看多,1.0,1.0,,1.0,3.1148,2.8205,0.0015562370558651,0.0008781186495643,0.0001242738095238,0.0014319632463413,0.0001122777777777,0.0007658408717865,1.1996031746031746e-05,0.0006661223745548,1.6899999999999902,0.889999999999988,0.8000000000000022,11.170000000000972,-23.00999999999897,34.17999999999994,0.0028193214285702995,0.009447943072328647,0.0025348690476177994,-0.019879313723477704,1.0123053048264865,0.9827818077232352,1.030040744416756
2022-07-01,2022-07-01,72.5,看多,1.0,1.0,,1.0,3.1239,2.8255,-0.0006481172240167,-0.0003185193949404,0.0001236031746031,-0.0007717203986199,0.0001119246031746,-0.000430443998115,1.1678571428571418e-05,-0.0003412764005048,-0.910000000000008,-0.4999999999999796,-0.4100000000000284,10.260000000000964,-23.50999999999895,33.76999999999992,0.0029429246031733997,0.008676222673708748,0.0026467936507923993,-0.020309757721592703,1.011649212322465,0.9824687726564807,1.029701137052004
2022-07-04,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.0004206424202894,-0.0015231450103095,0.0001239642857142,0.0002966781345751,0.000112123015873,-0.0016352680261826,1.1841269841269837e-05,0.0019319461607578,0.3500000000000031,-1.9000000000000263,2.2500000000000298,10.610000000000968,-25.409999999998977,36.019999999999946,0.0030668888888875996,0.008972900808283847,0.0027589166666653992,-0.021945025747775303,1.0120747548956202,0.9809723302476241,1.0317057104354257
2022-07-05,2022-07-05,22.5,看空,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.610000000000968,-25.409999999998977,36.019999999999946,0.0030668888888875996,0.008972900808283847,0.0027589166666653992,-0.021945025747775303,1.0120747548956202,0.9809723302476241,1.0317057104354257
2022-07-06,2022-07-06,75.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272,-8.544184047459271e-05,0.0001231825396825,-0.0027746016304098,0.0001124325396825,-0.0001978743801571,1.074999999999999e-05,-0.0025767272502526,-3.270000000000009,-0.2299999999999871,-3.040000000000022,7.340000000000959,-25.639999999998963,32.979999999999926,0.0031900714285700996,0.006198299177874046,0.0028713492063478993,-0.022142900127932404,1.0093913205692469,0.9808885141662731,1.0290581508411283
2022-07-07,2022-07-07,77.5,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895,0.0001125238095238,0.0001244801587301,-0.0009826260846252,0.0001125238095238,-0.0,1.1956349206349212e-05,-0.0009826260846252,-1.1599999999999806,-0.0,-1.1599999999999806,6.1800000000009785,-25.639999999998963,31.819999999999943,0.0033145515873001996,0.005215673093248847,0.0029838730158716995,-0.022142900127932404,1.0085251155198667,0.9809988874786053,1.0280593876227628
2022-07-08,2022-07-08,97.5,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694,-0.0001283383499077,0.0001249404761904,0.0016593201309789,0.0001125238095238,-0.0002408621594315,1.2416666666666666e-05,0.0019001822904105,1.9600000000000173,-0.2800000000000024,2.24000000000002,8.140000000000995,-25.919999999998964,34.05999999999997,0.0034394920634905997,0.006874993224227747,0.0030963968253954997,-0.022383762287363905,1.0103245871548296,0.9808729877001251,1.030025905314979
2022-07-11,2022-07-11,95.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904,0.0011275512518026,0.0001241626984126,0.0012711543365777,0.0001126349206349,0.0010149163311676,1.152777777777777e-05,0.0002562380054101,1.4999999999999736,1.1800000000000006,0.319999999999973,9.640000000000969,-24.739999999998965,34.37999999999994,0.0035636547619031997,0.008146147560805447,0.0032090317460303996,-0.021368845956196304,1.0117343102621563,0.9819789722652656,1.0303014003734214
2022-07-12,2022-07-12,77.5,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362,0.001394488765662,0.0001235674603174,0.0015011073268188,0.0001121666666666,0.0012823220989953,1.1400793650793664e-05,0.0002187852278234,1.770000000000001,1.4899999999999982,0.2800000000000024,11.41000000000097,-23.249999999998966,34.65999999999994,0.0036872222222205995,0.009647254887624246,0.0033211984126969994,-0.020086523857201003,1.01337804948732,0.9833483309102059,1.0305382310959108
2022-07-13,2022-07-13,70.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072,0.0005422136373277,0.000122865079365,0.0015703681616422,0.0001115753968253,0.0004306382405023,1.1289682539682537e-05,0.0011397299211398,1.8500000000000116,0.4999999999999796,1.3500000000000318,13.260000000000982,-22.749999999998987,36.00999999999997,0.0038100873015855996,0.011217623049266446,0.0034327738095222995,-0.019655885616698704,1.0150939348864187,0.9838815157854688,1.031723757993392
2022-07-14,2022-07-14,90.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582,0.0014897727073508,0.0001221309523809,-0.0003228661340392,0.0001113769841269,0.0013783957232238,1.0753968253968238e-05,-0.001701261857263,-0.3799999999999984,1.600000000000004,-1.9800000000000024,12.880000000000983,-21.149999999998983,34.029999999999966,0.003932218253966499,0.010894756915227247,0.0035441507936491996,-0.018277489893474903,1.014890169820999,0.9853472756149529,1.029982215343934
2022-07-15,2022-07-15,70.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449,0.0005418443633736,0.0001222817460317,0.0004162468129132,0.000110742063492,0.0004311022998816,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.0100000000000446,13.370000000000953,-20.64999999999897,34.01999999999992,0.004054499999998199,0.011311003728140447,0.0036548928571411995,-0.0178463875935933,1.0154367171616403,0.9858811804822104,1.0299788019738583
2022-07-18,2022-07-18,97.5,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016,0.0002830288106664,0.0001220873015873,0.0012745429920143,0.0001105436507936,0.0001724851598728,1.1543650793650802e-05,0.0011020578321415,1.5000000000010143,0.1999999999999918,1.3000000000010226,14.870000000001967,-20.449999999998976,35.32000000000094,0.0041765873015854995,0.012585546720154748,0.0037654365079347993,-0.017673902433720502,1.0168549068420638,0.9861602132601806,1.0311254633569211
2022-07-19,2022-07-19,95.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311,-7.928886090252238e-05,0.000121492063492,-0.0008673518069232,0.0001104642857142,-0.0001897531466168,1.102777777777738e-05,-0.0006775986603064,-1.0200000000009857,-0.2199999999999771,-0.8000000000010083,13.850000000000982,-20.669999999998954,34.51999999999993,0.004298079365077499,0.011718194913231547,0.003875900793648999,-0.0178636555803373,1.01609647570214,0.9860820217402038,1.0304380906458144
2022-07-20,2022-07-20,97.5,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284,0.0013955528424469,0.0001218968253968,0.0016233149467316,0.0001105515873015,0.0012850012551453,1.13452380952381e-05,0.0003383136915862,1.910000000000002,1.4899999999999982,0.4200000000000037,15.760000000000984,-19.179999999998955,34.939999999999934,0.0044199761904742995,0.013341509859963147,0.003986452380950499,-0.016578654325192,1.0178697792331535,0.9874581513085292,1.0307978904061141
2022-07-21,2022-07-21,75.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662,0.000757267778361,0.0001211388888888,0.0017695198061773,0.0001099603174603,0.0006473074609007,1.117857142857142e-05,0.0011222123452765,2.0799999999999983,0.7499999999999868,1.3300000000000116,17.840000000000984,-18.42999999999897,36.269999999999946,0.0045411150793630995,0.015111029666140446,0.0040964126984107995,-0.0159313468642913,1.0197942235817057,0.988205921548995,1.0319653033278697
2022-07-22,2022-07-22,70.0,看多,1.0,1.0,,1.0,3.0384,2.787,-0.0004332481273929,-0.0019193483202283,0.0001203134920634,-0.0005535616194564,0.0001096626984126,-0.002029011018641,1.0650793650793646e-05,0.0014754493991845,-0.6500000000000256,-2.3499999999999908,1.699999999999965,17.190000000000957,-20.77999999999896,37.969999999999914,0.0046614285714264994,0.014557468046684046,0.0042060753968234,-0.0179603578829323,1.0193523996440128,0.9863092101734302,1.0335018563445963
