日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-24,2022-05-23,12.5,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-05-25,2022-05-23,12.5,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-05-26,2022-05-23,12.5,看空,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-05-27,2022-05-23,12.5,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-05-30,2022-05-30,27.5,看空,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-05-31,2022-05-30,27.5,看空,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-01,2022-05-30,27.5,看空,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-02,2022-05-30,27.5,看空,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-06,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-07,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-08,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-09,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-10,2022-06-06,42.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-13,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-14,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-15,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-16,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-17,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-20,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-21,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-22,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-23,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-24,2022-06-20,27.5,看空,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-27,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-28,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-29,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-06-30,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-07-01,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.520000000000011,-5.299999999999992,9.82,0.0024754285714285716,0.0038203365413449863,0.0022214999999999973,-0.00457995099080576,1.0062885397018007,0.9976234810893568,1.0086857003435625
2022-07-04,2022-07-04,92.5,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,4.870000000000014,-7.200000000000019,12.07000000000003,0.0025993928571428574,0.004117014675920185,0.0023336230158730134,-0.006215219016988368,1.0067118273486504,0.9961039558619679,1.010649361870572
2022-07-05,2022-07-04,92.5,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899748,0.0010758863762889304,0.00012382539682539683,0.0013734404934645779,0.00011287698412698414,0.0009630093921619464,1.0948412698412693e-05,0.0004104311013026315,1.6199999999999894,1.1200000000000099,0.49999999999997957,6.490000000000004,-6.080000000000009,12.570000000000011,0.0027232182539682543,0.005490455169384763,0.0024464999999999973,-0.005252209624826422,1.008219142629091,0.9971756505374473,1.0110747711154917
2022-07-06,2022-07-04,92.5,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,3.219999999999995,-6.309999999999996,9.529999999999989,0.002846400793650794,0.002715853538974934,0.002558932539682537,-0.005450084004983554,1.0055459311466874,0.997090450014589,1.0084801545656914
2022-07-07,2022-07-04,92.5,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,2.0600000000000143,-6.309999999999996,8.370000000000008,0.002970880952380953,0.0017332274543497323,0.002671456349206346,-0.005450084004983554,1.0046830260025736,0.9972026464304644,1.007501363538179
2022-07-08,2022-07-04,92.5,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,4.0200000000000315,-6.589999999999998,10.610000000000028,0.0030958214285714295,0.0033925475853286615,0.0027839801587301555,-0.005690946164415126,1.0064756423485617,0.9970746670882978,1.0094285569281556
2022-07-11,2022-07-11,85.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,5.520000000000005,-5.4099999999999975,10.930000000000001,0.003219984126984128,0.004663701921906461,0.002896615079365076,-0.004676029833247445,1.0078799949576336,0.9981989198773138,1.009698542933216
2022-07-12,2022-07-11,85.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,7.290000000000005,-3.919999999999999,11.210000000000004,0.003343551587301588,0.006164809248725296,0.0030087817460317428,-0.0033937077342520985,1.0095174721739002,0.9995908970569787,1.0099306377700594
2022-07-13,2022-07-11,85.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,9.140000000000017,-3.4200000000000195,12.560000000000036,0.0034664166666666676,0.007735177410367496,0.0031203571428571396,-0.002963069493749771,1.0112268207151627,1.0001328888731116,1.011092457777837
2022-07-14,2022-07-11,85.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,8.760000000000018,-1.8200000000000154,10.580000000000034,0.00358854761904762,0.007412311276328295,0.0032317341269841237,-0.00158467377052592,1.0110238319156089,1.0016228595546788,1.0093857406220839
2022-07-15,2022-07-11,85.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,9.249999999999988,-1.3200000000000012,10.56999999999999,0.003710829365079366,0.007828558089241515,0.0033424761904761874,-0.0011535714706443004,1.0115682971228694,1.0021655832553549,1.0093823955089054
2022-07-18,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,10.750000000001002,-1.1200000000000094,11.870000000001012,0.0038329166666666676,0.009103101081255904,0.0034530198412698384,-0.0009810863107714742,1.0129810840506783,1.0024492249884747,1.0105061271929505
2022-07-19,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,9.730000000000016,-1.3399999999999865,11.070000000000004,0.003954408730158731,0.008235749274332654,0.003563484126984124,-0.0011708394573882823,1.0122255422392277,1.0023697419313127,1.0098324998208
2022-07-20,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,11.640000000000018,0.15000000000001168,11.490000000000007,0.004076305555555556,0.009859064221064265,0.0036740357142857113,0.00011416179775710603,1.0139920901715926,1.0037686018738476,1.0101851046931132
2022-07-21,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,13.720000000000017,0.8999999999999985,12.820000000000018,0.004197444444444445,0.011628584027241602,0.003783996031746029,0.0007614692586578693,1.0159092031336039,1.0045287234929774,1.0113291729489366
2022-07-22,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,13.069999999999991,-1.4499999999999922,14.519999999999984,0.0043177579365079365,0.011075022407785112,0.0038936587301587272,-0.0012675417599831529,1.015469062373745,1.00260068297492,1.0128349996337942
2022-07-25,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069999999999991,-1.4499999999999922,14.519999999999984,0.0043177579365079365,0.011075022407785112,0.0038936587301587272,-0.0012675417599831529,1.015469062373745,1.00260068297492,1.0128349996337942
2022-07-26,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069999999999991,-1.4499999999999922,14.519999999999984,0.0043177579365079365,0.011075022407785112,0.0038936587301587272,-0.0012675417599831529,1.015469062373745,1.00260068297492,1.0128349996337942
2022-07-27,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.069999999999991,-1.4499999999999922,14.519999999999984,0.0043177579365079365,0.011075022407785112,0.0038936587301587272,-0.0012675417599831529,1.015469062373745,1.00260068297492,1.0128349996337942
2022-07-28,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.069999999999991,-1.4499999999999922,14.519999999999984,0.0043177579365079365,0.011075022407785112,0.0038936587301587272,-0.0012675417599831529,1.015469062373745,1.00260068297492,1.0128349996337942
2022-07-29,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069999999999991,-1.4499999999999922,14.519999999999984,0.0043177579365079365,0.011075022407785112,0.0038936587301587272,-0.0012675417599831529,1.015469062373745,1.00260068297492,1.0128349996337942
2022-08-01,2022-08-01,70.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,13.420000000000966,1.2299999999990106,12.190000000001955,0.004437202380952381,0.011373427199379782,0.004003023809523806,0.0010472853627852764,1.0158933753456794,1.0050311797324416,1.0108078195306631
2022-08-02,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,14.849999999999968,1.010000000000005,13.839999999999963,0.004556507936507936,0.012592841665592793,0.004111325396825394,0.0008570004939292087,1.0172533721472365,1.0049487839782625,1.012243995281296
2022-08-03,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,16.310000000000976,1.969999999999022,14.340000000001954,0.004675246031746031,0.013838747180403482,0.004219714285714282,0.0016872406190885766,1.0186415604613377,1.005892058064537,1.0126748216119057
2022-08-04,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752016,0.0003329755796935669,0.00011815873015872976,0.0011870547911164717,0.0001080079365079365,0.0002249676431856304,1.0150793650793254e-05,0.0009620871479308413,1.3900000000000023,0.2600000000009886,1.1299999999990138,17.700000000000976,2.2300000000000106,15.470000000000967,0.004793404761904761,0.015025801971519953,0.004327722222222219,0.001912208262274207,1.0199711051993847,1.00622699555568,1.013659054770355
2022-08-05,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779205,-0.0011641976422055549,0.00011760714285714246,-0.000615313952235063,0.0001079047619047615,-0.0012721024041103164,9.702380952380951e-06,0.0006567884518752534,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,16.97999999999998,0.7599999999990263,16.220000000000955,0.004911011904761903,0.01441048801928489,0.00443562698412698,0.0006401058581638906,1.0194634586349582,1.0050555484599304,1.0143354366801969
2022-08-08,2022-08-08,70.0,看多,1.0,1.0,,1.0,2.97,2.7409,0.0001947788216530311,-0.0004968175809558433,0.00011789285714285714,7.688596451017397e-05,0.00010848809523809524,-0.0006053056761939385,9.404761904761904e-06,0.0006821916407041124,0.08999999999998592,-0.7000000000000062,0.789999999999992,17.069999999999965,0.05999999999902017,17.010000000000947,0.0050289047619047605,0.014487373983795064,0.004544115079365076,3.4800181969952106e-05,1.0196620285261495,1.0045562191936181,1.0150372961153504
2022-08-09,2022-08-08,70.0,看多,1.0,1.0,,1.0,2.9689,2.74,0.00021183319670692148,0.00018656290923903826,0.00011785714285714286,9.397605384977862e-05,0.00010876587301587302,7.779703622316524e-05,9.091269841269837e-06,1.617901762661338e-05,0.11000000000000593,0.08999999999998592,0.020000000000020002,17.17999999999997,0.1499999999990061,17.030000000000967,0.005146761904761903,0.014581350037644842,0.004652880952380949,0.00011259721819311735,1.0198780267932128,1.004743632124365,1.015062941615115
2022-08-10,2022-08-08,70.0,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.00036918069101545567,0.00040264366012991454,0.00011781349206349206,-0.0004869941830789477,0.00010873015873015873,0.00029391350139975584,9.083333333333328e-06,-0.0007809076844787035,-0.5700000000000149,0.3399999999999931,-0.910000000000008,16.609999999999957,0.4899999999989992,16.12000000000096,0.005264575396825395,0.014094355854565895,0.004761611111111108,0.0004065107195928732,1.0195015075185299,1.0051481857778957,1.0142798066431629
2022-08-11,2022-08-08,70.0,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957335,0.0005322504452931291,0.00011803968253968254,-0.001571593843435416,0.0001085952380952381,0.000423655207197891,9.444444444444436e-06,-0.0019952490506333067,-1.8399999999999666,0.4900000000000043,-2.3299999999999708,14.76999999999999,0.9799999999990034,13.79000000000099,0.005382615079365077,0.012522762011130478,0.004870206349206346,0.0008301659267907643,1.0180196068602367,1.0056831763473615,1.0122667165992387
2022-08-12,2022-08-08,70.0,看多,1.0,1.0,,1.0,2.9846,2.7347,0.000835562921640075,-0.00015104524663705023,0.00011876984126984127,0.0007167930803702338,0.00010840079365079365,-0.0002594460402878439,1.0369047619047616e-05,0.0009762391206580777,0.8400000000009789,-0.2999999999999878,1.1400000000009667,15.61000000000097,0.6799999999990156,14.930000000001957,0.005501384920634919,0.013239555091500712,0.00497860714285714,0.0005707198865029204,1.0188702262972318,1.0055312726839514,1.0132655780835897
2022-08-15,2022-08-15,67.5,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61000000000097,0.6799999999990156,14.930000000001957,0.005501384920634919,0.013239555091500712,0.00497860714285714,0.0005707198865029204,1.0188702262972318,1.0055312726839514,1.0132655780835897
2022-08-16,2022-08-15,67.5,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61000000000097,0.6799999999990156,14.930000000001957,0.005501384920634919,0.013239555091500712,0.00497860714285714,0.0005707198865029204,1.0188702262972318,1.0055312726839514,1.0132655780835897
2022-08-17,2022-08-15,67.5,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61000000000097,0.6799999999990156,14.930000000001957,0.005501384920634919,0.013239555091500712,0.00497860714285714,0.0005707198865029204,1.0188702262972318,1.0055312726839514,1.0132655780835897
2022-08-18,2022-08-15,67.5,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61000000000097,0.6799999999990156,14.930000000001957,0.005501384920634919,0.013239555091500712,0.00497860714285714,0.0005707198865029204,1.0188702262972318,1.0055312726839514,1.0132655780835897
2022-08-19,2022-08-15,67.5,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.61000000000097,0.6799999999990156,14.930000000001957,0.005501384920634919,0.013239555091500712,0.00497860714285714,0.0005707198865029204,1.0188702262972318,1.0055312726839514,1.0132655780835897
2022-08-22,2022-08-22,62.5,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.61000000000097,0.6799999999990156,14.930000000001957,0.005501384920634919,0.013239555091500712,0.00497860714285714,0.0005707198865029204,1.0188702262972318,1.0055312726839514,1.0132655780835897
