日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-28,2026-01-26,57.5,中性,0.0,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-01-29,2026-01-26,57.5,中性,0.0,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-01-30,2026-01-26,57.5,中性,0.0,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-02,2026-02-02,32.5,中性,0.0,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-03,2026-02-02,32.5,中性,0.0,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-04,2026-02-02,32.5,中性,0.0,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-05,2026-02-02,32.5,中性,0.0,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-06,2026-02-02,32.5,中性,0.0,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-09,2026-02-09,45.0,中性,0.0,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-10,2026-02-09,45.0,中性,0.0,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-11,2026-02-09,45.0,中性,0.0,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-12,2026-02-09,45.0,中性,0.0,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-13,2026-02-09,45.0,中性,0.0,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-24,2026-02-09,45.0,中性,0.0,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-25,2026-02-09,45.0,中性,0.0,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-26,2026-02-09,45.0,中性,0.0,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-02-27,2026-02-09,45.0,中性,0.0,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-03-03,2026-03-02,10.0,看空,0.0,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-03-04,2026-03-02,10.0,看空,0.0,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-03-05,2026-03-02,10.0,看空,0.0,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-03-06,2026-03-02,10.0,看空,0.0,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.08999999999908,26.18000000000102,53.90999999999801,0.020750150793650796,0.06939133445010803,0.018901242063492064,0.022738085521814912,1.0941441415581348,1.0423320337295803,1.0497078724935327
2026-03-09,2026-03-09,92.5,看多,1.0,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,79.9299999999991,23.740000000001007,56.18999999999803,0.020829003968253972,0.06924751603833865,0.018971916666666668,0.020521007159592833,1.0940730602244844,1.0400947683342074,1.0518974746663974
2026-03-10,2026-03-09,92.5,看多,1.0,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,80.21999999999908,23.730000000001,56.48999999999802,0.02090792063492064,0.06950816508232821,0.019043559523809525,0.020511932425316168,1.0944445699206893,1.0401598451114649,1.0521888294999575
2026-03-11,2026-03-09,92.5,看多,1.0,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,78.38999999999908,23.530000000001007,54.85999999999802,0.020986722222222226,0.06786313007300478,0.01911520634920635,0.020330438693995465,1.0927304142567291,1.0400455867708132,1.050656267529094
2026-03-12,2026-03-09,92.5,看多,1.0,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,78.67999999999908,23.76000000000103,54.919999999998005,0.021066250000000005,0.0681235691667322,0.019186932539682542,0.020539134539915377,1.0931019063970626,1.0403372384722003,1.0507188111446923
2026-03-13,2026-03-09,92.5,看多,1.0,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-16,2026-03-16,65.0,中性,0.0,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-17,2026-03-16,65.0,中性,0.0,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-18,2026-03-16,65.0,中性,0.0,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-19,2026-03-16,65.0,中性,0.0,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-20,2026-03-16,65.0,中性,0.0,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-23,2026-03-23,45.0,中性,0.0,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-24,2026-03-23,45.0,中性,0.0,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-25,2026-03-23,45.0,中性,0.0,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-26,2026-03-23,45.0,中性,0.0,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-27,2026-03-23,45.0,中性,0.0,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-30,2026-03-30,62.5,中性,0.0,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-03-31,2026-03-30,62.5,中性,0.0,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-01,2026-03-30,62.5,中性,0.0,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-02,2026-03-30,62.5,中性,0.0,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-03,2026-03-30,62.5,中性,0.0,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-07,2026-04-06,62.5,中性,0.0,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-08,2026-04-06,62.5,中性,0.0,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-09,2026-04-06,62.5,中性,0.0,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-10,2026-04-06,62.5,中性,0.0,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-13,2026-04-13,60.0,中性,0.0,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-14,2026-04-13,60.0,中性,0.0,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-15,2026-04-13,60.0,中性,0.0,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-16,2026-04-13,60.0,中性,0.0,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-17,2026-04-13,60.0,中性,0.0,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-20,2026-04-20,57.5,中性,0.0,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-21,2026-04-20,57.5,中性,0.0,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-22,2026-04-20,57.5,中性,0.0,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-23,2026-04-20,57.5,中性,0.0,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-24,2026-04-20,57.5,中性,0.0,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-27,2026-04-27,52.5,中性,0.0,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-28,2026-04-27,52.5,中性,0.0,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-29,2026-04-27,52.5,中性,0.0,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-04-30,2026-04-27,52.5,中性,0.0,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.98999999999907,22.85000000000102,57.139999999998004,0.021145662698412705,0.06930021392554142,0.019258567460317462,0.019713325037306006,1.0944749051980962,1.039552642570263,1.052832593924286
2026-05-06,2026-05-04,80.0,看多,1.0,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,77.49999999999908,21.040000000001015,56.45999999999802,0.021221884920634926,0.06705425350645543,0.019327904761904765,0.018065769498627447,1.0921001811907791,1.0379120016313423,1.0522088380077177
2026-05-07,2026-05-04,80.0,看多,1.0,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,77.63999999999908,21.270000000002007,56.36999999999703,0.021299095238095242,0.06718036772391511,0.01939796031746032,0.018274928007733317,1.0923222319522057,1.0382018012600787,1.0521290086632873
2026-05-08,2026-05-04,80.0,看多,1.0,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,80.58999999999908,21.100000000001003,59.489999999998034,0.021376250000000003,0.06983796937643125,0.019467924603174605,0.018120313873414624,1.0953094671826515,1.0381139176347811,1.055095638904624
