日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-09,2024-09-09,30.0,中性,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-10,2024-09-09,30.0,中性,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-11,2024-09-09,30.0,中性,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-12,2024-09-09,30.0,中性,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-13,2024-09-09,30.0,中性,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-18,2024-09-16,32.5,中性,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-19,2024-09-16,32.5,中性,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-20,2024-09-16,32.5,中性,0.0,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-23,2024-09-23,37.5,中性,0.0,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-24,2024-09-23,37.5,中性,0.0,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-25,2024-09-23,37.5,中性,0.0,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-26,2024-09-23,37.5,中性,0.0,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-27,2024-09-23,37.5,中性,0.0,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-09-30,2024-09-30,30.0,中性,0.0,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-10-08,2024-10-07,52.5,中性,0.0,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-10-09,2024-10-07,52.5,中性,0.0,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-10-10,2024-10-07,52.5,中性,0.0,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-10-11,2024-10-07,52.5,中性,0.0,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.68000000000296,35.93000000000002,32.750000000002935,0.013850202380952373,0.05911271010122622,0.012597003968253964,0.03134509722559589,1.0755716894667369,1.0448107727922442,1.0294416151474821
2024-10-14,2024-10-14,70.0,看多,1.0,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,70.84000000000297,36.170000000000016,34.67000000000294,0.013941773809523801,0.06102208984652204,0.012681892857142853,0.031559117570467955,1.0777238559013538,1.0451230763797645,1.0311932443732044
2024-10-15,2024-10-14,70.0,看多,1.0,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,71.89000000000294,37.310000000000045,34.58000000000289,0.014032488095238087,0.06195130236542745,0.012766686507936505,0.03257584143251562,1.0788230553499656,1.0462742977514714,1.0311092011611527
2024-10-16,2024-10-14,70.0,看多,1.0,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,71.97000000000295,36.540000000000035,35.430000000002906,0.014122785714285706,0.06202213814288352,0.012851027777777774,0.03188869850028617,1.0789968897731006,1.045643601865473,1.0318973767430164
2024-10-17,2024-10-14,70.0,看多,1.0,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,74.44000000000297,39.01000000000004,35.430000000002906,0.014213051587301578,0.06420928369122512,0.012935674603174598,0.034092025264474995,1.0814542096134792,1.0480360068106602,1.0318865025491974
2024-10-18,2024-10-14,70.0,看多,1.0,1.0,2.2649,2.1209,-0.0012317805216957034,-0.001032814839140226,8.928571428571429e-05,-0.0013210662359814176,8.366666666666666e-05,-0.0011164815058068926,5.619047619047623e-06,-0.00020458473017452507,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-21,2024-10-21,47.5,中性,0.0,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-22,2024-10-21,47.5,中性,0.0,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-23,2024-10-21,47.5,中性,0.0,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-24,2024-10-21,47.5,中性,0.0,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-25,2024-10-21,47.5,中性,0.0,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-28,2024-10-28,22.5,看空,0.0,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-29,2024-10-28,22.5,看空,0.0,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-30,2024-10-28,22.5,看空,0.0,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-10-31,2024-10-28,22.5,看空,0.0,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-11-01,2024-10-28,22.5,看空,0.0,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-11-05,2024-11-04,62.5,中性,0.0,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-11-06,2024-11-04,62.5,中性,0.0,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-11-07,2024-11-04,62.5,中性,0.0,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-11-08,2024-11-04,62.5,中性,0.0,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.95000000000297,37.76000000000004,35.19000000000291,0.014302337301587292,0.0628882174552437,0.013019341269841264,0.032975543758668104,1.0801220953829715,1.0469535796708729,1.0316809802804492
2024-11-11,2024-11-11,77.5,看多,1.0,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,74.09000000000297,39.23000000000002,34.86000000000293,0.014392257936507927,0.06389812575886068,0.013102940476190471,0.034288642485988445,1.0813100449206277,1.048415857572247,1.031375133360298
2024-11-12,2024-11-11,77.5,看多,1.0,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,74.95000000000297,41.14000000000002,33.810000000002915,0.01448172619047618,0.06466043802263748,0.013185956349206345,0.03599608704252358,1.0822310837505331,1.050293004678944,1.030408732543498
2024-11-13,2024-11-11,77.5,看多,1.0,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,74.15000000000298,39.670000000000044,34.48000000000289,0.014570853174603165,0.06395099316969943,0.01326821428571428,0.03468066931552587,1.0815597564711,1.0489978255773413,1.0310409898855961
2024-11-14,2024-11-11,77.5,看多,1.0,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,74.070000000003,40.35000000000003,33.720000000002926,0.01466029761904761,0.06388007818887274,0.01335105555555555,0.03528869498152292,1.0815797971932577,1.049722543490799,1.0303482609761994
2024-11-15,2024-11-11,77.5,看多,1.0,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-18,2024-11-18,47.5,中性,0.0,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-19,2024-11-18,47.5,中性,0.0,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-20,2024-11-18,47.5,中性,0.0,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-21,2024-11-18,47.5,中性,0.0,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-22,2024-11-18,47.5,中性,0.0,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-26,2024-11-25,42.5,中性,0.0,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-27,2024-11-25,42.5,中性,0.0,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-28,2024-11-25,42.5,中性,0.0,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-11-29,2024-11-25,42.5,中性,0.0,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-02,2024-12-02,37.5,中性,0.0,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-03,2024-12-02,37.5,中性,0.0,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-04,2024-12-02,37.5,中性,0.0,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-05,2024-12-02,37.5,中性,0.0,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-06,2024-12-02,37.5,中性,0.0,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-09,2024-12-09,37.5,中性,0.0,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-10,2024-12-09,37.5,中性,0.0,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-11,2024-12-09,37.5,中性,0.0,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-12,2024-12-09,37.5,中性,0.0,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-13,2024-12-09,37.5,中性,0.0,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-16,2024-12-16,62.5,中性,0.0,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
2024-12-17,2024-12-16,62.5,中性,0.0,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.25000000000298,38.95000000000002,35.30000000000291,0.0147497738095238,0.064039630259474,0.013433626984126978,0.03403643291414468,1.0818491411293691,1.0484946928583334,1.031811747353825
