日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-12,2026-01-12,32.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-13,2026-01-12,32.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-14,2026-01-12,32.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-15,2026-01-12,32.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-16,2026-01-12,32.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-20,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-21,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-22,2026-01-19,30.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-23,2026-01-19,30.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.239999999998005,13.779999999997013,36.46000000000098,0.016296337301586535,0.04435382215801496,0.01498828174603174,0.012185321436211155,1.0622674960889311,1.0272097625835663,1.0341290890939256
2026-01-26,2026-01-26,92.5,看多,1.0,1.0,,1.0,2.0,1.8242,-0.0018278982086134,0.0005801449261942,7.852380952380952e-05,-0.0019064220181372,7.26111111111111e-05,0.0005075338150831,5.912698412698423e-06,-0.0024139558332204,-2.120000000000004,0.5599999999999703,-2.679999999999974,48.119999999998,14.339999999996984,33.78000000000101,0.016374861111110344,0.042447400139877765,0.015060892857142853,0.012692855251294254,1.0603257792357619,1.0278056931154662,1.0316403054956054
2026-01-27,2026-01-26,92.5,看多,1.0,1.0,,1.0,2.0016,1.8311,-6.43562807347843e-05,-0.000553149322327,7.936507936507937e-05,-0.0001437213600998,7.23888888888889e-05,-0.0006255382112159,6.976190476190466e-06,0.000481816851116,-0.1599999999999865,-0.6899999999999962,0.5300000000000096,47.95999999999801,13.649999999996988,34.31000000000102,0.016454226190475423,0.04230367877977797,0.015133281746031742,0.012067317040078353,1.060257540612243,1.0272371630928356,1.0321448431830373
2026-01-28,2026-01-26,92.5,看多,1.0,1.0,,1.0,2.005,1.8164,-0.000225953753598,0.0014048479644849,7.942857142857143e-05,-0.0003053823250266,7.266269841269842e-05,0.0013321852660722,6.765873015873006e-06,-0.0016375675910988,-0.3399999999999931,1.470000000000013,-1.8100000000000065,47.619999999998015,15.119999999997,32.50000000000101,0.016533654761903993,0.041998296454751366,0.01520594444444444,0.013399502306150553,1.060017971441161,1.0286802751304498,1.0304639809553433
2026-01-29,2026-01-26,92.5,看多,1.0,1.0,,1.0,2.0042,1.8174,0.0001514053766511,-1.861551816872692e-05,7.956349206349205e-05,7.18418845876431e-05,7.207936507936508e-05,-9.0694883248092e-05,7.484126984126974e-06,0.0001625367678357,0.0799999999999759,-0.0999999999999959,0.1799999999999718,47.69999999999799,15.019999999997005,32.68000000000098,0.016613218253967485,0.04207013833933901,0.015278023809523806,0.013308807422902462,1.060178463861384,1.0286611257140983,1.030639184624972
2026-01-30,2026-01-26,92.5,看多,1.0,1.0,,1.0,1.9936,1.8112,0.0010314765567348,0.0006343977694124,7.953174603174603e-05,0.000951944810703,7.211904761904761e-05,0.0005622787217934,7.412698412698418e-06,0.0003896660889096,1.0600000000000191,0.6199999999999956,0.4400000000000236,48.75999999999801,15.639999999997,33.120000000001006,0.016692749999999233,0.04302208315004201,0.015350142857142854,0.013871086144695862,1.0612720130928122,1.0293137060377324,1.0310481701230823
2026-02-02,2026-02-02,77.5,看多,1.0,1.0,,1.0,1.9937,1.82,7.012551750639249e-05,-0.0007264601392559,7.911111111111111e-05,-8.98559360471862e-06,7.187301587301587e-05,-0.0007983331551289,7.238095238095243e-06,0.0007893475615242,-0.01000000000001,-0.8800000000000128,0.8700000000000028,48.749999999997996,14.759999999996987,33.99000000000101,0.016771861111110342,0.04301309755643729,0.01542201587301587,0.013072752989566963,1.0613464353419453,1.0285659506595062,1.0318700853955165
2026-02-03,2026-02-02,77.5,看多,1.0,1.0,,1.0,1.99,1.8172,0.00041158030297,0.0003261198505129,7.911507936507936e-05,0.0003324652236049,7.222222222222223e-05,0.0002538976282906,6.892857142857127e-06,7.856759531424938e-05,0.3699999999999884,0.2800000000000024,0.0899999999999859,49.11999999999799,15.03999999999699,34.080000000001,0.01685097619047542,0.043345562780042195,0.015494238095238092,0.013326650617857563,1.0617832646293595,1.0289013864335779,1.0319582407306866
2026-02-04,2026-02-02,77.5,看多,1.0,1.0,,1.0,2.002,1.8193,-0.0009995061374542,-0.0001183401353737,7.896825396825397e-05,-0.0010784743914225,7.211111111111112e-05,-0.0001904512464848,6.857142857142855e-06,-0.0008880231449376,-1.1999999999989797,-0.2100000000000018,-0.9899999999989778,47.91999999999901,14.829999999996987,33.09000000000202,0.016929944444443675,0.04226708838861969,0.015566349206349204,0.013136199371372762,1.0607220057397162,1.028779626104221,1.0310488065908288
2026-02-05,2026-02-02,77.5,看多,1.0,1.0,,1.0,1.9996,1.8169,0.0002950039274251,0.0002898289895468,7.944444444444404e-05,0.0002155594829807,7.219444444444444e-05,0.0002176345451024,7.2499999999995935e-06,-2.075062121715768e-06,0.239999999998991,0.2399999999999971,-1.0061396160665481e-12,48.159999999998,15.069999999996984,33.09000000000101,0.01700938888888812,0.042482647871600394,0.01563854365079365,0.013353833916475162,1.0610349228973157,1.0290777962637212,1.031054140658385
2026-02-06,2026-02-02,77.5,看多,1.0,1.0,,1.0,1.9927,1.8102,0.000699160543354,0.0006797389549222,7.934920634920635e-05,0.0006198113370048,7.209920634920636e-05,0.000607639748573,7.249999999999986e-06,1.2171588431785991e-05,0.6899999999999962,0.6700000000000108,0.0199999999999853,48.849999999998,15.739999999996995,33.110000000000994,0.017088738095237328,0.04310245920860519,0.015710642857142857,0.013961473665048163,1.061776756650526,1.0297773005294872,1.0310741517652269
2026-02-09,2026-02-09,77.5,看多,1.0,1.0,,1.0,2.0023,1.8114,-0.0007835822167604,-3.7036001673865286e-05,7.907539682539683e-05,-0.0008626576135858,7.183333333333334e-05,-0.0001088693350071,7.242063492063491e-06,-0.0007537882785786,-0.9599999999999886,-0.1199999999990097,-0.8400000000009789,47.88999999999801,15.619999999997985,32.27000000000002,0.017167813492062724,0.04223980159501939,0.01578247619047619,0.013852604330041063,1.0609447672658452,1.0297391616956613,1.030304378750438
2026-02-10,2026-02-09,77.5,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,48.619999999998015,15.819999999997005,32.800000000001,0.017247269841269074,0.04289545139829469,0.015854357142857142,0.014034041775918863,1.0617246742917055,1.0300000135707263,1.030800641070866
2026-02-11,2026-02-09,77.5,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341,0.0009790842013309,7.916666666666666e-05,0.0006289454742674,7.18015873015873e-05,0.0009072826140293,7.365079365079363e-06,-0.0002783371397619,0.7000000000000062,0.999999999999994,-0.2999999999999878,49.31999999999802,16.819999999997,32.50000000000101,0.017326436507935743,0.04352439687256209,0.015926158730158728,0.014941324389948163,1.0624764944239007,1.031008470311384,1.0305215961058136
2026-02-12,2026-02-09,77.5,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297,0.0009882421185695,7.888888888888888e-05,0.0009437638716409,7.14047619047619e-05,0.0009168373566648,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.0399999999999705,50.369999999997994,17.829999999997003,32.54000000000098,0.01740532539682463,0.04446816074420299,0.01599756349206349,0.01585816174661296,1.0635630389439212,1.0320273563063476,1.0305570220061226
2026-02-13,2026-02-09,77.5,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.94458020837866e-05,-0.0002468807496571,7.847222222222222e-05,-0.000107918024306,7.100396825396825e-05,-0.0003178847179111,7.468253968253969e-06,0.0002099666936051,-0.1199999999999812,-0.3500000000000031,0.2300000000000218,50.24999999999801,17.479999999997002,32.770000000001005,0.017483797619046854,0.04436024271989699,0.016068567460317457,0.015540277028701862,1.063531721477173,1.031772568618956,1.0307811564526541
2026-02-24,2026-02-09,77.5,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484,-0.0007915282764698,7.851984126984126e-05,0.0007104156973785,7.114285714285714e-05,-0.0008626711336127,7.37698412698412e-06,0.0015730868309912,0.789999999999992,-0.9500000000000132,1.740000000000005,51.039999999998,16.52999999999699,34.51000000000101,0.017562317460316695,0.04507065841727549,0.016139710317460313,0.014677605895089162,1.064370779448726,1.0309558914560082,1.0324115592816743
2026-02-25,2026-02-09,77.5,看多,1.0,1.0,,1.0,1.9769,1.8158,-0.0004705694047839,-0.0011537689797877,7.820634920634921e-05,-0.0005487757539903,7.151984126984127e-05,-0.0012252888210575,6.686507936507941e-06,0.0006765130670672,-0.6099999999999856,-1.349999999999997,0.7400000000000114,50.42999999999802,15.17999999999699,35.250000000001016,0.017640523809523044,0.04452188266328519,0.016211230158730154,0.013452317074031663,1.0638699191245715,1.029766406528917,1.0331177171632633
2026-02-26,2026-02-09,77.5,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499,-0.0011070151102473,7.84484126984127e-05,-0.0017627164304484,7.205555555555555e-05,-0.0011790706658029,6.392857142857141e-06,-0.0005836457646454,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,48.469999999998,13.87999999999701,34.590000000000984,0.017718972222221456,0.04275916623283679,0.01628328571428571,0.012273246408228763,1.0620780770447438,1.0286264395568645,1.0325206860347576
2026-02-27,2026-02-09,77.5,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551768e-05,0.0037977028356721,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007,6.6547619047619045e-06,-0.0037071629468014,0.0200000000009914,4.109999999999982,-4.08999999999899,48.48999999999899,17.98999999999699,30.500000000001993,0.017798198412697648,0.04277713469313612,0.016355857142857137,0.015998377815329465,1.0621813053525384,1.0325328571032169,1.0287142903447166
2026-03-02,2026-03-02,30.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48999999999899,17.98999999999699,30.500000000001993,0.017798198412697648,0.04277713469313612,0.016355857142857137,0.015998377815329465,1.0621813053525384,1.0325328571032169,1.0287142903447166
2026-03-03,2026-03-02,30.0,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.48999999999899,17.98999999999699,30.500000000001993,0.017798198412697648,0.04277713469313612,0.016355857142857137,0.015998377815329465,1.0621813053525384,1.0325328571032169,1.0287142903447166
2026-03-04,2026-03-02,30.0,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48999999999899,17.98999999999699,30.500000000001993,0.017798198412697648,0.04277713469313612,0.016355857142857137,0.015998377815329465,1.0621813053525384,1.0325328571032169,1.0287142903447166
2026-03-05,2026-03-02,30.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.48999999999899,17.98999999999699,30.500000000001993,0.017798198412697648,0.04277713469313612,0.016355857142857137,0.015998377815329465,1.0621813053525384,1.0325328571032169,1.0287142903447166
2026-03-06,2026-03-02,30.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.48999999999899,17.98999999999699,30.500000000001993,0.017798198412697648,0.04277713469313612,0.016355857142857137,0.015998377815329465,1.0621813053525384,1.0325328571032169,1.0287142903447166
2026-03-09,2026-03-09,80.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,48.329999999999,15.549999999996977,32.78000000000202,0.017877051587300824,0.042633316281366816,0.01642653174603174,0.013781299453107465,1.0621123004921227,1.0303166246973905,1.0308601016741537
2026-03-10,2026-03-09,80.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,48.61999999999898,15.539999999996967,33.08000000000201,0.017955968253967492,0.04289396532535632,0.016498174603174598,0.0137722247188308,1.062472957410236,1.0303810896745556,1.031145629570722
2026-03-11,2026-03-09,80.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,46.78999999999899,15.339999999996975,31.45000000000201,0.018034769841269078,0.04124893031603292,0.016569821428571423,0.0135907309875101,1.0608088767543458,1.0302679054999324,1.0296437179993425
2026-03-12,2026-03-09,80.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,47.079999999999,15.569999999996996,31.510000000002,0.018114297619046857,0.04150936940976032,0.016641547619047615,0.01379942683343,1.0611695166294408,1.0305568153240263,1.0297050107769063
2026-03-13,2026-03-09,80.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,48.38999999999899,14.65999999999699,33.730000000002,0.018193710317459557,0.04268601416856952,0.016713182539682535,0.0129736173308207,1.0625024065141797,1.0297795955686284,1.031776519059384
2026-03-16,2026-03-16,77.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,47.05999999999999,12.969999999996999,34.09000000000299,0.018272603174602414,0.04149058618763042,0.016785178571428565,0.011440704608815001,1.0613160852581887,1.0282751733701734,1.0321323637326802
2026-03-17,2026-03-16,77.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,46.15999999999898,12.94999999999698,33.210000000002005,0.018352023809523048,0.04068221275100652,0.01685784523809523,0.01142257973443994,1.060542435924347,1.028331257341098,1.031323737709321
2026-03-18,2026-03-16,77.5,看多,1.0,1.0,,1.0,1.9952,1.8175,0.0014443880569423,0.0013323401352317,7.977777777777778e-05,0.0013646102791645,7.267460317460318e-05,0.0012596655320571,7.1031746031746e-06,0.0001049447471073,1.5199999999999936,1.3900000000000023,0.1299999999999912,47.67999999999898,14.339999999996982,33.34000000000199,0.018431801587300827,0.04204682303017102,0.016930519841269833,0.01268224526649704,1.0620742707526767,1.0297013443475669,1.0314391416334625
2026-03-19,2026-03-16,77.5,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,48.45999999999899,13.569999999996975,34.89000000000202,0.01851097619047543,0.04274764065279002,0.017002642857142848,0.01198393504037874,1.0629026804270791,1.029056558535364,1.0328904389277571
2026-03-20,2026-03-16,77.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,48.489999999998986,13.09999999999699,35.390000000002,0.018589841269840507,0.04277460618160034,0.01707507142857142,0.01155786618561994,1.06301516806418,1.0286926426824408,1.0333651899096303
2026-03-23,2026-03-23,77.5,看多,1.0,1.0,,1.0,1.9956,1.8316,-0.0006851821379217,-8.145687637973179e-05,7.88531746031746e-05,-0.0007640353125249,7.261507936507936e-05,-0.0001540719557448,6.238095238095232e-06,-0.0006099633567801,-0.8500000000000174,-0.1699999999999965,-0.6800000000000208,47.63999999999897,12.929999999996994,34.710000000001976,0.018668694444443683,0.04201057086907544,0.017147686507936497,0.01140379422987514,1.0622868090586826,1.028608848593013,1.032741270417551
2026-03-24,2026-03-23,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,47.95999999999898,13.369999999996983,34.59000000000199,0.01874788492063416,0.04229807977332784,0.017220369047619036,0.01180253308592674,1.0626763489734168,1.0290937568120813,1.0326331706309904
2026-03-25,2026-03-23,77.5,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155,6.55555555555556e-06,-0.0004253986050758,-0.0799999999999759,0.3900000000000084,-0.4699999999999843,47.879999999999,13.75999999999699,34.12000000000201,0.01882694841269765,0.04222619051026746,0.017292876984126973,0.01215604242794224,1.0626839728569004,1.0295321685337038,1.0322008435835595
2026-03-26,2026-03-23,77.5,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.0012957293607058,0.0004259349732011,7.909523809523809e-05,-0.0013748245988011,7.23531746031746e-05,0.0003535817985979,6.742063492063492e-06,-0.0017284063973991,-1.5300000000000036,0.3900000000000084,-1.920000000000012,46.349999999999,14.149999999996998,32.200000000002,0.01890604365079289,0.040851365911466354,0.017365230158730146,0.01250962422654014,1.0613070220321184,1.0299706822903179,1.0304244968139469
2026-03-27,2026-03-23,77.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,46.73999999999998,14.369999999996976,32.370000000003,0.01898574603174527,0.04120153098037015,0.01743742857142856,0.012709121511047139,1.0617632433751938,1.030250520892944,1.0305874365925454
2026-03-30,2026-03-30,80.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,49.849999999999,15.45999999999699,34.390000000002004,0.01906529365079289,0.04399444268721765,0.017509539682539668,0.01369765417137334,1.0648131151055196,1.0313432496909491,1.0324526925682598
2026-03-31,2026-03-30,80.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,48.78999999999898,14.379999999996986,34.410000000001986,0.01914360714285638,0.04304096715788295,0.017581218253968238,0.01271762924277914,1.0638812310903907,1.030406432807105,1.0324869849580531
2026-04-01,2026-03-30,80.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,48.249999999999,13.649999999996984,34.600000000002005,0.019222341269840508,0.04255550379708465,0.017653325396825383,0.01205558095385154,1.0634485194924,1.0297985536552163,1.0326762605343975
2026-04-02,2026-03-30,80.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,47.91999999999999,13.999999999996987,33.92000000000299,0.01930128968253892,0.04225891557867535,0.01772572222222221,0.01237287961018004,1.063217070763234,1.030199861498663,1.0320493241151674
2026-04-03,2026-03-30,80.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,49.079999999998996,14.099999999996983,34.98000000000201,0.019380369047618286,0.04330128807363285,0.017797980158730145,0.012463553045602848,1.0644094175248644,1.0303677133754596,1.0330384033850255
2026-04-07,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,50.089999999999,14.379999999996986,35.71000000000201,0.019458988095237332,0.04420942220057665,0.0178701984126984,0.012717452008290348,1.0654597268966417,1.0307037340262777,1.0337206432100476
2026-04-08,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,49.459999999999,14.72999999999699,34.730000000002,0.019537206349205586,0.043642662701446754,0.017942305555555545,0.013034872420789849,1.064939205874994,1.03110522153209,1.0328133187926554
2026-04-09,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,50.85999999999901,14.169999999996985,36.690000000002016,0.01961567460317384,0.04490171290950675,0.0180142738095238,0.012526906319702349,1.0663635817237893,1.0306556618753486,1.0346458290283562
2026-04-10,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,50.209999999998985,14.809999999997,35.400000000001974,0.01969358730158654,0.04431672522564795,0.018086464285714275,0.013107268156857648,1.0658228554261064,1.0313282186117683,1.033446807904442
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,51.199999999999,16.75999999999798,34.440000000001014,0.019771757936507175,0.04520740325642955,0.018158400793650782,0.014876153071302748,1.066855476477461,1.0332267096900953,1.032547326227612
2026-04-14,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,51.539999999999,17.79999999999798,33.74000000000101,0.019849535714284952,0.04551345130455355,0.01822956349206348,0.015820526110506848,1.0672649631618378,1.0342759883388457,1.0318957175791887
2026-04-15,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,51.249999999998984,17.999999999996998,33.250000000001975,0.019927178571427808,0.045252363832995454,0.01830031349206348,0.01600223568201675,1.0670691791521916,1.0345371012116846,1.0314460234460459
