日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-06,2022-05-06,12.5,看空,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-09,2022-05-09,10.0,看空,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-10,2022-05-10,5.0,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-11,2022-05-11,5.0,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-12,2022-05-12,7.5,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-13,2022-05-13,20.0,看空,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-16,2022-05-16,25.0,看空,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-17,2022-05-17,10.0,看空,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-18,2022-05-18,7.5,看空,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-19,2022-05-19,2.5,看空,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-20,2022-05-20,27.5,看空,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-23,2022-05-23,2.5,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-24,2022-05-24,25.0,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-25,2022-05-25,30.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-26,2022-05-26,30.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-27,2022-05-27,25.0,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-30,2022-05-30,50.0,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-05-31,2022-05-31,52.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-06-01,2022-06-01,67.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.100000000001025,-5.299999999999022,13.400000000000043,0.001615861111111111,0.0068556388849481,0.0014303452380952364,-0.004579944280664789,1.0084954100783132,0.9968349150756863,1.0116975186425343
2022-06-02,2022-06-02,75.0,看多,1.0,1.0,,1.0,3.0535,2.7601,0.00035944263514560437,-0.00032256132434645005,0.00012128174603174564,0.00023816088911385875,0.00010932936507936508,-0.00043189068942581514,1.1952380952380559e-05,0.0006700515785396739,0.27999999999899633,-0.5000000000000143,0.7799999999990106,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-06,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-07,2022-06-07,30.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-08,2022-06-08,25.0,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-09,2022-06-09,27.5,看空,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-10,2022-06-10,27.5,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-13,2022-06-13,27.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-14,2022-06-14,25.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-15,2022-06-15,32.5,中性,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-16,2022-06-16,30.0,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-17,2022-06-17,30.0,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-20,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-21,2022-06-21,32.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-22,2022-06-22,30.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-23,2022-06-23,22.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-24,2022-06-24,30.0,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-27,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-28,2022-06-28,7.5,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-29,2022-06-29,7.5,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-06-30,2022-06-30,27.5,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-01,2022-07-01,25.0,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-04,2022-07-04,27.5,看空,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-05,2022-07-05,27.5,看空,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-06,2022-07-06,30.0,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-07,2022-07-07,30.0,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-08,2022-07-08,47.5,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-11,2022-07-11,42.5,中性,0.0,0.0,,0.0,3.1139,2.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-12,2022-07-12,40.0,中性,0.0,0.0,,0.0,3.0962,2.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-13,2022-07-13,25.0,看空,0.0,0.0,,0.0,3.0777,2.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-14,2022-07-14,27.5,看空,0.0,0.0,,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-15,2022-07-15,27.5,看空,0.0,0.0,,0.0,3.0766,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-18,2022-07-18,42.5,中性,0.0,0.0,,0.0,3.0616,2.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-19,2022-07-19,50.0,中性,0.0,0.0,,0.0,3.0718,2.7859,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-20,2022-07-20,50.0,中性,0.0,0.0,,0.0,3.0527,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-21,2022-07-21,40.0,中性,0.0,0.0,,0.0,3.0319,2.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-22,2022-07-22,47.5,中性,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-25,2022-07-25,30.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-26,2022-07-26,25.0,看空,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-27,2022-07-27,30.0,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-28,2022-07-28,45.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-07-29,2022-07-29,45.0,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-01,2022-08-01,42.5,中性,0.0,0.0,,0.0,3.0065,2.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-02,2022-08-02,45.0,中性,0.0,0.0,,0.0,2.9922,2.7314,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-03,2022-08-03,40.0,中性,0.0,0.0,,0.0,2.9776,2.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-04,2022-08-04,47.5,中性,0.0,0.0,,0.0,2.9637,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-05,2022-08-05,42.5,中性,0.0,0.0,,0.0,2.9709,2.7339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-08,2022-08-08,52.5,中性,0.0,0.0,,0.0,2.97,2.7409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-09,2022-08-09,52.5,中性,0.0,0.0,,0.0,2.9689,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-10,2022-08-10,52.5,中性,0.0,0.0,,0.0,2.9746,2.7366,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
2022-08-11,2022-08-11,45.0,中性,0.0,0.0,,0.0,2.993,2.7317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.38000000000002,-5.799999999999036,14.179999999999053,0.0017371428571428568,0.007093799774061958,0.0015396746031746014,-0.005011834970090604,1.008857906326044,0.9965133746853247,1.012387722989285
