日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-23,2022-05-23,10.0,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-05-24,2022-05-23,10.0,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-05-25,2022-05-23,10.0,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-05-26,2022-05-23,10.0,看空,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-05-27,2022-05-23,10.0,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-05-30,2022-05-30,27.5,看空,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-05-31,2022-05-30,27.5,看空,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-01,2022-05-30,27.5,看空,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-02,2022-05-30,27.5,看空,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-06,2022-06-06,52.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-07,2022-06-06,52.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-08,2022-06-06,52.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-09,2022-06-06,52.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-10,2022-06-06,52.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-13,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-14,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-15,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-16,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-17,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-20,2022-06-20,37.5,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-21,2022-06-20,37.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-22,2022-06-20,37.5,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-23,2022-06-20,37.5,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-24,2022-06-20,37.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-27,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-28,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-29,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-06-30,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-07-01,2022-06-27,30.0,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.630000000000999,-2.90000000000002,11.530000000001017,0.0030834484126971004,0.007311867862139292,0.0027774880952367996,-0.0025155254532333035,1.0104189106187171,1.000234688851752,1.0101818322044565
2022-07-04,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.0004206424202894,-0.0015231450103095,0.0001239642857142,0.0002966781345751,0.000112123015873,-0.0016352680261826,1.1841269841269837e-05,0.0019319461607578,0.3500000000000031,-1.9000000000000263,2.2500000000000298,8.980000000001002,-4.800000000000046,13.780000000001047,0.0032074126984113003,0.007608545996714392,0.0028896111111097996,-0.0041507934794159035,1.010843935674786,0.998711186376289,1.0121484063300816
2022-07-05,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899,0.0010758863762889,0.0001238253968253,0.0013734404934645,0.0001128769841269,0.0009630093921619,1.0948412698412692e-05,0.0004104311013026,1.6199999999999894,1.12000000000001,0.4999999999999795,10.600000000000993,-3.680000000000036,14.280000000001026,0.0033312380952366005,0.008981986490178891,0.0030024880952366994,-0.0031877840872540034,1.0123574378200781,0.9997856861355586,1.0125744465627555
2022-07-06,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272,-8.544184047459271e-05,0.0001231825396825,-0.0027746016304098,0.0001124325396825,-0.0001978743801571,1.074999999999999e-05,-0.0025767272502526,-3.270000000000009,-0.2299999999999871,-3.040000000000022,7.330000000000984,-3.9100000000000232,11.240000000001004,0.0034544206349191005,0.006207384859769091,0.0031149206349191994,-0.0033856584674111035,1.0096732539828024,0.9997002626064551,1.0099759815510554
2022-07-07,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895,0.0001125238095238,0.0001244801587301,-0.0009826260846252,0.0001125238095238,-0.0,1.1956349206349212e-05,-0.0009826260846252,-1.1599999999999806,-0.0,-1.1599999999999806,6.170000000001004,-3.9100000000000232,10.080000000001023,0.0035789007936492005,0.005224758775143891,0.003227444444442999,-0.0033856584674111035,1.008806806993412,0.9998127526883855,1.0089957387329203
2022-07-08,2022-07-04,75.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694,-0.0001283383499077,0.0001249404761904,0.0016593201309789,0.0001125238095238,-0.0002408621594315,1.2416666666666666e-05,0.0019001822904105,1.9600000000000173,-0.2800000000000024,2.24000000000002,8.13000000000102,-4.190000000000025,12.320000000001043,0.0037038412698396006,0.0068840789061227915,0.0033399682539667994,-0.0036265206268426033,1.0106067812393746,0.9996844383694888,1.0109257906301916
2022-07-11,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904,0.0011275512518026,0.0001241626984126,0.0012711543365777,0.0001126349206349,0.0010149163311676,1.152777777777777e-05,0.0002562380054101,1.4999999999999736,1.1800000000000006,0.319999999999973,9.630000000000994,-3.0100000000000247,12.640000000001017,0.0038280039682522006,0.008155233242700491,0.0034526031746016993,-0.0026116042956750036,1.0120168980969146,1.0008116338093798,1.0111961770916715
2022-07-12,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362,0.001394488765662,0.0001235674603174,0.0015011073268188,0.0001121666666666,0.0012823220989953,1.1400793650793664e-05,0.0002187852278234,1.770000000000001,1.4899999999999982,0.2800000000000024,11.400000000000995,-1.5200000000000264,12.92000000000102,0.003951571428569601,0.00965634056951929,0.003564769841268299,-0.0013292821966797035,1.0136610964354085,1.0022072543892708,1.0114286161829047
2022-07-13,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072,0.0005422136373277,0.000122865079365,0.0015703681616422,0.0001115753968253,0.0004306382405023,1.1289682539682537e-05,0.0011397299211398,1.8500000000000116,0.4999999999999796,1.3500000000000318,13.250000000001007,-1.0200000000000469,14.270000000001051,0.0040744365079346005,0.011226708731161491,0.0036763452380935992,-0.0008986439561774035,1.0153774610990087,1.0027506648300293,1.0125921594588219
2022-07-14,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582,0.0014897727073508,0.0001221309523809,-0.0003228661340392,0.0001113769841269,0.0013783957232238,1.0753968253968238e-05,-0.001701261857263,-0.3799999999999984,1.600000000000004,-1.9800000000000024,12.870000000001008,0.5799999999999572,12.290000000001049,0.0041965674603155,0.010903842597122291,0.0037877222222204993,0.0004797517670463965,1.0151736391199033,1.004244535402771,1.0108829108168849
2022-07-15,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449,0.0005418443633736,0.0001222817460317,0.0004162468129132,0.000110742063492,0.0004311022998816,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.0100000000000446,13.360000000000978,1.0799999999999716,12.280000000001005,0.0043188492063472,0.011320089410035492,0.003898464285712499,0.0009108540669279966,1.0157203391168574,1.0047886796437275,1.0108795607420717
2022-07-18,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016,0.0002830288106664,0.0001220873015873,0.0012745429920143,0.0001105436507936,0.0001724851598728,1.1543650793650802e-05,0.0011020578321415,1.5000000000010143,0.1999999999999918,1.3000000000010226,14.860000000001993,1.2799999999999634,13.580000000002027,0.0044409365079345,0.012594632402049792,0.004009007936506099,0.0010833392268007965,1.0171389249122955,1.005073063788698,1.0120049591997962
2022-07-19,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311,-7.928886090252238e-05,0.000121492063492,-0.0008673518069232,0.0001104642857142,-0.0001897531466168,1.102777777777738e-05,-0.0006775986603064,-1.0200000000009857,-0.2199999999999771,-0.8000000000010083,13.840000000001007,1.0599999999999863,12.780000000001019,0.0045624285714265,0.011727280595126592,0.004119472222220299,0.0008935860801839964,1.0163802819347267,1.0049933726903464,1.0113303326706502
2022-07-20,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284,0.0013955528424469,0.0001218968253968,0.0016233149467316,0.0001105515873015,0.0012850012551453,1.13452380952381e-05,0.0003383136915862,1.910000000000002,1.4899999999999982,0.4200000000000037,15.750000000001009,2.5499999999999847,13.200000000001022,0.0046843253968233,0.013350595541858192,0.0042300238095218,0.0021785873353292965,1.0181540807677183,1.0063958940482447,1.011683460543719
2022-07-21,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662,0.000757267778361,0.0001211388888888,0.0017695198061773,0.0001099603174603,0.0006473074609007,1.117857142857142e-05,0.0011222123452765,2.0799999999999983,0.7499999999999868,1.3300000000000116,17.830000000001007,3.2999999999999714,14.530000000001035,0.0048054642857121,0.015120115348035493,0.0043399841269821,0.0028258947962299967,1.0200790626334388,1.0071580052310822,1.0128292257374174
2022-07-22,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0384,2.787,-0.0004332481273929,-0.0019193483202283,0.0001203134920634,-0.0005535616194564,0.0001096626984126,-0.002029011018641,1.0650793650793646e-05,0.0014754493991845,-0.6500000000000256,-2.3499999999999908,1.699999999999965,17.18000000000098,0.9499999999999806,16.230000000001,0.0049257777777755,0.014566553728579092,0.0044496468253947,0.0007968837775889966,1.0196371152897603,1.0052249182055375,1.0143372859379078
2022-07-25,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18000000000098,0.9499999999999806,16.230000000001,0.0049257777777755,0.014566553728579092,0.0044496468253947,0.0007968837775889966,1.0196371152897603,1.0052249182055375,1.0143372859379078
2022-07-26,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18000000000098,0.9499999999999806,16.230000000001,0.0049257777777755,0.014566553728579092,0.0044496468253947,0.0007968837775889966,1.0196371152897603,1.0052249182055375,1.0143372859379078
2022-07-27,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.18000000000098,0.9499999999999806,16.230000000001,0.0049257777777755,0.014566553728579092,0.0044496468253947,0.0007968837775889966,1.0196371152897603,1.0052249182055375,1.0143372859379078
2022-07-28,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.18000000000098,0.9499999999999806,16.230000000001,0.0049257777777755,0.014566553728579092,0.0044496468253947,0.0007968837775889966,1.0196371152897603,1.0052249182055375,1.0143372859379078
2022-07-29,2022-07-25,55.0,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18000000000098,0.9499999999999806,16.230000000001,0.0049257777777755,0.014566553728579092,0.0044496468253947,0.0007968837775889966,1.0196371152897603,1.0052249182055375,1.0143372859379078
2022-08-01,2022-08-01,70.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.0004178492360391,0.0024241922021335,0.0001194444444444,0.0002984047915946,0.000109365079365,0.0023148271227684,1.007936507936547e-05,-0.0020164223311737,0.3500000000009745,2.6799999999990027,-2.3299999999980283,17.530000000001955,3.6299999999989834,13.90000000000297,0.005045222222219901,0.014864958520173692,0.0045590119047597,0.0031117109003573964,1.0200631698794214,1.0076617766136418,1.0123070990223086
2022-08-02,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685,-8.198328155448039e-05,0.0001193055555555,0.001219414466213,0.0001083015873015,-0.000190284868856,1.1003968253967853e-05,0.001409699335069,1.4299999999990014,-0.2199999999990057,1.649999999998007,18.960000000000957,3.4099999999999775,15.550000000000978,0.005164527777775401,0.01608437298638669,0.0046673134920612,0.0029214260315013965,1.0214287488684075,1.0075791651944979,1.0137454049789092
2022-08-03,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487,0.0009386290140482,0.000118738095238,0.0012459055148106,0.0001083888888888,0.0008302401251593,1.0349206349206745e-05,0.0004156653896513,1.4600000000010092,0.9599999999990172,0.500000000001992,20.420000000001966,4.369999999998995,16.05000000000297,0.005283265873013401,0.01733027850119729,0.0047757023809500004,0.0037516661566606964,1.0228226350836709,1.0085249082329,1.0141768703321594
2022-08-04,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752,0.0003329755796935,0.0001181587301587,0.0011870547911164,0.0001080079365079,0.0002249676431856,1.0150793650793254e-05,0.0009620871479308,1.3900000000000023,0.2600000000009886,1.1299999999990138,21.81000000000197,4.629999999999983,17.180000000001986,0.005401424603172101,0.01851733329231369,0.0048837103174579006,0.003976633799846296,1.0241576370168484,1.0088607223988542,1.015162563353266
2022-08-05,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779,-0.0011641976422055,0.0001176071428571,-0.000615313952235,0.0001079047619047,-0.0012721024041103,9.702380952380951e-06,0.0006567884518752,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,21.090000000000973,3.1599999999989987,17.93000000000197,0.005519031746029201,0.017902019340078693,0.0049916150793626,0.0027045313957359965,1.0236479067870288,1.0076862091245236,1.015839948505768
2022-08-08,2022-08-08,80.0,看多,1.0,1.0,,1.0,2.97,2.7409,0.000194778821653,-0.0004968175809558,0.0001178928571428,7.688596451017397e-05,0.000108488095238,-0.0006053056761939,9.404761904761904e-06,0.0006821916407041,0.0899999999999859,-0.7000000000000062,0.789999999999992,21.18000000000096,2.4599999999989928,18.720000000001964,0.005636924603172001,0.017978905304588868,0.0051001031746006,0.0020992257195420966,1.0238472917201002,1.0071855728997439,1.0165428489730908
2022-08-09,2022-08-08,80.0,看多,1.0,1.0,,1.0,2.9689,2.74,0.0002118331967069,0.000186562909239,0.0001178571428571,9.397605384977862e-05,0.0001087658730158,7.779703622316524e-05,9.091269841269836e-06,1.617901762661338e-05,0.1100000000000059,0.0899999999999859,0.02000000000002,21.290000000000965,2.549999999998979,18.740000000001984,0.005754781746029101,0.018072881358438646,0.0052088690476164,0.002177022755765262,1.024064176564845,1.0073734763703677,1.0165685325115121
2022-08-10,2022-08-08,80.0,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.0003691806910154,0.0004026436601299,0.0001178134920634,-0.0004869941830789,0.0001087301587301,0.0002939135013997,9.083333333333328e-06,-0.0007809076844787,-0.5700000000000149,0.3399999999999931,-0.910000000000008,20.72000000000095,2.889999999998972,17.830000000001977,0.005872595238092501,0.017585887175359746,0.0053175992063465,0.002470936257164962,1.0236861118444966,1.0077790889140112,1.0157842359555476
2022-08-11,2022-08-08,80.0,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957,0.0005322504452931,0.0001180396825396,-0.0015715938434354,0.0001085952380952,0.0004236552071978,9.444444444444436e-06,-0.0019952490506333,-1.8399999999999663,0.4900000000000043,-2.3299999999999708,18.880000000000983,3.3799999999989763,15.500000000002007,0.005990634920632101,0.016014293331924345,0.0054261944444417,0.002894591464362762,1.022198128637174,1.0083154797828429,1.013768159998219
2022-08-12,2022-08-08,80.0,看多,1.0,1.0,,1.0,2.9846,2.7347,0.00083556292164,-0.000151045246637,0.0001187698412698,0.0007167930803702,0.0001084007936507,-0.0002594460402878,1.0369047619047616e-05,0.000976239120658,0.8400000000009789,-0.2999999999999878,1.140000000000967,19.720000000001964,3.0799999999989884,16.640000000002974,0.006109404761901901,0.016731086412294545,0.0055345952380924,0.002635145424074962,1.0230522394920332,1.0081631785225111,1.0147685030426745
2022-08-15,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720000000001964,3.0799999999989884,16.640000000002974,0.006109404761901901,0.016731086412294545,0.0055345952380924,0.002635145424074962,1.0230522394920332,1.0081631785225111,1.0147685030426745
2022-08-16,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720000000001964,3.0799999999989884,16.640000000002974,0.006109404761901901,0.016731086412294545,0.0055345952380924,0.002635145424074962,1.0230522394920332,1.0081631785225111,1.0147685030426745
2022-08-17,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720000000001964,3.0799999999989884,16.640000000002974,0.006109404761901901,0.016731086412294545,0.0055345952380924,0.002635145424074962,1.0230522394920332,1.0081631785225111,1.0147685030426745
2022-08-18,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.720000000001964,3.0799999999989884,16.640000000002974,0.006109404761901901,0.016731086412294545,0.0055345952380924,0.002635145424074962,1.0230522394920332,1.0081631785225111,1.0147685030426745
2022-08-19,2022-08-15,52.5,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.720000000001964,3.0799999999989884,16.640000000002974,0.006109404761901901,0.016731086412294545,0.0055345952380924,0.002635145424074962,1.0230522394920332,1.0081631785225111,1.0147685030426745
2022-08-22,2022-08-22,50.0,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.720000000001964,3.0799999999989884,16.640000000002974,0.006109404761901901,0.016731086412294545,0.0055345952380924,0.002635145424074962,1.0230522394920332,1.0081631785225111,1.0147685030426745
