日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-28,2022-04-28,70.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519753,-0.000532242641000939,0.00012422619047619047,0.0018981026472757847,0.0001127420634920635,-0.0006449847044930025,1.1484126984126977e-05,0.002543087351768787,2.2400000000009914,-0.7499999999990153,2.990000000000007,-6.259999999998977,-21.25000000000099,14.990000000002015,0.002817944444444445,-0.005335157623570796,0.0025286785714285697,-0.01834205279615241,0.9974555148355541,0.9842759924460839,1.0133900679185692
2022-04-29,2022-04-29,70.0,看多,1.0,1.0,,1.0,3.133,2.8386,-0.0019890133880529383,0.0009726889175216387,0.0001233373015873012,-0.0021123506896402397,0.00011303968253968215,0.0008596492349819566,1.0297619047619047e-05,-0.0029719999246221964,-2.490000000000964,0.9999999999989878,-3.489999999999952,-8.74999999999994,-20.250000000002004,11.500000000002062,0.0029412817460317464,-0.0074475083132110355,0.0026417182539682517,-0.01748240356117045,0.995471562462559,0.9852333867957188,1.0103916247703886
2022-05-05,2022-05-05,90.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-06,2022-05-06,60.0,中性,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-09,2022-05-09,52.5,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-10,2022-05-10,52.5,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-11,2022-05-11,37.5,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-12,2022-05-12,37.5,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-13,2022-05-13,55.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-16,2022-05-16,50.0,中性,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-17,2022-05-17,55.0,中性,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-18,2022-05-18,65.0,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-19,2022-05-19,30.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-20,2022-05-20,30.0,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-23,2022-05-23,25.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-24,2022-05-24,25.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-25,2022-05-25,25.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-26,2022-05-26,37.5,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-27,2022-05-27,25.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-30,2022-05-30,27.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-05-31,2022-05-31,32.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-01,2022-06-01,30.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-02,2022-06-02,62.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-06,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-07,2022-06-07,35.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-08,2022-06-08,20.0,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-09,2022-06-09,22.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-10,2022-06-10,10.0,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-13,2022-06-13,10.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-14,2022-06-14,5.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-15,2022-06-15,22.5,中性,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-16,2022-06-16,22.5,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-17,2022-06-17,22.5,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-20,2022-06-20,22.5,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-21,2022-06-21,22.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-22,2022-06-22,22.5,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-23,2022-06-23,22.5,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-24,2022-06-24,42.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-27,2022-06-27,22.5,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-28,2022-06-28,55.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-29,2022-06-29,50.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-5.899999999999968,-19.210000000001,13.310000000001027,0.0030656071428571434,-0.005032818730867054,0.002754361111111109,-0.01658791019872399,0.9979990796709884,0.9862256510243095,1.0119378649647277
2022-06-30,2022-06-30,72.5,看多,1.0,1.0,,1.0,3.1148,2.8205,0.0015562370558651493,0.0008781186495643,0.00012427380952380953,0.0014319632463413398,0.00011227777777777778,0.0007658408717865223,1.1996031746031746e-05,0.0006661223745548175,1.6899999999999902,0.889999999999988,0.8000000000000022,-4.209999999999978,-18.320000000001013,14.11000000000103,0.0031898809523809527,-0.0036008554845257143,0.002866638888888887,-0.015822069326937468,0.9995522028204916,0.9870916741611526,1.0126234766086222
2022-07-01,2022-07-01,87.5,看多,1.0,1.0,,1.0,3.1239,2.8255,-0.0006481172240167581,-0.0003185193949404796,0.0001236031746031746,-0.0007717203986199327,0.00011192460317460318,-0.0004304439981150828,1.1678571428571418e-05,-0.0003412764005048499,-0.910000000000008,-0.4999999999999796,-0.4100000000000284,-5.119999999999986,-18.82000000000099,13.700000000001001,0.0033134841269841274,-0.004372575883145647,0.0029785634920634903,-0.01625251332505255,0.9989043758215397,0.9867772663183481,1.0122896117666327
2022-07-04,2022-07-04,87.5,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,-4.769999999999983,-20.72000000000102,15.950000000001031,0.0034374484126984133,-0.004075897748570449,0.0030906865079365063,-0.01788778135123516,0.999324557375823,0.9852742614488683,1.0142602892176371
2022-07-05,2022-07-05,60.0,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769999999999983,-20.72000000000102,15.950000000001031,0.0034374484126984133,-0.004075897748570449,0.0030906865079365063,-0.01788778135123516,0.999324557375823,0.9852742614488683,1.0142602892176371
2022-07-06,2022-07-06,80.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,-8.039999999999992,-20.950000000001005,12.91000000000101,0.003560630952380953,-0.006850499378980278,0.003203119047619046,-0.018085655731392293,0.9966749291665642,0.9851900778025979,1.0116574980023982
2022-07-07,2022-07-07,87.5,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,-9.199999999999973,-20.950000000001005,11.750000000001029,0.003685111111111112,-0.00783312546360548,0.003315642857142855,-0.018085655731392293,0.9958196366366582,0.9853009351432573,1.010675623170774
2022-07-08,2022-07-08,100.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,-7.239999999999956,-21.230000000001006,13.990000000001048,0.0038100515873015885,-0.0061738053326265505,0.0034281666666666644,-0.018326517890823863,0.9975964383861547,0.9851744832470785,1.0126088884256668
2022-07-11,2022-07-11,95.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,-5.7399999999999824,-20.050000000001006,14.310000000001022,0.0039342142857142865,-0.004902650996048751,0.003540801587301585,-0.017311601559656182,0.9989884016906808,0.9862853179689076,1.0128797250555581
2022-07-12,2022-07-12,80.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,-3.969999999999982,-18.560000000001008,14.590000000001025,0.004057781746031747,-0.003401543669229916,0.0036529682539682517,-0.016029279460660836,1.0006114329595492,0.9876606817645527,1.0131125511363466
2022-07-13,2022-07-13,80.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,-2.119999999999971,-18.06000000000103,15.940000000001056,0.004180646825396826,-0.0018311755075877158,0.0037645436507936485,-0.01559864122015851,1.0023057014991683,0.9881962048552577,1.0142780316040347
2022-07-14,2022-07-14,80.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,-2.4999999999999694,-16.460000000001024,13.960000000001054,0.004302777777777779,-0.002154041641626917,0.0038759206349206327,-0.014220245496934658,1.0021045034821008,0.9896683925907588,1.012565937221443
2022-07-15,2022-07-15,80.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,-2.01,-15.96000000000101,13.95000000000101,0.004425059523809525,-0.001737794828713697,0.003986662698412696,-0.013789143197053039,1.0026441653762732,0.9902046388308933,1.0125625815690653
2022-07-18,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,-0.5099999999989855,-15.760000000001018,15.250000000002032,0.004547146825396827,-0.0004632518366993084,0.004097206349206347,-0.013616658037180212,1.0040444885913407,0.9904848952721381,1.0136898537109715
2022-07-19,2022-07-19,82.5,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,-1.529999999999971,-15.980000000000995,14.450000000001024,0.00466863888888889,-0.0013306036436225568,0.004207670634920633,-0.01380641118379702,1.0032956122266863,0.9904063608530509,1.0130141039911473
2022-07-20,2022-07-20,82.5,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,0.380000000000031,-14.490000000000997,14.870000000001028,0.004790535714285715,0.00029271130310905367,0.00431822222222222,-0.012521409928651632,1.005046575540069,0.991788525265117,1.0133678197894134
2022-07-21,2022-07-21,77.5,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,2.4600000000000293,-13.74000000000101,16.20000000000104,0.004911674603174604,0.002062231109286391,0.0044281825396825375,-0.011874102467750869,1.0069467755870605,0.9925395747582486,1.0145154925760225
