日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-25,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-26,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-27,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-28,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-04-29,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.0899999999999794,0.6099999999990149,-1.6999999999989952,0.003532690476190475,-0.0009511814250087714,0.0031720753968253945,0.00049698216252864,1.0025371137441486,1.0036270859333094,0.9989139669460523
2022-05-05,2022-05-02,82.5,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,1.7599999999999913,1.6500000000000203,0.10999999999997012,0.003657015873015872,0.0014635081573352105,0.0032847182539682516,0.0013914755249751008,1.005082570493118,1.0046378751225138,1.0004426424501964
2022-05-06,2022-05-02,82.5,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-09,2022-05-09,25.0,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-10,2022-05-09,25.0,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-11,2022-05-09,25.0,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-12,2022-05-09,25.0,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-13,2022-05-09,25.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.499999999999991,1.7399999999990348,2.760000000000955,0.0037802103174603163,0.0037883682110541137,0.00339694841269841,0.0014689248706733972,1.0075430674008394,1.004828434336797,1.002701588620782
2022-05-16,2022-05-16,72.5,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,6.05999999999999,0.9799999999990032,5.080000000000986,0.003902880952380951,0.005112900961106838,0.0035086150793650767,0.0008144319314137889,1.0090011871384883,1.0042829870631906,1.0046980782668589
2022-05-17,2022-05-16,72.5,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,6.99000000000099,1.3599999999990016,5.630000000001987,0.004024932539682538,0.005903153843389828,0.0036205833333333307,0.0011415509239096969,1.009921703431331,1.004723954914651,1.005173310033323
2022-05-18,2022-05-16,72.5,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062133,0.0033578144638373698,0.00012168253968253929,0.001725778033923674,0.00011181746031746033,0.0032459970035199092,9.865079365078963e-06,-0.0015202189695962352,2.0299999999990117,3.7700000000000236,-1.7400000000010118,9.020000000000001,5.129999999999026,3.890000000000975,0.004146615079365078,0.007628931877313502,0.0037324007936507912,0.004387547927429606,1.0117874939608498,1.008097631542627,1.0036602232787477
2022-05-19,2022-05-16,72.5,看多,1.0,1.0,,1.0,3.0426,2.7774,0.00041873290573120613,0.0003432433121784939,0.00012087698412698411,0.000297855921604222,0.00011032142857142857,0.00023292188360706537,1.0555555555555549e-05,6.493403799715664e-05,0.3499999999999684,0.26999999999999247,0.07999999999997592,9.369999999999969,5.399999999999018,3.970000000000951,0.004267492063492062,0.007926787798917723,0.0038427222222222196,0.004620469811036671,1.0122111626781785,1.008443654312677,1.0037359631838523
2022-05-20,2022-05-16,72.5,看多,1.0,1.0,,1.0,3.0502,2.79,-0.000526150171830888,-0.0009769051170766187,0.00012073809523809525,-0.0006468882670689832,0.00011021428571428571,-0.0010871194027909045,1.0523809523809539e-05,0.00044023113572192124,-0.7599999999989906,-1.2600000000000111,0.5000000000010205,8.610000000000978,4.139999999999007,4.4700000000019715,0.004388230158730157,0.00727989953184874,0.003952936507936505,0.003533350408245767,1.0116785876010062,1.0074585005464953,1.0041888445551073
2022-05-23,2022-05-23,72.5,看多,1.0,1.0,,1.0,3.0524,2.7675,-6.614491605112945e-05,0.002050744301641937,0.00012103968253968214,-0.0001871845985908116,0.00011071428571428572,0.001940030015927651,1.0325396825396416e-05,-0.0021272146145184627,-0.2200000000009833,2.249999999999995,-2.4700000000009785,8.389999999999995,6.389999999999002,2.000000000000993,0.004509269841269839,0.007092714933257928,0.004063650793650791,0.005473380424173418,1.0116116702057585,1.0095245403256319,1.002067438478963
2022-05-24,2022-05-23,72.5,看多,1.0,1.0,,1.0,3.0425,2.765,0.0009633632312630723,0.00032562934807746694,0.00012112698412698412,0.0008422362471360882,0.00010982142857142858,0.00021580791950603833,1.130555555555554e-05,0.0006264283276300499,0.989999999999984,0.25000000000000716,0.7399999999999769,9.37999999999998,6.639999999999009,2.74000000000097,0.004630396825396823,0.007934951180394017,0.00417347222222222,0.005689188343679456,1.0125862196931514,1.0098532711435664,1.0027062828112545
2022-05-25,2022-05-23,72.5,看多,1.0,1.0,,1.0,3.0474,2.7575,-0.0002963406977619981,0.0007572290694641931,0.00012073412698412699,-0.0004170748247461251,0.00010972222222222222,0.0006475068472419709,1.1011904761904767e-05,-0.001064581671988096,-0.4900000000000043,0.7500000000000215,-1.240000000000026,8.889999999999976,7.389999999999031,1.5000000000009441,0.00475113095238095,0.007517876355647891,0.004283194444444442,0.006336695190921427,1.0122861491862634,1.0106179613963697,1.0016506611336975
2022-05-26,2022-05-23,72.5,看多,1.0,1.0,,1.0,3.0231,2.71,0.002188762650518534,0.004211880589958484,0.00012092857142857143,0.0020678340790899626,0.00010942460317460317,0.004102455986783881,1.1503968253968256e-05,-0.002034621907693918,2.430000000001008,4.749999999999997,-2.3199999999989895,11.320000000000984,12.139999999999027,-0.8199999999980454,0.0048720595238095216,0.009585710434737854,0.004392619047619045,0.010439151177705308,1.0145018033012396,1.0148745635718386,0.999632703110336
2022-05-27,2022-05-23,72.5,看多,1.0,1.0,,1.0,3.0356,2.6974,-0.0009450551547997576,0.0011984288867843498,0.00011996428571428533,-0.001065019440514043,0.00010753968253968253,0.0010908892042446672,1.2424603174602796e-05,-0.00215590864475871,-1.2500000000010072,1.2599999999999765,-2.510000000000984,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-05-30,2022-05-30,57.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-05-31,2022-05-30,57.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-01,2022-05-30,57.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-02,2022-05-30,57.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-06,2022-06-06,27.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-07,2022-06-06,27.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-08,2022-06-06,27.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-09,2022-06-06,27.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-10,2022-06-06,27.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-13,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-14,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-15,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-16,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-17,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-20,2022-06-20,22.5,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-21,2022-06-20,22.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-22,2022-06-20,22.5,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-23,2022-06-20,22.5,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-24,2022-06-20,22.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-27,2022-06-27,22.5,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-28,2022-06-27,22.5,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-29,2022-06-27,22.5,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-06-30,2022-06-27,22.5,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-07-01,2022-06-27,22.5,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.069999999999977,13.399999999999004,-3.3299999999990293,0.004992023809523807,0.008520690994223812,0.0045001587301587275,0.011530040381949975,1.0135430431424761,1.0160908185652857,0.9974925711597247
2022-07-04,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,10.41999999999998,11.499999999998977,-1.0799999999989995,0.005115988095238093,0.00881736912879901,0.0046122817460317435,0.009894772355767367,1.0139693823412113,1.0145431649049665,0.9994344424332019
2022-07-05,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899748,0.0010758863762889304,0.00012382539682539683,0.0013734404934645779,0.00011287698412698414,0.0009630093921619464,1.0948412698412693e-05,0.0004104311013026315,1.6199999999999894,1.1200000000000099,0.49999999999997957,12.03999999999997,12.619999999998987,-0.57999999999902,0.005239813492063489,0.010190809622263588,0.004725158730158728,0.010857781747929313,1.0154875641111891,1.015634698074245,0.9998551310197112
2022-07-06,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,8.769999999999962,12.389999999998999,-3.6199999999990418,0.005362996031746029,0.007416207991853759,0.004837591269841268,0.01065990736777218,1.0127950809973085,1.0155479203763917,0.9972893062711773
2022-07-07,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,7.609999999999982,12.389999999998999,-4.779999999999022,0.005487476190476188,0.006433581907228557,0.004950115079365078,0.01065990736777218,1.011925955024784,1.0156621936971466,0.9963213766392524
2022-07-08,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,9.569999999999999,12.109999999998996,-2.5399999999990026,0.005612416666666664,0.008092902038207487,0.005062638888888887,0.010419045208340609,1.013731494643707,1.0155318452871438,0.9982271844533563
2022-07-11,2022-07-11,82.5,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,11.069999999999972,13.289999999998997,-2.21999999999903,0.005736579365079362,0.009364056374785285,0.0051752738095238076,0.01143396153950829,1.0151459714670898,1.0166769094905426,0.9984941744922486
2022-07-12,2022-07-11,82.5,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,12.839999999999973,14.779999999998996,-1.9399999999990274,0.005860146825396822,0.01086516370160412,0.005287440476190474,0.012716283638503637,1.0167952535321954,1.0180946540191351,0.9987236938315999
