日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-10-19,2023-10-19,45.0,中性,0.0,0.0,,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.160000000001025,-10.82999999999806,22.98999999999909,0.002891476190474801,0.010325071476516413,0.0025871865079352,-0.009409163033683998,1.013286642152628,0.9931701909658144,1.020254787517587
2023-10-20,2023-10-20,65.0,中性,0.0,0.0,,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.160000000001025,-10.82999999999806,22.98999999999909,0.002891476190474801,0.010325071476516413,0.0025871865079352,-0.009409163033683998,1.013286642152628,0.9931701909658144,1.020254787517587
2023-10-23,2023-10-23,55.0,中性,0.0,0.0,,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.160000000001025,-10.82999999999806,22.98999999999909,0.002891476190474801,0.010325071476516413,0.0025871865079352,-0.009409163033683998,1.013286642152628,0.9931701909658144,1.020254787517587
2023-10-24,2023-10-24,65.0,中性,0.0,0.0,,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.160000000001025,-10.82999999999806,22.98999999999909,0.002891476190474801,0.010325071476516413,0.0025871865079352,-0.009409163033683998,1.013286642152628,0.9931701909658144,1.020254787517587
2023-10-25,2023-10-25,52.5,中性,0.0,0.0,,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160000000001025,-10.82999999999806,22.98999999999909,0.002891476190474801,0.010325071476516413,0.0025871865079352,-0.009409163033683998,1.013286642152628,0.9931701909658144,1.020254787517587
2023-10-26,2023-10-26,52.5,中性,0.0,0.0,,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.160000000001025,-10.82999999999806,22.98999999999909,0.002891476190474801,0.010325071476516413,0.0025871865079352,-0.009409163033683998,1.013286642152628,0.9931701909658144,1.020254787517587
2023-10-27,2023-10-27,70.0,看多,1.0,1.0,,1.0,3.0108,2.7133,0.0017895828440457,0.0002722012357537,0.0001202539682539,0.0016693288757917,0.000107746031746,0.0001644552040076,1.2507936507936517e-05,0.001504873671784,1.9600000000000173,0.190000000000988,1.7699999999990292,14.120000000001042,-10.639999999997073,24.75999999999812,0.003011730158728701,0.011994400352308114,0.0026949325396812,-0.009244707829676398,1.015100002543525,0.993440533119109,1.0218024820835645
2023-10-30,2023-10-30,72.5,看多,1.0,1.0,,1.0,2.9998,2.7141,0.0010572815423878,3.841957600685525e-05,0.0001194761904761,0.0009378053519116,0.0001076706349206,-6.925105891377927e-05,1.1805555555555958e-05,0.0010070564108254,1.09999999999999,-0.080000000000982,1.1800000000009718,15.220000000001033,-10.719999999998056,25.939999999999092,0.003131206349204801,0.012932205704219714,0.0028026031746018,-0.009313958888590178,1.016173249039892,0.9934787006831793,1.0228435177735633
2023-10-31,2023-10-31,67.5,中性,0.0,0.0,,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.220000000001033,-10.719999999998056,25.939999999999092,0.003131206349204801,0.012932205704219714,0.0028026031746018,-0.009313958888590178,1.016173249039892,0.9934787006831793,1.0228435177735633
2023-11-01,2023-11-01,65.0,中性,0.0,0.0,,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.220000000001033,-10.719999999998056,25.939999999999092,0.003131206349204801,0.012932205704219714,0.0028026031746018,-0.009313958888590178,1.016173249039892,0.9934787006831793,1.0228435177735633
2023-11-02,2023-11-02,87.5,看多,1.0,1.0,,1.0,3.0226,2.6553,0.0012018351570008,0.0027072156644177,0.0001204484126984,0.0010813867443024,0.0001065595238095,0.0026006561406082,1.3888888888888508e-05,-0.0015192693963057,1.269999999999015,2.999999999999982,-1.7300000000009668,16.490000000000048,-7.719999999998073,24.209999999998125,0.003251654761903201,0.014013592448522114,0.0029091626984113,-0.0067133027479819776,1.017394521776192,0.9961682617839341,1.0213079063111747
2023-11-03,2023-11-03,72.5,看多,1.0,1.0,,1.0,3.0203,2.6613,0.0003159130191193,-0.0004155656925406,0.0001199444444444,0.0001959685746749,0.000105369047619,-0.0005209347401596,1.4575396825396816e-05,0.0007169033148345,0.2299999999999871,-0.6000000000000103,0.8299999999999974,16.720000000000034,-8.319999999998084,25.039999999998123,0.003371599206347601,0.014209561023197013,0.0030145317460303,-0.007234237488141578,1.0177159299512017,0.9957542884303389,1.0220552818863398
2023-11-06,2023-11-06,75.0,看多,1.0,1.0,,1.0,3.0392,2.6554,-0.0014906862169815,0.0006177014684879,0.0001198531746031,-0.0016105393915847,0.0001056071428571,0.0005120943256307,1.4246031746031746e-05,-0.0021226337172155,-1.889999999999982,0.5900000000000003,-2.479999999999982,14.830000000000052,-7.729999999998084,22.55999999999814,0.003491452380950701,0.012599021631612313,0.0031201388888874,-0.006722143162510878,1.016198834841621,0.9963693673165553,1.0199017233723984
2023-11-07,2023-11-07,70.0,看多,1.0,1.0,,1.0,3.0294,2.6632,0.0009548931740722,-0.0005718386604727,0.0001206031746031,0.000834289999469,0.000105373015873,-0.0006772116763457,1.5230158730158711e-05,0.0015115016758147,0.98000000000098,-0.779999999999982,1.760000000000962,15.81000000000103,-8.509999999998065,24.3199999999991,0.003612055555553801,0.013433311631081312,0.0032255119047604,-0.007399354838856578,1.0171691961725113,0.995799604792213,1.0214597307304187
2023-11-08,2023-11-08,77.5,看多,1.0,1.0,,1.0,3.0154,2.6464,0.0013126528621959,0.0015637068559636,0.0001202142857142,0.0011924385764816,0.0001056825396825,0.001458024316281,1.4531746031745644e-05,-0.0002655857397994,1.3999999999990065,1.6800000000009865,-0.28000000000198,17.210000000000036,-6.829999999997079,24.03999999999712,0.0037322698412680013,0.014625750207562911,0.0033311944444429,-0.005941330522575578,1.0185043862292047,0.9973567434613924,1.0212036895588814
2023-11-09,2023-11-09,72.5,看多,1.0,1.0,,1.0,3.0104,2.6494,0.0005458338637234,-0.0001555708618143,0.0001196587301587,0.0004261751335647,0.0001050158730158,-0.0002605867348302,1.4642857142857544e-05,0.0006867618683949,0.5000000000000143,-0.3000000000009939,0.8000000000010082,17.71000000000005,-7.1299999999980725,24.83999999999813,0.0038519285714267012,0.015051925341127611,0.0034362103174587,-0.0062019172574057785,1.0190603204135595,0.9972015838132758,1.0219200781016577
2023-11-10,2023-11-10,90.0,看多,1.0,1.0,,1.0,3.0,2.6444,0.0010061307453404,0.0005393790713925,0.0001194603174603,0.0008866704278801,0.0001051349206349,0.0004342441507575,1.4325396825396825e-05,0.0004524262771225,1.0399999999999991,0.5000000000000143,0.5399999999999848,18.75000000000005,-6.629999999998058,25.379999999998116,0.0039713888888870015,0.01593859576900771,0.0035413452380936,-0.005767673106648279,1.020085628333284,0.9977394534775442,1.0223968038728486
2023-11-13,2023-11-13,87.5,看多,1.0,1.0,,1.0,3.0129,2.6454,-0.0009813485468964,1.8065318091071004e-05,0.0001190476190476,-0.001100396165944,0.0001049365079365,-8.687118984543693e-05,1.4111111111111117e-05,-0.0010135249760986,-1.2900000000000065,-0.0999999999999959,-1.1900000000000106,17.460000000000043,-6.729999999998054,24.189999999998104,0.004090436507934602,0.014838199603063712,0.0036462817460301,-0.005854544296493716,1.0190845687842092,0.9977574779581433,1.0213750247903033
2023-11-14,2023-11-14,92.5,看多,1.0,1.0,,1.0,3.015,2.6573,-5.9456862580078174e-05,-0.000928737744483,0.0001195595238095,-0.0001790163863896,0.0001049761904761,-0.0010337139349592,1.458333333333334e-05,0.0008546975485696,-0.2100000000000018,-1.1900000000000106,0.9800000000000088,17.250000000000043,-7.9199999999980655,25.16999999999811,0.004209996031744102,0.014659183216674112,0.0037512579365062,-0.006888258231452915,1.0190239772130454,0.9968308229285234,1.022263711929896
2023-11-15,2023-11-15,75.0,看多,1.0,1.0,,1.0,3.0107,2.6633,0.0004861609510511,-0.0004154327027092,0.0001196428571428,0.0003665180939083,0.0001054484126984,-0.0005208811154077,1.4194444444444445e-05,0.000887399209316,0.4300000000000137,-0.6000000000000103,1.030000000000024,17.680000000000057,-8.519999999998076,26.199999999998134,0.004329638888886902,0.015025701310582411,0.0038567063492046,-0.007409139346860615,1.0195193868789512,0.9964167068056105,1.0231857614545676
2023-11-16,2023-11-16,75.0,看多,1.0,1.0,,1.0,3.008,2.6558,0.0003496619830328,0.0007565868707929,0.0001194722222222,0.0002301897608106,0.0001056865079365,0.0006509003628564,1.378571428571428e-05,-0.0004207106020457,0.2699999999999924,0.7500000000000215,-0.480000000000029,17.95000000000005,-7.7699999999980545,25.719999999998105,0.0044491111111091015,0.015255891071393012,0.0039623928571411,-0.0067582389840042155,1.0198758740495075,0.9971705826038182,1.022769716477597
2023-11-17,2023-11-17,72.5,看多,1.0,1.0,,1.0,3.0055,2.6524,0.000332533110711,0.000400577644371,0.000119365079365,0.000213168031346,0.0001053888888888,0.0002951887554821,1.3976190476190474e-05,-8.202072413611541e-05,0.2500000000000071,0.3399999999999931,-0.0899999999999859,18.200000000000056,-7.429999999998062,25.62999999999812,0.004568476190474102,0.015469059102739012,0.0040677817460299,-0.006463050228522116,1.0202150165464443,0.9975700268468336,1.022700150455791
2023-11-20,2023-11-20,72.5,看多,1.0,1.0,,1.0,3.0054,2.6584,0.0001277936820381,-0.0004157585423464,0.0001192658730158,8.527809022239285e-06,0.0001052539682539,-0.0005210125106004,1.401190476190476e-05,0.0005295403196226,0.0100000000009814,-0.6000000000000103,0.6100000000009917,18.21000000000104,-8.029999999998072,26.23999999999911,0.004687742063489902,0.015477586911761251,0.0041730357142838,-0.006984062739122516,1.0203453935798794,0.9971552785865833,1.023256272609986
2023-11-21,2023-11-21,75.0,看多,1.0,1.0,,1.0,3.0104,2.6684,-0.0003071307220588,-0.0007625939786498,0.0001192619047619,-0.0004263926268207,0.000105492063492,-0.0008680860421419,1.3769841269840869e-05,0.0004416934153211,-0.5000000000009858,-0.999999999999994,0.4999999999990082,17.710000000000054,-9.029999999998067,26.73999999999812,0.0048070039682518014,0.01505119428494055,0.0042785277777758,-0.007852148781264416,1.0200320141624,0.9963948539753543,1.023722683926698
2023-11-22,2023-11-22,87.5,看多,1.0,1.0,,1.0,3.011,2.6823,6.830625431336504e-05,-0.001100129892989,0.0001194603174603,-5.1154063146952414e-05,0.0001058888888888,-0.0012060187818779,1.3571428571428572e-05,0.001154864718731,-0.0600000000000253,-1.3900000000000023,1.329999999999977,17.65000000000003,-10.419999999998069,28.069999999998096,0.004926464285712102,0.015000040221793598,0.004384416666664601,-0.009058167563142316,1.0201016887285672,0.9952986902112756,1.0249201558901144
2023-11-23,2023-11-23,75.0,看多,1.0,1.0,,1.0,3.0157,2.7023,-0.0002812104346602,-0.0016275978455921,0.0001194841269841,-0.0004006945616443,0.0001064404761904,-0.0017340383217826,1.3043650793650798e-05,0.0013333437601382,-0.4699999999999843,-1.999999999999988,1.5300000000000038,17.180000000000046,-12.419999999998057,29.5999999999981,0.005045948412696202,0.014599345660149298,0.004490857142855,-0.010792205884924917,1.0198148254892823,0.9936787442073671,1.0263023451334499
2023-11-24,2023-11-24,75.0,看多,1.0,1.0,,1.0,2.9911,2.7053,0.0022164202026007,-0.0001526042334082,0.0001196706349206,0.0020967495676801,0.0001072341269841,-0.0002598383603923,1.2436507936507946e-05,0.0023565879280725,2.459999999999997,-0.2999999999990163,2.759999999999013,19.640000000000043,-12.719999999997073,32.359999999997115,0.005165619047616802,0.0166960952278294,0.0045980912698391,-0.011052044245317217,1.0220751636714085,0.9935271046243533,1.0287340515564989
2023-11-27,2023-11-27,95.0,看多,1.0,1.0,,1.0,3.0028,2.7108,-0.0008797927497888,-0.0003689436856328,0.0001186944444444,-0.0009984871942332,0.0001073531746031,-0.000476296860236,1.1341269841270245e-05,-0.0005221903339972,-1.1699999999999906,-0.550000000001001,-0.6199999999989896,18.470000000000052,-13.269999999998074,31.739999999998126,0.005284313492061201,0.015697608033596197,0.0047054444444422005,-0.011528341105553216,1.0211759493526713,0.9931605490725972,1.0282083297672613
2023-11-28,2023-11-28,92.5,看多,1.0,1.0,,1.0,3.0103,2.6898,-0.0005205150730096,0.0019256453370549,0.0001191587301587,-0.0006396738031683,0.0001075714285714,0.0018180739084835,1.1587301587301584e-05,-0.0024577477116518,-0.7500000000000215,2.1000000000000183,-2.85000000000004,17.72000000000003,-11.169999999998055,28.889999999998086,0.005403472222219902,0.015057934230427897,0.0048130158730136,-0.009710267197069716,1.0206444118788383,0.9950730240528657,1.0256980012600703
2023-11-29,2023-11-29,87.5,看多,1.0,1.0,,1.0,3.0322,2.6826,-0.001747676481897,0.000730751127191,0.0001194563492063,-0.0018671328311034,0.000106738095238,0.0006240130319529,1.2718253968253977e-05,-0.0024911458630564,-2.1900000000000044,0.7199999999999915,-2.909999999999996,15.530000000000026,-10.449999999998063,25.97999999999809,0.005522928571426201,0.013190801399324497,0.0049197539682516,-0.009086254165116816,1.018860655643818,0.9958001747868297,1.023157739314441
2023-11-30,2023-11-30,95.0,看多,1.0,1.0,,1.0,3.0055,2.668,0.0023941514176782,0.0013722808218603,0.0001203253968253,0.0022738260208528,0.0001064523809523,0.0012658284409079,1.387301587301588e-05,0.0010079975799448,2.6700000000000337,1.460000000000003,1.2100000000000306,18.20000000000006,-8.98999999999806,27.18999999999812,0.0056432539682515015,0.015464627420177297,0.0050262063492039,-0.007820425724208916,1.021299962326944,0.9971666922690948,1.024201841321969
2023-12-01,2023-12-01,72.5,看多,1.0,1.0,,1.0,2.967,2.6625,0.0034024723462557,0.0005830845144305,0.0001192658730158,0.0032832064732398,0.000105873015873,0.0004772114985574,1.3392857142857135e-05,0.0028059949746824,3.849999999999999,0.5499999999999949,3.3000000000000043,22.050000000000058,-8.439999999998065,30.489999999998123,0.005762519841267301,0.018747833893417096,0.0051320793650769005,-0.0073432142256515155,1.0247749072059935,0.9977481247256629,1.027087780784115
2023-12-04,2023-12-04,70.0,看多,1.0,1.0,,1.0,2.9605,2.6725,0.0006731362333613,-0.0007622481203911,0.000117738095238,0.0005553981381232,0.0001056547619047,-0.0008679028822959,1.2083333333333332e-05,0.0014233010204191,0.6499999999999908,-0.999999999999994,1.6499999999999848,22.70000000000005,-9.43999999999806,32.13999999999811,0.005880257936505301,0.019303232031540295,0.0052377341269816005,-0.008211117107947415,1.0254647203270735,0.996987593092967,1.0285631711280996
2023-12-05,2023-12-05,72.5,看多,1.0,1.0,,1.0,2.943,2.665,0.0016132793911983,0.0007566438808372,0.0001174801587301,0.0014957992324681,0.0001060515873015,0.0006505922935356,1.142857142857144e-05,0.0008452069389325,1.749999999999981,0.7499999999999868,0.999999999999994,24.45000000000003,-8.689999999998072,33.1399999999981,0.005997738095235401,0.020799031264008394,0.005343785714283101,-0.007560524814411816,1.027119081426778,0.9977419576545515,1.0294436086874457
2023-12-06,2023-12-06,75.0,看多,1.0,1.0,,1.0,2.9506,2.6725,-0.0005333996383178,-0.0005450894524486,0.0001167857142857,-0.0006501853526035,0.0001057539682539,-0.0006508434207025,1.1031746031746031e-05,6.580680990700633e-07,-0.7599999999999968,-0.7499999999999868,-0.01000000000001,23.690000000000033,-9.43999999999806,33.12999999999809,0.006114523809521101,0.020148845911404895,0.005449539682537001,-0.008211368235114315,1.0265712164802359,0.9971980990371686,1.029455649255076
2023-12-07,2023-12-07,72.5,看多,1.0,1.0,,1.0,2.9506,2.664,0.0001170873015873,0.0008433895199753,0.0001170873015873,-0.0,0.0001060515873015,0.0007373379326737,1.1035714285714296e-05,-0.0007373379326737,-0.0,0.8499999999999828,-0.8499999999999828,23.690000000000033,-8.589999999998078,32.27999999999811,0.006231611111108402,0.020148845911404895,0.005555591269838501,-0.0074740303024406155,1.0266914149338606,0.9980391254632358,1.028708583400802
2023-12-08,2023-12-08,92.5,看多,1.0,1.0,,1.0,2.9533,2.6636,-0.0001138099086089,0.0001404277211911,0.0001170873015873,-0.0002308972101962,0.0001057142857142,3.471343547691174e-05,1.1373015873015876e-05,-0.0002656106456731,-0.2699999999999924,0.0400000000000053,-0.3099999999999978,23.42000000000004,-8.549999999998073,31.969999999998112,0.006348698412695702,0.019917948701208693,0.005661305555552701,-0.007439316866963704,1.0265745672777575,0.9981792778232842,1.0284470836906117
2023-12-11,2023-12-11,97.5,看多,1.0,1.0,,1.0,2.9498,2.644,0.0004164643537633,0.0018066917658446,0.0001171944444444,0.0002992699093189,0.0001056984126984,0.0017009933531462,1.1496031746031749e-05,-0.0014017234438273,0.3500000000000031,1.9599999999999824,-1.6099999999999794,23.770000000000042,-6.589999999998091,30.359999999998134,0.006465892857140102,0.020217218610527592,0.005767003968251101,-0.005738323513817503,1.0270020989915085,0.9999826801053642,1.027019886867738
2023-12-12,2023-12-12,92.5,看多,1.0,1.0,,1.0,2.9518,2.6375,-5.398640663405708e-05,0.0006695949983549,0.0001170555555555,-0.0001710419621896,0.0001049206349206,0.0005646743634343,1.2134920634920625e-05,-0.0007357163256239,-0.1999999999999918,0.6500000000000256,-0.8500000000000174,23.57000000000005,-5.939999999998066,29.509999999998115,0.006582948412695602,0.020046176648337993,0.0058719246031717015,-0.005173649150383203,1.0269466548385784,1.0006522635064041,1.026277251639881
2023-12-13,2023-12-13,92.5,看多,1.0,1.0,,1.0,2.9358,2.6226,0.0014853307910488,0.0013995033961483,0.0001171349206349,0.0013681958704139,0.0001046626984126,0.0012948406977356,1.2472222222222217e-05,7.335517267826686e-05,1.600000000000004,1.4899999999999982,0.1100000000000058,25.170000000000055,-4.4499999999980675,29.61999999999812,0.006700083333330502,0.021414372518751893,0.005976587301584301,-0.003878808452647603,1.0284720103257747,1.0020526797475449,1.0263652112430715
2023-12-14,2023-12-14,92.5,看多,1.0,1.0,,1.0,2.9298,2.6376,0.0006299931559198,-0.001200460240963,0.0001165,0.0005134931559198,0.0001040714285714,-0.0013045316695344,1.2428571428571436e-05,0.0018180248254543,0.5999999999999756,-1.5000000000000082,2.099999999999984,25.77000000000003,-5.9499999999980755,31.719999999998105,0.006816583333330502,0.021927865674671695,0.006080658730155701,-0.005183340122182003,1.029119940653335,1.0008497553461575,1.0282461829621967
2023-12-15,2023-12-15,72.5,看多,1.0,1.0,,1.0,2.919,2.6227,0.00104083312287,0.0013995006964528,0.0001162619047619,0.0009245712181081,0.0001046666666666,0.0012948340297861,1.1595238095238092e-05,-0.0003702628116779,1.0800000000000043,1.4899999999999982,-0.4099999999999937,26.850000000000037,-4.459999999998077,31.309999999998112,0.0069328452380924025,0.022852436892779795,0.006185325396822301,-0.0038885060923959033,1.030191082774973,1.0022504452758092,1.0278778998112341
2023-12-18,2023-12-18,90.0,看多,1.0,1.0,,1.0,2.9105,2.6126,0.0008439070599704,0.0009824555292781,0.0001158333333333,0.000728073726637,0.0001040753968253,0.0008783801324527,1.175793650793651e-05,-0.0001503064058156,0.8500000000000174,1.010000000000004,-0.1599999999999866,27.700000000000053,-3.449999999998073,31.149999999998126,0.007048678571425703,0.023580510619416795,0.006289400793647601,-0.0030101259599432033,1.0310604683028453,1.0032351117674918,1.0277356286766428
2023-12-19,2023-12-19,92.5,看多,1.0,1.0,,1.0,2.909,2.6191,0.0002440354957828,-0.000461913781084,0.000115496031746,0.0001285394640367,0.0001036746031746,-0.0005655883842586,1.182142857142857e-05,0.0006941278482954,0.1500000000009826,-0.6499999999999908,0.8000000000009735,27.850000000001035,-4.099999999998063,31.9499999999991,0.007164174603171702,0.023709050083453493,0.006393075396822202,-0.003575714344201803,1.0313120836554097,1.0027717036436992,1.0284614931873381
2023-12-20,2023-12-20,97.5,看多,1.0,1.0,,1.0,2.891,2.6222,0.0016580284241597,-0.0001657192892197,0.0001154365079365,0.0015425919162232,0.0001039325396825,-0.0002696518289023,1.1503968253967877e-05,0.0018122437451255,1.79999999999899,-0.3099999999999978,2.109999999998988,29.650000000000027,-4.409999999998061,34.05999999999809,0.007279611111108203,0.025251641999676694,0.006497007936504702,-0.0038453661731041033,1.0330220284042897,1.0026055250297217,1.0303374583674534
2023-12-21,2023-12-21,75.0,看多,1.0,1.0,,1.0,2.8737,2.5901,0.001598690409813,0.0028958108556305,0.0001147222222222,0.0014839681875907,0.0001040555555555,0.0027917553000749,1.0666666666666693e-05,-0.0013077871124841,1.7300000000000302,3.2099999999999835,-1.4799999999999534,31.380000000000056,-1.1999999999980777,32.57999999999814,0.007394333333330403,0.026735610187267392,0.0066010634920602015,-0.0010536108730292031,1.0346735108142253,1.005508880993018,1.0290048455786935
2023-12-22,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8709,2.5877,0.0003544283041845,0.0003118567069306,0.0001140357142857,0.0002403925898988,0.0001027817460317,0.0002090749608989,1.125396825396825e-05,3.131762899994867e-05,0.2800000000000024,0.2400000000010033,0.0399999999989991,31.660000000000057,-0.9599999999970744,32.619999999997134,0.007508369047616103,0.02697600277716619,0.006703845238091901,-0.0008445359121303031,1.035040228392048,1.005822455681434,1.0290486383014976
2023-12-25,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8631,2.5678,0.0007836856783142,0.0018364809206259,0.0001139246031746,0.0006697610751396,0.0001026865079365,0.0017337944126894,1.1238095238095625e-05,-0.0010640333375498,0.779999999999982,1.9899999999990063,-1.2099999999990243,32.44000000000004,1.030000000001932,31.40999999999811,0.007622293650790703,0.027645763852305792,0.006806531746028402,0.000889258500559097,1.0358513745955178,1.00766962943083,1.0279672467459458
2023-12-26,2023-12-22,95.0,看多,1.0,1.0,,1.0,2.8534,2.5804,0.0009468557999993,-0.0009970097873319,0.000113615079365,0.0008332407206342,0.0001018968253968,-0.0010989066127288,1.1718253968253978e-05,0.001932147333363,0.9699999999999986,-1.2600000000000111,2.2300000000000098,33.41000000000004,-0.22999999999807907,33.63999999999812,0.007735908730155703,0.028479004572939993,0.006908428571425202,-0.000209648112169703,1.0368321764774906,1.0066649729478905,1.0299674711451012
