日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-05,2025-12-05,65.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.699999999999928,21.33999999999806,-12.639999999998135,0.0064428095238095,0.0078162754915407,0.0058518611111111,0.019355898889091,1.0142725479943016,1.025387053933835,0.9891606726485443
2025-12-08,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.699999999999928,21.33999999999806,-12.639999999998135,0.0064428095238095,0.0078162754915407,0.0058518611111111,0.019355898889091,1.0142725479943016,1.025387053933835,0.9891606726485443
2025-12-09,2025-12-09,32.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699999999999928,21.33999999999806,-12.639999999998135,0.0064428095238095,0.0078162754915407,0.0058518611111111,0.019355898889091,1.0142725479943016,1.025387053933835,0.9891606726485443
2025-12-10,2025-12-10,30.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.699999999999928,21.33999999999806,-12.639999999998135,0.0064428095238095,0.0078162754915407,0.0058518611111111,0.019355898889091,1.0142725479943016,1.025387053933835,0.9891606726485443
2025-12-11,2025-12-11,30.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699999999999928,21.33999999999806,-12.639999999998135,0.0064428095238095,0.0078162754915407,0.0058518611111111,0.019355898889091,1.0142725479943016,1.025387053933835,0.9891606726485443
2025-12-12,2025-12-12,42.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.699999999999928,21.33999999999806,-12.639999999998135,0.0064428095238095,0.0078162754915407,0.0058518611111111,0.019355898889091,1.0142725479943016,1.025387053933835,0.9891606726485443
2025-12-15,2025-12-15,80.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,8.4299999999999,20.41999999999804,-11.989999999998144,0.0065241507936507,0.0075743764142222,0.0059248611111111,0.0185225225207641,1.0141096986178113,1.0246073738496355,0.9897544410671352
2025-12-16,2025-12-16,32.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4299999999999,20.41999999999804,-11.989999999998144,0.0065241507936507,0.0075743764142222,0.0059248611111111,0.0185225225207641,1.0141096986178113,1.0246073738496355,0.9897544410671352
2025-12-17,2025-12-17,82.5,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,8.41999999999989,21.59999999999804,-13.179999999998154,0.0066053412698412,0.007565415409816,0.0059981071428571,0.0195910702526974,1.0141829472256738,1.0257772641593168,0.9886970423904402
2025-12-18,2025-12-18,80.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,8.459999999999894,21.439999999999024,-12.979999999999134,0.0066865357142857,0.0076012592401171,0.0060708849206349,0.0194460925871313,1.0143016454480935,1.0257032031559488,0.9888841551115624
