日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-29,2022-04-29,80.0,看多,1.0,1.0,,1.0,3.133,2.8386,-0.0019890133880529383,0.0009726889175216387,0.0001233373015873012,-0.0021123506896402397,0.00011303968253968215,0.0008596492349819566,1.0297619047619047e-05,-0.0029719999246221964,-2.490000000000964,0.9999999999989878,-3.489999999999952,-0.6699999999989696,-21.340000000002952,20.670000000003984,0.002685210317460317,-0.0005887694258002501,0.00241435714285714,-0.018438742543024716,1.0020682396320548,0.984074605712994,1.0182848269984814
2022-05-05,2022-05-05,95.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,2.180000000001001,-20.300000000001948,22.48000000000295,0.002809535714285714,0.0018259201565437317,0.002526999999999997,-0.017544249180578255,1.0046125059026305,0.9850657028911857,1.0198431464561954
2022-05-06,2022-05-06,72.5,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,4.920000000001,-20.210000000002932,25.130000000003935,0.0029327301587301585,0.004150780210262635,0.0026392301587301555,-0.01746679983487996,1.0070718520666166,0.9852525496655395,1.0221458979309255
2022-05-09,2022-05-09,70.0,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173575,0.0011362941426801526,0.00012210714285714285,0.00045032705466021465,0.00011219444444444444,0.001024099698235708,9.912698412698411e-06,-0.0005737726435754934,0.5300000000000096,1.1900000000000106,-0.660000000000001,5.45000000000101,-19.02000000000292,24.470000000003935,0.0030548373015873015,0.004601107264922849,0.0027514246031746,-0.01644270013664425,1.0076483344340967,0.9863720863667853,1.0215702049575233
2022-05-10,2022-05-10,70.0,看多,1.0,1.0,,1.0,3.0557,2.8089,0.0014902408380876577,0.0006714457431331802,0.00012189682539682539,0.0013683440126908324,0.00011172222222222222,0.000559723520910958,1.0174603174603175e-05,0.0008086204917798744,1.6100000000009858,0.6499999999999908,0.960000000000995,7.060000000001995,-18.37000000000293,25.43000000000493,0.003176734126984127,0.005969451277613682,0.002863146825396822,-0.01588297661573329,1.0091499731325015,0.9870343817053217,1.0224061003720766
2022-05-11,2022-05-11,67.5,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.060000000001995,-18.37000000000293,25.43000000000493,0.003176734126984127,0.005969451277613682,0.002863146825396822,-0.01588297661573329,1.0091499731325015,0.9870343817053217,1.0224061003720766
2022-05-12,2022-05-12,67.5,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.060000000001995,-18.37000000000293,25.43000000000493,0.003176734126984127,0.005969451277613682,0.002863146825396822,-0.01588297661573329,1.0091499731325015,0.9870343817053217,1.0224061003720766
2022-05-13,2022-05-13,75.0,看多,1.0,1.0,,1.0,3.0913,2.814,0.002785705865500983,-0.0006209884261082687,0.00012391666666666668,0.002661789198834316,0.00011132936507936509,-0.0007323177911876339,1.2587301587301593e-05,0.00339410699002195,3.140000000000018,-0.8499999999999828,3.9900000000000007,10.200000000002014,-19.220000000002912,29.420000000004933,0.0033006507936507935,0.008631240476447997,0.002974476190476187,-0.016615294406920923,1.011961168131827,0.9864214447781118,1.0258912896601313
2022-05-16,2022-05-16,80.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,11.760000000002012,-19.980000000002942,31.74000000000496,0.0034233214285714283,0.009955773226500722,0.0030861428571428537,-0.01726978734618053,1.0134256817598088,0.9858859893020371,1.0279339525630835
2022-05-17,2022-05-17,75.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,12.690000000003012,-19.600000000002943,32.29000000000596,0.0035453730158730157,0.010746026108783712,0.0031981111111111077,-0.016942668353684624,1.0143502345388702,0.9863188792664073,1.0284201751195432
2022-05-18,2022-05-18,75.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062133,0.0033578144638373698,0.00012168253968253929,0.001725778033923674,0.00011181746031746033,0.0032459970035199092,9.865079365078963e-06,-0.0015202189695962352,2.0299999999990117,3.7700000000000236,-1.7400000000010118,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-19,2022-05-19,57.5,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-20,2022-05-20,57.5,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-23,2022-05-23,55.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-24,2022-05-24,55.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-25,2022-05-25,55.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-26,2022-05-26,60.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-27,2022-05-27,55.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-30,2022-05-30,62.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-05-31,2022-05-31,20.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-01,2022-06-01,22.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-02,2022-06-02,42.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-06,2022-06-06,35.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-07,2022-06-07,25.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-08,2022-06-08,12.5,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-09,2022-06-09,12.5,看空,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-10,2022-06-10,7.5,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-13,2022-06-13,7.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-14,2022-06-14,5.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-15,2022-06-15,12.5,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-16,2022-06-16,20.0,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-17,2022-06-17,20.0,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-20,2022-06-20,20.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-21,2022-06-21,20.0,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-22,2022-06-22,20.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-23,2022-06-23,12.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-24,2022-06-24,62.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-27,2022-06-27,12.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-28,2022-06-28,67.5,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-29,2022-06-29,65.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.720000000002024,-15.830000000002919,30.55000000000495,0.003667055555555555,0.012471804142707385,0.0033099285714285683,-0.013696671350164715,1.0162242066050091,0.9896307550651638,1.0268720948735008
2022-06-30,2022-06-30,82.5,看多,1.0,1.0,,1.0,3.1148,2.8205,0.0015562370558651493,0.0008781186495643,0.00012427380952380953,0.0014319632463413398,0.00011227777777777778,0.0007658408717865223,1.1996031746031746e-05,0.0006661223745548175,1.6899999999999902,0.889999999999988,0.8000000000000022,16.410000000002015,-14.94000000000293,31.35000000000495,0.0037913293650793643,0.013903767389048725,0.0034222063492063463,-0.012930830478378194,1.0178056923723948,0.990499768287369,1.02756782480852
2022-07-01,2022-07-01,80.0,看多,1.0,1.0,,1.0,3.1239,2.8255,-0.0006481172240167581,-0.0003185193949404796,0.0001236031746031746,-0.0007717203986199327,0.00011192460317460318,-0.0004304439981150828,1.1678571428571418e-05,-0.0003412764005048499,-0.910000000000008,-0.4999999999999796,-0.4100000000000284,15.500000000002007,-15.440000000002911,30.940000000004922,0.0039149325396825385,0.013132046990428792,0.0035341309523809496,-0.013361274476493277,1.017146034972466,0.9901842749004854,1.0272290327724
2022-07-04,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,15.85000000000201,-17.340000000002938,33.19000000000495,0.004038896825396824,0.01342872512500399,0.0036462539682539656,-0.014996542502675885,1.0175738897424047,0.9886760806628837,1.0292287935803461
2022-07-05,2022-07-05,27.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85000000000201,-17.340000000002938,33.19000000000495,0.004038896825396824,0.01342872512500399,0.0036462539682539656,-0.014996542502675885,1.0175738897424047,0.9886760806628837,1.0292287935803461
2022-07-06,2022-07-06,77.5,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,12.580000000002002,-17.570000000002924,30.15000000000493,0.004162079365079363,0.010654123494594162,0.003758686507936505,-0.015194416882833017,1.014875874904916,0.9885916063589187,1.0265875902414394
2022-07-07,2022-07-07,85.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,11.420000000002021,-17.570000000002924,28.990000000004947,0.004286559523809522,0.009671497409968961,0.0038712103174603145,-0.015194416882833017,1.0140049633075772,0.9887028464525296,1.0255912248516648
2022-07-08,2022-07-08,100.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,13.380000000002038,-17.850000000002925,31.230000000004967,0.004411499999999999,0.01133081754094789,0.003983734126984124,-0.015435279042264589,1.0158142124190812,0.9885759579606668,1.0275530213324267
2022-07-11,2022-07-11,97.5,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,14.880000000002012,-16.670000000002926,31.55000000000494,0.004535662698412697,0.01260197187752569,0.004096369047619044,-0.014420362711096908,1.017231595294055,0.9896906280195672,1.0278278549829243
2022-07-12,2022-07-12,85.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,16.650000000002013,-15.180000000002927,31.83000000000494,0.004659230158730157,0.014103079204344525,0.004208535714285711,-0.01313804061210156,1.0188842658196076,0.9910707404818215,1.0280641171227234
2022-07-13,2022-07-13,77.5,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,18.500000000002025,-14.680000000002947,33.18000000000497,0.004782095238095236,0.015673447365986727,0.004320111111111108,-0.012707402371599234,1.0206094745272327,0.9916081125528672,1.0292467978097741
2022-07-14,2022-07-14,85.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,18.120000000002026,-13.080000000002943,31.20000000000497,0.004904226190476189,0.015350581231947526,0.004431488095238092,-0.011329006648375382,1.0204046022989615,0.9930853832553361,1.0275094362521708
2022-07-15,2022-07-15,77.5,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,18.610000000001996,-12.58000000000293,31.190000000004925,0.005026507936507935,0.015766828044860747,0.004542230158730155,-0.010897904348493763,1.0209541193189784,0.9936234809726019,1.0275060310769066
2022-07-18,2022-07-18,92.5,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,20.110000000003012,-12.380000000002937,32.49000000000595,0.005148595238095237,0.017041371036875134,0.004652773809523806,-0.010725419188620937,1.0223800147703968,0.9939047050446719,1.028649939557782
2022-07-19,2022-07-19,92.5,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,19.09000000000203,-12.600000000002915,31.69000000000494,0.0052700873015873,0.016174019229951885,0.004763238095238092,-0.010915172335237745,1.0216174626748908,0.9938258994727632,1.0279642170896044
