日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-22,2022-02-22,65.0,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.7899999999999576,-5.270000000002009,4.480000000002051,0.0009651388888888885,-0.0006871862890556023,0.0008702063492063484,-0.004559436563739193,1.0002633827848466,0.9962999308594817,1.0039781714347262
2022-02-23,2022-02-23,57.5,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.7899999999999576,-5.270000000002009,4.480000000002051,0.0009651388888888885,-0.0006871862890556023,0.0008702063492063484,-0.004559436563739193,1.0002633827848466,0.9962999308594817,1.0039781714347262
2022-02-24,2022-02-24,52.5,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899999999999576,-5.270000000002009,4.480000000002051,0.0009651388888888885,-0.0006871862890556023,0.0008702063492063484,-0.004559436563739193,1.0002633827848466,0.9962999308594817,1.0039781714347262
2022-02-25,2022-02-25,52.5,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7899999999999576,-5.270000000002009,4.480000000002051,0.0009651388888888885,-0.0006871862890556023,0.0008702063492063484,-0.004559436563739193,1.0002633827848466,0.9962999308594817,1.0039781714347262
2022-02-28,2022-02-28,22.5,中性,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7899999999999576,-5.270000000002009,4.480000000002051,0.0009651388888888885,-0.0006871862890556023,0.0008702063492063484,-0.004559436563739193,1.0002633827848466,0.9962999308594817,1.0039781714347262
2022-03-01,2022-03-01,75.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,0.1600000000000904,-8.020000000002018,8.180000000002108,0.0010901190476190472,0.00011703512752416195,0.000980325396825396,-0.0069324100505816,1.0011928290958552,0.9940454491381383,1.0071901943355948
2022-03-02,2022-03-02,70.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,0.7000000000000753,-9.52000000000199,10.220000000002067,0.0012147222222222219,0.000574392398498072,0.0010915357142857135,-0.008224934404592323,1.0017754837207844,0.9928711692961023,1.0089682475431276
2022-03-03,2022-03-03,77.5,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-04,2022-03-04,30.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-07,2022-03-07,37.5,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-08,2022-03-08,37.5,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-09,2022-03-09,17.5,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-10,2022-03-10,30.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-11,2022-03-11,17.5,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-14,2022-03-14,17.5,中性,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-15,2022-03-15,30.0,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-16,2022-03-16,25.0,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-17,2022-03-17,17.5,中性,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-18,2022-03-18,22.5,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-21,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-22,2022-03-22,37.5,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-23,2022-03-23,30.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-24,2022-03-24,42.5,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-25,2022-03-25,37.5,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-28,2022-03-28,42.5,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-29,2022-03-29,30.0,中性,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-30,2022-03-30,30.0,中性,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-03-31,2022-03-31,30.0,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-04-01,2022-04-01,42.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-04-06,2022-04-06,55.0,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-04-07,2022-04-07,47.5,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269999999999952,-10.770000000001993,9.500000000002041,0.0013391111111111108,-0.0010945729906236803,0.001203341269841269,-0.009301209910808522,1.00022816485012,0.9919135748884389,1.0083823733964081
2022-04-08,2022-04-08,95.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,-1.6599999999999604,-12.12000000000199,10.46000000000203,0.001462206349206349,-0.0014255258417878512,0.0013120476190476179,-0.01046825536872044,1.0000202598112498,0.9908637939596785,1.0092408925499037
2022-04-11,2022-04-11,95.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-12,2022-04-12,55.0,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-13,2022-04-13,47.5,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-14,2022-04-14,47.5,中性,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-15,2022-04-15,55.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-18,2022-04-18,47.5,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-19,2022-04-19,42.5,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-20,2022-04-20,50.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-21,2022-04-21,37.5,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-22,2022-04-22,30.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-25,2022-04-25,25.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-26,2022-04-26,57.5,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-27,2022-04-27,65.0,中性,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.400000000000053,-13.630000000001974,14.030000000002026,0.001585456349206349,0.000322237092417734,0.0014212896825396809,-0.011772712599383965,1.0018913106518244,0.9896794985245368,1.012339158430071
2022-04-28,2022-04-28,90.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519753,-0.000532242641000939,0.00012422619047619047,0.0018981026472757847,0.0001127420634920635,-0.0006449847044930025,1.1484126984126977e-05,0.002543087351768787,2.2400000000009914,-0.7499999999990153,2.990000000000007,2.640000000001044,-14.38000000000099,17.02000000000203,0.0017096825396825395,0.0022203397396935187,0.0015340317460317443,-0.012417697303876967,1.0039174643416486,0.9891527488944977,1.0149266283328358
2022-04-29,2022-04-29,90.0,看多,1.0,1.0,,1.0,3.133,2.8386,-0.0019890133880529383,0.0009726889175216387,0.0001233373015873012,-0.0021123506896402397,0.00011303968253968215,0.0008596492349819566,1.0297619047619047e-05,-0.0029719999246221964,-2.490000000000964,0.9999999999989878,-3.489999999999952,0.1500000000000803,-13.380000000002003,13.53000000000208,0.0018330198412698407,0.00010798905005327897,0.0016470714285714266,-0.01155804806889501,1.001920659064573,0.9901148868110834,1.0119236387723785
2022-05-05,2022-05-05,90.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-06,2022-05-06,65.0,中性,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-09,2022-05-09,52.5,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-10,2022-05-10,52.5,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-11,2022-05-11,65.0,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-12,2022-05-12,65.0,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-13,2022-05-13,45.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-16,2022-05-16,65.0,中性,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-17,2022-05-17,65.0,中性,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-18,2022-05-18,65.0,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-19,2022-05-19,45.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-20,2022-05-20,45.0,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-23,2022-05-23,40.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-24,2022-05-24,45.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-25,2022-05-25,45.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-26,2022-05-26,45.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-27,2022-05-27,45.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-30,2022-05-30,57.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-05-31,2022-05-31,17.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-06-01,2022-06-01,30.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-06-02,2022-06-02,30.0,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-06-06,2022-06-06,35.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-06-07,2022-06-07,30.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-06-08,2022-06-08,5.0,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
2022-06-09,2022-06-09,17.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.000000000000051,-12.340000000000998,15.340000000001044,0.0019573452380952376,0.002522678632397261,0.0017597142857142837,-0.01066355470644855,1.0044645506258771,0.9911120673751455,1.0134722234651974
