日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-04,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21000000000288,16.959999999997983,17.250000000004896,0.0183952142857142,0.0300218645914536,0.0169092857142857,0.015039283038324,1.049344126835471,1.005182091052428,0.9947639044232338
2026-03-05,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.21000000000288,16.959999999997983,17.250000000004896,0.0183952142857142,0.0300218645914536,0.0169092857142857,0.015039283038324,1.049344126835471,1.005182091052428,0.9947639044232338
2026-03-06,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.21000000000288,16.959999999997983,17.250000000004896,0.0183952142857142,0.0300218645914536,0.0169092857142857,0.015039283038324,1.049344126835471,1.005182091052428,0.9947639044232338
2026-03-09,2026-03-09,97.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,34.05000000000289,14.519999999997973,19.53000000000492,0.0184740674603174,0.0298780461796842,0.0169799603174603,0.012822204676102,1.049275955945402,1.003024564433666,0.9968388981083228
2026-03-10,2026-03-09,97.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,34.34000000000287,14.50999999999796,19.830000000004908,0.0185529841269841,0.0301386952236738,0.0170516031746031,0.0128131299418253,1.0496322540810572,1.003087321797851,0.9971150028031618
2026-03-11,2026-03-09,97.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,32.51000000000288,14.309999999997968,18.20000000000491,0.0186317857142857,0.0284936602143504,0.0171232499999999,0.0126316362105046,1.0479882849638833,1.00297713575918,0.9956626584225438
2026-03-12,2026-03-09,97.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,32.80000000000289,14.53999999999799,18.2600000000049,0.0187113134920634,0.0287540993080778,0.0171949761904761,0.0128403320564245,1.0483445662624966,1.0032583926500485,0.9957219283707642
2026-03-13,2026-03-09,97.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,34.110000000002884,13.629999999997985,20.4800000000049,0.0187907261904761,0.029930744066887,0.0172666111111111,0.0120145225538151,1.0496613472726888,1.0025017606711593,0.9977250712127212
2026-03-16,2026-03-16,92.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,32.78000000000388,11.939999999997992,20.840000000005883,0.018869619047619,0.0287353160859478,0.0173386071428571,0.0104816098318094,1.0484893635103676,1.00103718911698,0.9980691720382844
2026-03-17,2026-03-16,92.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,31.88000000000288,11.919999999997971,19.9600000000049,0.0189490396825396,0.0279269426493238,0.0174112738095237,0.0104634849574343,1.0477250642512803,1.0010917874794252,0.997287232885922
2026-03-18,2026-03-16,92.5,看多,1.0,1.0,,1.0,1.9952,1.8175,0.0014443880569423,0.0013323401352317,7.977777777777778e-05,0.0013646102791645,7.267460317460318e-05,0.0012596655320571,7.1031746031746e-06,0.0001049447471073,1.5199999999999936,1.3900000000000023,0.1299999999999912,33.40000000000287,13.309999999997975,20.09000000000489,0.0190288174603174,0.0292915529284884,0.0174839484126984,0.0117231504894915,1.0492383858210443,1.002425582246935,0.9973988281648464
2026-03-19,2026-03-16,92.5,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,34.180000000002885,12.539999999997969,21.640000000004918,0.019107992063492,0.0299923705511074,0.0175560714285714,0.0110248402633731,1.050056783604989,1.0017978761681092,0.9988022286779934
2026-03-20,2026-03-16,92.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,34.21000000000288,12.069999999997984,22.140000000004893,0.0191868571428571,0.0300193360799177,0.0176284999999999,0.0105987714086142,1.0501679117530165,1.0014436000833415,0.9992613115786488
2026-03-23,2026-03-23,75.0,看多,1.0,1.0,,1.0,1.9956,1.8316,-0.0006851821379217,-8.145687637973179e-05,7.88531746031746e-05,-0.0007640353125249,7.261507936507936e-05,-0.0001540719557448,6.238095238095232e-06,-0.0006099633567801,-0.8500000000000174,-0.1699999999999965,-0.6800000000000208,33.36000000000286,11.899999999997988,21.46000000000487,0.0192657103174603,0.0292553007673927,0.017701115079365,0.0104446994528694,1.0494483554580647,1.0013620256158082,0.9986579831367168
2026-03-24,2026-03-23,75.0,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,33.68000000000287,12.339999999997977,21.34000000000489,0.0193449007936507,0.0295428096716451,0.0177737976190476,0.010843438308921,1.049833187519818,1.0018340890995592,0.9985534509388508
2026-03-25,2026-03-23,75.0,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155,6.55555555555556e-06,-0.0004253986050758,-0.0799999999999759,0.3900000000000084,-0.4699999999999843,33.60000000000289,12.729999999997984,20.870000000004907,0.0194239642857142,0.0294709204085848,0.0178463055555555,0.0111969476509365,1.0498407192635204,1.0022608877317294,0.9981353918667386
2026-03-26,2026-03-23,75.0,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.0012957293607058,0.0004259349732011,7.909523809523809e-05,-0.0013748245988011,7.23531746031746e-05,0.0003535817985979,6.742063492063492e-06,-0.0017284063973991,-1.5300000000000036,0.3900000000000084,-1.920000000000012,32.07000000000289,13.119999999997992,18.95000000000489,0.0195030595238095,0.0280960958097836,0.0179186587301587,0.0115505294495345,1.0484804098195062,1.002687785696086,0.996417669400224
2026-03-27,2026-03-23,75.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,32.46000000000387,13.33999999999797,19.1200000000059,0.0195827619047619,0.0284462608786874,0.0179908571428571,0.0117500267340416,1.0489311174194995,1.0029602116531002,0.9965752317203608
2026-03-30,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,35.57000000000289,14.429999999997984,21.1400000000049,0.0196623095238095,0.0312391725855349,0.0180629682539682,0.0127385593943679,1.0519441293899527,1.0040239951545895,0.9983789291459392
2026-03-31,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,34.51000000000288,13.34999999999798,21.160000000004885,0.019740623015873,0.0302856970562002,0.0181346468253968,0.0117585344657736,1.0510235078225802,1.003111993616084,0.9984120897930526
2026-04-01,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,33.97000000000289,12.619999999997978,21.3500000000049,0.0198193571428571,0.0298002336954019,0.0182067539682539,0.0110964861768459,1.0505960258365228,1.0025202165769331,0.9985951187575604
2026-04-02,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,33.64000000000388,12.96999999999798,20.670000000005885,0.0198983055555555,0.0295036454769925,0.0182791507936507,0.0114137848331745,1.050367374321579,1.0029108941756717,0.9979888729553272
2026-04-03,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,34.80000000000289,13.069999999997975,21.7300000000049,0.0199773849206349,0.0305460179719501,0.0183514087301587,0.0115044582685973,1.051545310767234,1.0030742998235838,0.9989453099033726
2026-04-07,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,35.810000000002894,13.34999999999798,22.4600000000049,0.0200560039682539,0.0314541520988939,0.0184236269841269,0.0117583572312849,1.0525829264408302,1.003401419622341,0.9996050339477084
2026-04-08,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,35.18000000000289,13.699999999997983,21.480000000004893,0.0201342222222222,0.030887392599764,0.0184957341269841,0.0120757776437845,1.052068696267311,1.003792272124368,0.9987276537183336
2026-04-09,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,36.5800000000029,13.13999999999798,23.44000000000491,0.0202126904761904,0.032146442807824,0.0185677023809523,0.0115678115426969,1.0534758575718906,1.0033546208547668,1.0004996861029047
2026-04-10,2026-04-06,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,35.93000000000288,13.779999999997994,22.15000000000487,0.0202906031746031,0.0315614551239652,0.0186398928571428,0.0121481733798523,1.0529416663167444,1.0040093622337118,0.9993402359563422
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,36.920000000002894,15.729999999998972,21.19000000000391,0.0203687738095238,0.0324521331547468,0.0187118293650793,0.0139170582942975,1.0539618074452175,1.0058575641759837,0.998470439635635
2026-04-14,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,37.26000000000289,16.769999999998973,20.490000000003903,0.0204465515873015,0.0327581812028709,0.018782992063492,0.0148614313335016,1.0543663452064294,1.0068790484793564,0.99784033585527
2026-04-15,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,36.97000000000288,16.96999999999799,20.00000000000487,0.0205241944444444,0.0324970937313127,0.018853742063492,0.0150431409050115,1.0541729273787803,1.0071332447324977,0.9974054828587868
2026-04-16,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.00205812069469,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182,7.067063492063492e-05,-2.7259303594363226e-05,7.087301587301595e-06,0.0020076220617764,2.2000000000000144,-0.0299999999990238,2.229999999999038,39.170000000002894,16.939999999998967,22.23000000000391,0.0206019523809523,0.0344774564894948,0.0189244126984126,0.0150158816014172,1.0563425424964008,1.0071769657274745,0.9994148777936636
2026-04-17,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,39.170000000002894,16.939999999998967,22.23000000000391,0.0206019523809523,0.0344774564894948,0.0189244126984126,0.0150158816014172,1.0563425424964008,1.0,1.0
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,38.19000000000288,16.89999999999896,21.290000000003904,0.020677996031746,0.0335932956269061,0.0189943452380952,0.0149795002732978,1.055488893906258,1.0000335512115632,0.9991583598146896
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,39.29000000000287,18.06999999999996,21.220000000002894,0.0207544285714285,0.0345852113537492,0.0190642936507936,0.0160436317177315,1.0566165236364,1.0011676691184483,0.9990927579441916
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,39.590000000002895,19.279999999999955,20.31000000000293,0.0208304246031745,0.0348558898721028,0.0191337777777777,0.0171448217140136,1.0569828256943594,1.002339710201736,0.9982704685709826
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,41.210000000002886,17.689999999999962,23.52000000000291,0.0209063015873015,0.0363177838109479,0.0192027817460317,0.0156968812328008,1.0586082231497933,1.0009575473769503,1.001186152012091
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,40.930000000002885,17.15999999999898,23.770000000003886,0.0209815357142857,0.0360648960145744,0.0192724166666666,0.0152146382945124,1.058420157514505,1.0005445442675718,1.00142148215103
2026-04-27,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.930000000002885,17.15999999999898,23.770000000003886,0.0209815357142857,0.0360648960145744,0.0192724166666666,0.0152146382945124,1.058420157514505,1.0005445442675718,1.00142148215103
2026-04-28,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.930000000002885,17.15999999999898,23.770000000003886,0.0209815357142857,0.0360648960145744,0.0192724166666666,0.0152146382945124,1.058420157514505,1.0005445442675718,1.00142148215103
2026-04-29,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.930000000002885,17.15999999999898,23.770000000003886,0.0209815357142857,0.0360648960145744,0.0192724166666666,0.0152146382945124,1.058420157514505,1.0005445442675718,1.00142148215103
2026-04-30,2026-04-27,65.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.930000000002885,17.15999999999898,23.770000000003886,0.0209815357142857,0.0360648960145744,0.0192724166666666,0.0152146382945124,1.058420157514505,1.0005445442675718,1.00142148215103
2026-05-06,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,38.44000000000289,15.349999999998976,23.0900000000039,0.0210577579365079,0.0338189355954884,0.0193417539682539,0.0135670827558338,1.0561236628704151,0.9989654666207866,1.0008281850038152
2026-05-07,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,38.58000000000289,15.579999999999968,23.00000000000291,0.0211349682539682,0.0339450498129481,0.0194118095238095,0.0137762412649397,1.0563383987229862,0.9992443918291782,1.0007522538245563
2026-05-08,2026-05-04,95.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,41.53000000000289,15.409999999998966,26.120000000003916,0.021212123015873,0.0366026514654643,0.0194817738095237,0.013621627130621,1.059227226934693,0.999159805942691,1.0035740198587937
2026-05-11,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.53000000000289,15.409999999998966,26.120000000003916,0.021212123015873,0.0366026514654643,0.0194817738095237,0.013621627130621,1.059227226934693,0.999159805942691,1.0035740198587937
2026-05-12,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53000000000289,15.409999999998966,26.120000000003916,0.021212123015873,0.0366026514654643,0.0194817738095237,0.013621627130621,1.059227226934693,0.999159805942691,1.0035740198587937
2026-05-13,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53000000000289,15.409999999998966,26.120000000003916,0.021212123015873,0.0366026514654643,0.0194817738095237,0.013621627130621,1.059227226934693,0.999159805942691,1.0035740198587937
2026-05-14,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.53000000000289,15.409999999998966,26.120000000003916,0.021212123015873,0.0366026514654643,0.0194817738095237,0.013621627130621,1.059227226934693,0.999159805942691,1.0035740198587937
2026-05-15,2026-05-11,40.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.53000000000289,15.409999999998966,26.120000000003916,0.021212123015873,0.0366026514654643,0.0194817738095237,0.013621627130621,1.059227226934693,0.999159805942691,1.0035740198587937
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,41.52000000000288,16.139999999998967,25.3800000000039,0.0212871468253968,0.0365936172469259,0.0195518452380952,0.0142854640762079,1.059297124906159,0.9998930976913948,1.0029042055029902
2026-05-19,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,42.42000000000288,18.53999999999897,23.880000000003893,0.0213621746031745,0.0374066926496704,0.0196216269841269,0.0164687804069177,1.0602378900519065,1.0021459549067504,1.0015383238464153
2026-05-20,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,43.18000000000288,18.16999999999996,25.010000000002908,0.0214368452380952,0.0380936139622482,0.0196904563492063,0.0161317601941914,1.0610453586914024,1.001877188533638,1.002569967458366
2026-05-21,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,42.83000000000288,17.509999999999955,25.320000000002903,0.0215112142857142,0.0377771424209441,0.0197594325396825,0.0155307061393551,1.0607884769641502,1.0013441118588118,1.0028608428246513
2026-05-22,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,43.2700000000029,16.799999999998967,26.47000000000392,0.0215857222222222,0.0381749192838387,0.0198286706349206,0.0148843423700113,1.061289471237202,1.0007662104632435,1.0039138632216893
2026-05-25,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2700000000029,16.799999999998967,26.47000000000392,0.0215857222222222,0.0381749192838387,0.0198286706349206,0.0148843423700113,1.061289471237202,1.0007662104632435,1.0039138632216893
2026-05-26,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.2700000000029,16.799999999998967,26.47000000000392,0.0215857222222222,0.0381749192838387,0.0198286706349206,0.0148843423700113,1.061289471237202,1.0007662104632435,1.0039138632216893
2026-05-27,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2700000000029,16.799999999998967,26.47000000000392,0.0215857222222222,0.0381749192838387,0.0198286706349206,0.0148843423700113,1.061289471237202,1.0007662104632435,1.0039138632216893
2026-05-28,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2700000000029,16.799999999998967,26.47000000000392,0.0215857222222222,0.0381749192838387,0.0198286706349206,0.0148843423700113,1.061289471237202,1.0007662104632435,1.0039138632216893
2026-05-29,2026-05-25,55.0,中性,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2700000000029,16.799999999998967,26.47000000000392,0.0215857222222222,0.0381749192838387,0.0198286706349206,0.0148843423700113,1.061289471237202,1.0007662104632435,1.0039138632216893
2026-06-01,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8108,1.7009,0.0010787198588786,0.0008066103486807,7.229761904761905e-05,0.001006422239831,6.781746031746031e-05,0.0007387928883632,4.480158730158735e-06,0.0002676293514677,1.11,0.810000000000012,0.2999999999999878,44.3800000000029,17.60999999999898,26.770000000003904,0.0216580198412698,0.0391813415236698,0.019896488095238,0.0156231352583746,1.0624343052658445,1.001573438845213,1.0041868175634945
2026-06-02,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8115,1.7036,8.35203383090641e-06,-0.0001788734242426,7.185714285714285e-05,-6.350510902623644e-05,6.749603174603174e-05,-0.0002463694559886,4.36111111111111e-06,0.0001828643469624,-0.0700000000000006,-0.2699999999999924,0.1999999999999918,44.3100000000029,17.339999999998987,26.970000000003896,0.0217298769841269,0.0391178364146435,0.0199639841269841,0.0153767658023859,1.062443178753105,1.0013942839745766,1.0043748605362948
2026-06-03,2026-06-01,75.0,看多,1.0,1.0,,1.0,1.8107,1.7128,0.0001444595174798,-0.0007717584688119,7.188492063492063e-05,7.257459684489855e-05,6.76031746031746e-05,-0.0008393616434151,4.281746031746032e-06,0.00091193624026,0.080000000000982,-0.920000000000018,1.000000000001,44.39000000000388,16.419999999998968,27.97000000000489,0.0218017619047618,0.0391904110114884,0.0200315873015872,0.0145374041589708,1.0625966587820574,1.0006214494552994,1.0052957975894672
