日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-02-06,2025-02-06,67.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8200000000028,30.859999999999943,13.960000000002855,0.0044176031746031,0.0399484163475567,0.0041286746031745,0.0278958239709728,1.045242777395522,1.0,1.0
2025-02-07,2025-02-07,72.5,看多,1.0,1.0,,1.0,1.7883,1.6032,-0.0005835378314923,-0.0006156655921153,7.067857142857143e-05,-0.0006542164029209,6.332539682539682e-05,-0.0006789909889407,7.353174603174606e-06,2.477458601988082e-05,-0.7199999999999915,-0.7400000000000115,0.02000000000002,44.10000000000281,30.119999999999933,13.980000000002878,0.0044882817460317,0.0392941999446358,0.0041919999999999,0.027216832982032,1.0446328386918176,0.9993843344078848,1.0000321475527651
2025-02-10,2025-02-10,70.0,看多,1.0,1.0,,1.0,1.7886,1.6342,4.3715591011731495e-05,-0.0027796905367351,7.09642857142857e-05,-2.7248694702554208e-05,6.361904761904762e-05,-0.0028433095843541,7.345238095238083e-06,0.0028160608896515,-0.0299999999999953,-3.099999999999978,3.0699999999999825,44.070000000002814,27.01999999999996,17.05000000000286,0.004559246031746,0.0392669512499333,0.004255619047619,0.0243735233976779,1.0446785054337513,0.9966063552309696,1.0028635147707714
2025-02-11,2025-02-11,65.0,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.070000000002814,27.01999999999996,17.05000000000286,0.004559246031746,0.0392669512499333,0.004255619047619,0.0243735233976779,1.0446785054337513,0.9966063552309696,1.0028635147707714
2025-02-12,2025-02-12,72.5,看多,1.0,1.0,,1.0,1.7803,1.6336,0.0004069369067179,-0.0005033560544921,7.07936507936508e-05,0.0003361432559242,6.457936507936507e-05,-0.0005679354195714,6.214285714285732e-06,0.0009040786754957,0.3700000000000231,-0.6199999999999956,0.9900000000000186,44.44000000000284,26.399999999999963,18.04000000000288,0.0046300396825396,0.0396030945058576,0.0043201984126984,0.0238055879781064,1.0451036236732671,0.9961047073881188,1.0037768741142772
2025-02-13,2025-02-13,75.0,看多,1.0,1.0,,1.0,1.7768,1.6346,0.0003886820725602,-2.67471051202718e-05,7.064682539682539e-05,0.0003180352471633,6.482539682539682e-05,-9.157250194566862e-05,5.8214285714285735e-06,0.000409607749109,0.3500000000000031,-0.0999999999999959,0.449999999999999,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-14,2025-02-14,60.0,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-17,2025-02-17,45.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-18,2025-02-18,67.5,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-19,2025-02-19,20.0,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-20,2025-02-20,0.0,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-21,2025-02-21,2.5,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-24,2025-02-24,5.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-25,2025-02-25,2.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-26,2025-02-26,10.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-27,2025-02-27,15.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-02-28,2025-02-28,5.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-03-03,2025-03-03,30.0,中性,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-03-04,2025-03-04,67.5,中性,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-03-05,2025-03-05,67.5,中性,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-03-06,2025-03-06,62.5,中性,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.79000000000284,26.29999999999997,18.49000000000288,0.0047006865079365,0.0399211297530209,0.0043850238095238,0.0237140154761608,1.0455098367157567,0.9960780644707996,1.004193883469458
2025-03-07,2025-03-07,72.5,看多,1.0,1.0,,1.0,2.0,1.8002,-0.0044256837105909,-0.0049102827251501,7.738095238095238e-05,-0.0045030646629719,6.926587301587301e-05,-0.004979548598166,8.115079365079368e-06,0.0004764839351941,-5.000000000000004,-5.470000000000024,0.4700000000000193,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-10,2025-03-10,40.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-11,2025-03-11,37.5,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-12,2025-03-12,37.5,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-13,2025-03-13,37.5,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-14,2025-03-14,42.5,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-17,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-18,2025-03-18,20.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-19,2025-03-19,20.0,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-20,2025-03-20,65.0,中性,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-21,2025-03-21,65.0,中性,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.790000000002834,20.829999999999945,18.9600000000029,0.0047780674603174,0.035418065090049,0.0044542896825396,0.0187344668779947,1.0408827408621413,0.9911870395579276,1.0046829161244115
2025-03-24,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0719,1.8413,-3.4176766879800445e-05,0.0004807430481612,8.216666666666667e-05,-0.0001163434335464,7.324603174603174e-05,0.0004074970164152,8.920634920634923e-06,-0.0005238404499616,-0.1299999999990198,0.449999999999999,-0.5799999999990189,39.66000000000381,21.279999999999944,18.38000000000388,0.0048602341269841,0.0353017216565025,0.0045275357142857,0.0191419638944099,1.0408471668553576,0.9916635458366224,1.0041658335669108
2025-03-25,2025-03-25,45.0,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.66000000000381,21.279999999999944,18.38000000000388,0.0048602341269841,0.0353017216565025,0.0045275357142857,0.0191419638944099,1.0408471668553576,0.9916635458366224,1.0041658335669108
2025-03-26,2025-03-26,55.0,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66000000000381,21.279999999999944,18.38000000000388,0.0048602341269841,0.0353017216565025,0.0045275357142857,0.0191419638944099,1.0408471668553576,0.9916635458366224,1.0041658335669108
2025-03-27,2025-03-27,70.0,看多,1.0,1.0,,1.0,2.084,1.8062,-0.0011081059685203,-0.0010093214812007,8.217063492063491e-05,-0.0011902766034409,7.120238095238096e-05,-0.0010805238621531,1.096825396825396e-05,-0.0001097527412878,-1.3300000000000116,-1.1900000000000106,-0.140000000000001,38.3300000000038,20.08999999999993,18.24000000000388,0.0049424047619047,0.0341114450530615,0.004598738095238,0.0180614400322568,1.0396937978974476,0.990662638517686,1.0040665373380413
2025-03-28,2025-03-28,67.5,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.3300000000038,20.08999999999993,18.24000000000388,0.0049424047619047,0.0341114450530615,0.004598738095238,0.0180614400322568,1.0396937978974476,0.990662638517686,1.0040665373380413
2025-03-31,2025-03-31,72.5,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105,7.192857142857143e-05,-2.721390017127017e-05,9.82936507936468e-06,0.0010838226282817,1.1799999999989943,-0.0299999999999953,1.2099999999989897,39.51000000000279,20.05999999999994,19.45000000000287,0.0050241626984126,0.0351680537811721,0.0046706666666666,0.0180342261320855,1.0408773506583848,0.990706935671894,1.0051645876091115
2025-04-01,2025-04-01,100.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,40.1100000000028,20.309999999999945,19.80000000000287,0.0051054523809523,0.0357056438056912,0.0047426071428571,0.0182610050572404,1.0415215285282444,0.9910028790546266,1.0054863053074543
2025-04-02,2025-04-02,87.5,看多,1.0,1.0,,1.0,2.0099,1.7887,0.0030028734385971,0.0020405410459446,8.10515873015873e-05,0.0029218218512955,7.184126984126983e-05,0.0019686997761034,9.210317460317462e-06,0.0009531220751921,3.259999999999999,2.1699999999999844,1.0900000000000143,43.3700000000028,22.47999999999993,20.890000000002885,0.0051865039682539,0.0386274656569867,0.0048144484126984,0.0202297048333438,1.044649085861989,0.993025061105987,1.006451946918078
2025-04-03,2025-04-03,82.5,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,49.40000000000279,29.549999999999923,19.850000000002886,0.0052662619047619,0.0440411598647267,0.0048854285714285,0.0266511787818652,1.050387815622704,0.9994722307425682,1.005452985160802
2025-04-07,2025-04-07,72.5,看多,1.0,1.0,,1.0,1.884,1.6318,0.0059855097186097,0.0079266623925445,7.736507936507936e-05,0.0059081446392446,6.817460317460317e-05,0.0078584877893699,9.190476190476182e-06,-0.0019503431501252,6.560000000000003,8.620000000000017,-2.060000000000014,55.96000000000279,38.16999999999994,17.790000000002873,0.0053436269841269,0.0499493045039714,0.0049536031746031,0.0345096665712351,1.0566749221014229,1.0073947096863878,1.0035165965092432
2025-04-08,2025-04-08,90.0,看多,1.0,1.0,,1.0,1.9129,1.6633,-0.00253703153389,-0.002820054014542,7.476190476190476e-05,-0.0026117934386519,6.475396825396825e-05,-0.0028848079827959,1.0007936507936508e-05,0.000273014544144,-2.890000000000011,-3.149999999999993,0.2599999999999824,53.07000000000279,35.019999999999946,18.050000000002857,0.0054183888888888,0.0473375110653194,0.0050183571428571,0.0316248585884392,1.0539941045029808,1.0045538021911082,1.0038014174762742
2025-04-09,2025-04-09,62.5,中性,0.0,0.0,,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07000000000279,35.019999999999946,18.050000000002857,0.0054183888888888,0.0473375110653194,0.0050183571428571,0.0316248585884392,1.0539941045029808,1.0045538021911082,1.0038014174762742
2025-04-10,2025-04-10,65.0,中性,0.0,0.0,,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.07000000000279,35.019999999999946,18.050000000002857,0.0054183888888888,0.0473375110653194,0.0050183571428571,0.0316248585884392,1.0539941045029808,1.0045538021911082,1.0038014174762742
2025-04-11,2025-04-11,70.0,看多,1.0,1.0,,1.0,1.922,1.6568,0.001527799883346,-0.0010695978059524,7.690873015873015e-05,0.0014508911531873,6.525396825396826e-05,-0.0011348517742064,1.165476190476189e-05,0.0025857429273937,1.6099999999999794,-1.239999999999991,2.8499999999999703,54.68000000000277,33.77999999999996,20.900000000002827,0.0054952976190476,0.0487884022185067,0.0050836111111111,0.0304900068142327,1.0556043965728878,1.0034793336483234,1.006411480676414
2025-04-14,2025-04-14,72.5,看多,1.0,1.0,,1.0,1.9216,1.6584,0.0001123472570772,-8.05906527930064e-05,7.626984126984128e-05,3.607741580740526e-05,6.574603174603174e-05,-0.000146336684539,1.052380952380954e-05,0.0001824141003464,0.0400000000000053,-0.1600000000000212,0.2000000000000265,54.72000000000277,33.61999999999994,21.10000000000285,0.0055715674603174,0.0488244796343141,0.0051493571428571,0.0303436701296937,1.0557229908314014,1.0033984625937604,1.0066056712539104
2025-04-15,2025-04-15,7.5,看空,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.72000000000277,33.61999999999994,21.10000000000285,0.0055715674603174,0.0488244796343141,0.0051493571428571,0.0303436701296937,1.0557229908314014,1.0033984625937604,1.0066056712539104
2025-04-16,2025-04-16,80.0,看多,1.0,1.0,,1.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,54.72000000000277,33.61999999999994,21.10000000000285,0.0055715674603174,0.0488244796343141,0.0051493571428571,0.0303436701296937,1.0557229908314014,1.0,1.0
2025-04-17,2025-04-17,57.5,中性,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.72000000000277,33.61999999999994,21.10000000000285,0.0055715674603174,0.0488244796343141,0.0051493571428571,0.0303436701296937,1.0557229908314014,1.0,1.0
2025-04-18,2025-04-18,75.0,看多,1.0,1.0,,1.0,1.9148,1.6493,0.0002925983388638,0.0003308631288278,7.607936507936508e-05,0.0002165189737844,6.556349206349205e-05,0.0002652996367643,1.051587301587303e-05,-4.878066297986071e-05,0.2400000000000318,0.2899999999999778,-0.0499999999999459,54.9600000000028,33.90999999999992,21.050000000002907,0.0056476468253968,0.0490409986080986,0.0052149206349206,0.030608969766458,1.0560318936248192,1.000330863128828,0.9999617478662568
2025-04-21,2025-04-21,75.0,看多,1.0,1.0,,1.0,1.915,1.6664,5.7938608580637246e-05,-0.0014991440729261,7.598412698412697e-05,-1.804551840348973e-05,6.54484126984127e-05,-0.0015645924856245,1.0535714285714269e-05,0.001546546967221,-0.02000000000002,-1.7100000000000102,1.6899999999999902,54.94000000000278,32.19999999999991,22.740000000002897,0.0057236309523809,0.0490229530896951,0.005280369047619,0.0290443772808334,1.056093078643353,0.9988312230444032,1.0015211086925688
2025-04-22,2025-04-22,70.0,看多,1.0,1.0,,1.0,1.8948,1.6509,0.0018985703098331,0.0014830457111809,7.59920634920635e-05,0.001822578246341,6.612698412698414e-05,0.0014169187270539,9.865079365079356e-06,0.0004056595192871,2.020000000000008,1.5500000000000236,0.4699999999999844,56.96000000000279,33.749999999999936,23.21000000000288,0.005799623015873,0.0508455313360362,0.005346496031746,0.0304612960078874,1.0580981456068852,1.0003125354059328,1.0019366490839046
2025-04-23,2025-04-23,75.0,看多,1.0,1.0,,1.0,1.8939,1.6611,0.0001564805298882,-0.0008676749801132,7.519047619047619e-05,8.129005369778364e-05,6.551190476190476e-05,-0.0009331868848751,9.678571428571424e-06,0.0010144769385729,0.090000000000992,-1.020000000000014,1.1100000000010062,57.05000000000378,32.72999999999992,24.320000000003887,0.0058748134920634,0.050926821389734,0.0054120079365079,0.0295281091230123,1.0582637173653835,0.9994445892466676,1.0029636791520304
2025-04-24,2025-04-24,25.0,看空,0.0,0.0,,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.05000000000378,32.72999999999992,24.320000000003887,0.0058748134920634,0.050926821389734,0.0054120079365079,0.0295281091230123,1.0582637173653835,0.9994445892466676,1.0029636791520304
2025-04-25,2025-04-25,17.5,看空,0.0,0.0,,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.05000000000378,32.72999999999992,24.320000000003887,0.0058748134920634,0.050926821389734,0.0054120079365079,0.0295281091230123,1.0582637173653835,0.9994445892466676,1.0029636791520304
2025-04-28,2025-04-28,62.5,中性,0.0,0.0,,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05000000000378,32.72999999999992,24.320000000003887,0.0058748134920634,0.050926821389734,0.0054120079365079,0.0295281091230123,1.0582637173653835,0.9994445892466676,1.0029636791520304
2025-04-29,2025-04-29,67.5,中性,0.0,0.0,,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05000000000378,32.72999999999992,24.320000000003887,0.0058748134920634,0.050926821389734,0.0054120079365079,0.0295281091230123,1.0582637173653835,0.9994445892466676,1.0029636791520304
2025-04-30,2025-04-30,62.5,中性,0.0,0.0,,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.05000000000378,32.72999999999992,24.320000000003887,0.0058748134920634,0.050926821389734,0.0054120079365079,0.0295281091230123,1.0582637173653835,0.9994445892466676,1.0029636791520304
2025-05-06,2025-05-06,70.0,看多,1.0,1.0,,1.0,1.835,1.6298,0.0014314364966031,-0.0004394398182395,7.341269841269841e-05,0.0013580237981904,6.44563492063492e-05,-0.0005038961674458,8.956349206349208e-06,0.0018619199656362,1.5000000000009797,-0.5499999999999949,2.0500000000009746,58.550000000004765,32.17999999999992,26.37000000000486,0.0059482261904761,0.0522848451879244,0.0054764642857142,0.0290242129555664,1.0597785546734513,0.9990053934980284,1.004840925080613
2025-05-07,2025-05-07,70.0,看多,1.0,1.0,,1.0,1.8525,1.6418,-0.0015127924509875,-0.0010344159350384,7.281746031745992e-05,-0.001585609911305,6.467460317460317e-05,-0.001099090538213,8.14285714285675e-06,-0.0004865193730919,-1.7500000000009868,-1.1999999999999855,-0.550000000001001,56.80000000000378,30.979999999999936,25.82000000000386,0.0060210436507936,0.0506992352766194,0.0055411388888888,0.0279251224173534,1.0581753296762229,0.9979720063998048,1.004359735029133
