日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-19,2026-03-19,60.0,中性,0.0,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.7799999999999,46.18000000000405,44.599999999995894,0.01879008333333333,0.07952173429597323,0.01709337698412698,0.04121477934100532,1.1031381609745343,1.059832077020388,1.0408612693398533
2026-03-20,2026-03-20,52.5,中性,0.0,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.7799999999999,46.18000000000405,44.599999999995894,0.01879008333333333,0.07952173429597323,0.01709337698412698,0.04121477934100532,1.1031381609745343,1.059832077020388,1.0408612693398533
2026-03-23,2026-03-23,45.0,中性,0.0,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.7799999999999,46.18000000000405,44.599999999995894,0.01879008333333333,0.07952173429597323,0.01709337698412698,0.04121477934100532,1.1031381609745343,1.059832077020388,1.0408612693398533
2026-03-24,2026-03-24,45.0,中性,0.0,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7799999999999,46.18000000000405,44.599999999995894,0.01879008333333333,0.07952173429597323,0.01709337698412698,0.04121477934100532,1.1031381609745343,1.059832077020388,1.0408612693398533
2026-03-25,2026-03-25,45.0,中性,0.0,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.7799999999999,46.18000000000405,44.599999999995894,0.01879008333333333,0.07952173429597323,0.01709337698412698,0.04121477934100532,1.1031381609745343,1.059832077020388,1.0408612693398533
2026-03-26,2026-03-26,60.0,中性,0.0,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.7799999999999,46.18000000000405,44.599999999995894,0.01879008333333333,0.07952173429597323,0.01709337698412698,0.04121477934100532,1.1031381609745343,1.059832077020388,1.0408612693398533
2026-03-27,2026-03-27,57.5,中性,0.0,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7799999999999,46.18000000000405,44.599999999995894,0.01879008333333333,0.07952173429597323,0.01709337698412698,0.04121477934100532,1.1031381609745343,1.059832077020388,1.0408612693398533
2026-03-30,2026-03-30,85.0,看多,1.0,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,93.88999999999892,47.27000000000407,46.619999999994896,0.018869630952380947,0.08231464600282073,0.01716548809523809,0.04220331200133158,1.1063068804727765,1.060956181311649,1.0427451198833309
2026-03-31,2026-03-31,85.0,看多,1.0,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,92.8299999999989,46.19000000000406,46.639999999994885,0.018947944444444437,0.08136117047348604,0.01723716666666666,0.04122328707273731,1.1053386826894147,1.059992465629242,1.0427797541308501
2026-04-01,2026-04-01,75.0,看多,1.0,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,92.28999999999891,45.46000000000406,46.829999999994904,0.019026678571428566,0.0808757071126877,0.017309273809523802,0.04056123878380965,1.1048891091338993,1.0593671324592426,1.04297091657826
2026-04-02,2026-04-02,80.0,看多,1.0,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,91.9599999999999,45.81000000000406,46.14999999999589,0.01910562698412698,0.08057911889427832,0.01738167063492063,0.040878537440138196,1.1046486412828551,1.0597799630442504,1.042337730286689
2026-04-03,2026-04-03,80.0,看多,1.0,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-07,2026-04-07,60.0,中性,0.0,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-08,2026-04-08,60.0,中性,0.0,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-09,2026-04-09,55.0,中性,0.0,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-10,2026-04-10,62.5,中性,0.0,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-13,2026-04-13,65.0,中性,0.0,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-14,2026-04-14,60.0,中性,0.0,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-15,2026-04-15,57.5,中性,0.0,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-16,2026-04-16,60.0,中性,0.0,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-17,2026-04-17,50.0,中性,0.0,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-20,2026-04-20,45.0,中性,0.0,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-21,2026-04-21,50.0,中性,0.0,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-22,2026-04-22,45.0,中性,0.0,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-23,2026-04-23,42.5,中性,0.0,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-24,2026-04-24,35.0,中性,0.0,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-27,2026-04-27,52.5,中性,0.0,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-28,2026-04-28,47.5,中性,0.0,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-29,2026-04-29,62.5,中性,0.0,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1199999999989,45.910000000004054,47.209999999994906,0.019184706349206344,0.08162149138923587,0.017453928571428565,0.040969210875561005,1.105887451556309,1.0599526344475738,1.0433366695981425
2026-04-30,2026-04-30,75.0,看多,1.0,1.0,1.9208,1.7473,0.00011231702411526687,-0.00019479107516339337,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856156,7.015873015873012e-06,0.0003000922262627872,0.04000000000000531,-0.2899999999999778,0.3299999999999831,93.1599999999989,45.620000000004076,47.53999999999489,0.019260944444444438,0.08165757031811305,0.017523150793650785,0.04070519757817539,1.1060116615438744,1.0597461651342874,1.0436571491662103
2026-05-06,2026-05-06,85.0,看多,1.0,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-07,2026-05-07,82.5,看多,0.0,0.0,1.9443,1.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-08,2026-05-08,82.5,看多,0.0,0.0,1.9148,1.7648,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-11,2026-05-11,77.5,看多,0.0,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-12,2026-05-12,77.5,看多,0.0,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-13,2026-05-13,77.5,看多,0.0,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-14,2026-05-14,75.0,看多,0.0,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-15,2026-05-15,70.0,看多,0.0,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-18,2026-05-18,80.0,看多,0.0,0.0,1.8907,1.7585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-19,2026-05-19,75.0,看多,0.0,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-20,2026-05-20,67.5,中性,0.0,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-21,2026-05-21,50.0,中性,0.0,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-22,2026-05-22,42.5,中性,0.0,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-25,2026-05-25,42.5,中性,0.0,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-26,2026-05-26,42.5,中性,0.0,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-27,2026-05-27,47.5,中性,0.0,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-28,2026-05-28,55.0,中性,0.0,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66999999999891,43.81000000000407,46.859999999994905,0.01933716666666666,0.07941160989902706,0.017592488095238088,0.03905764203949683,1.103611905795646,1.058073654409785,1.0430388292876105
2026-05-29,2026-05-29,70.0,看多,1.0,1.0,1.8219,1.709,0.001938869231261696,0.0010071691160049572,7.311507936507936e-05,0.0018657541518966167,6.822619047619048e-05,0.0009389429255287668,4.888888888888884e-06,0.0009268112263678499,2.0600000000000134,1.0299999999999891,1.0300000000000242,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-01,2026-06-01,55.0,中性,0.0,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-02,2026-06-02,50.0,中性,0.0,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-03,2026-06-03,50.0,中性,0.0,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-04,2026-06-04,60.0,中性,0.0,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-05,2026-06-05,50.0,中性,0.0,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-08,2026-06-08,52.5,中性,0.0,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-09,2026-06-09,57.5,中性,0.0,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-10,2026-06-10,57.5,中性,0.0,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-11,2026-06-11,22.5,看空,0.0,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-12,2026-06-12,17.5,看空,0.0,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-15,2026-06-15,25.0,看空,0.0,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-16,2026-06-16,25.0,看空,0.0,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-17,2026-06-17,35.0,中性,0.0,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-18,2026-06-18,42.5,中性,0.0,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-22,2026-06-22,35.0,中性,0.0,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-23,2026-06-23,40.0,中性,0.0,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-24,2026-06-24,35.0,中性,0.0,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-25,2026-06-25,37.5,中性,0.0,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
2026-06-26,2026-06-26,32.5,中性,0.0,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72999999999892,44.84000000000405,47.88999999999493,0.019410281746031738,0.08127736405092367,0.01766071428571428,0.0399965849650256,1.1057516649630472,1.059139313516965,1.0440096509035264
