日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-29,2022-04-29,75.0,看多,1.0,1.0,3.133,2.8386,-0.0019890133880529383,0.0009726889175216387,0.0001233373015873012,-0.0021123506896402397,0.00011303968253968215,0.0008596492349819566,1.0297619047619047e-05,-0.0029719999246221964,-2.490000000000964,0.9999999999989878,-3.489999999999952,-2.0300000000009897,-8.660000000001965,6.630000000000974,0.002205646825396825,-0.0017526323288380114,0.0019803571428571405,-0.007493976785881306,1.0004244311360082,0.9944673108647794,1.0059902625316548
2022-05-05,2022-05-05,82.5,看多,1.0,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,0.8199999999989811,-7.620000000000959,8.439999999999939,0.002329972222222222,0.0006620572535059705,0.0020929999999999976,-0.006599483423434845,1.0029645237521894,0.9954688749127489,1.0075297671563035
2022-05-06,2022-05-06,90.0,看多,1.0,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,3.5599999999989804,-7.5300000000019445,11.090000000000924,0.0024531666666666664,0.0029869173072248735,0.002205230158730156,-0.0065220340777365484,1.005419835566059,0.9956576949556164,1.0098047156767846
2022-05-09,2022-05-09,50.0,中性,0.0,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5599999999989804,-7.5300000000019445,11.090000000000924,0.0024531666666666664,0.0029869173072248735,0.002205230158730156,-0.0065220340777365484,1.005419835566059,0.9956576949556164,1.0098047156767846
2022-05-10,2022-05-10,50.0,中性,0.0,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5599999999989804,-7.5300000000019445,11.090000000000924,0.0024531666666666664,0.0029869173072248735,0.002205230158730156,-0.0065220340777365484,1.005419835566059,0.9956576949556164,1.0098047156767846
2022-05-11,2022-05-11,45.0,中性,0.0,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5599999999989804,-7.5300000000019445,11.090000000000924,0.0024531666666666664,0.0029869173072248735,0.002205230158730156,-0.0065220340777365484,1.005419835566059,0.9956576949556164,1.0098047156767846
2022-05-12,2022-05-12,45.0,中性,0.0,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.5599999999989804,-7.5300000000019445,11.090000000000924,0.0024531666666666664,0.0029869173072248735,0.002205230158730156,-0.0065220340777365484,1.005419835566059,0.9956576949556164,1.0098047156767846
2022-05-13,2022-05-13,45.0,中性,0.0,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5599999999989804,-7.5300000000019445,11.090000000000924,0.0024531666666666664,0.0029869173072248735,0.002205230158730156,-0.0065220340777365484,1.005419835566059,0.9956576949556164,1.0098047156767846
2022-05-16,2022-05-16,67.5,中性,0.0,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.5599999999989804,-7.5300000000019445,11.090000000000924,0.0024531666666666664,0.0029869173072248735,0.002205230158730156,-0.0065220340777365484,1.005419835566059,0.9956576949556164,1.0098047156767846
2022-05-17,2022-05-17,72.5,看多,1.0,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-18,2022-05-18,62.5,中性,0.0,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-19,2022-05-19,37.5,中性,0.0,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-20,2022-05-20,30.0,中性,0.0,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-23,2022-05-23,30.0,中性,0.0,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-24,2022-05-24,25.0,中性,0.0,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-25,2022-05-25,25.0,中性,0.0,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-26,2022-05-26,37.5,中性,0.0,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-27,2022-05-27,25.0,中性,0.0,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-30,2022-05-30,37.5,中性,0.0,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-05-31,2022-05-31,30.0,中性,0.0,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-01,2022-06-01,17.5,中性,0.0,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-02,2022-06-02,42.5,中性,0.0,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-06,2022-06-06,47.5,中性,0.0,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-07,2022-06-07,47.5,中性,0.0,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-08,2022-06-08,12.5,看空,0.0,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-09,2022-06-09,25.0,中性,0.0,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-10,2022-06-10,5.0,看空,0.0,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-13,2022-06-13,5.0,看空,0.0,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-14,2022-06-14,0.0,看空,0.0,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-15,2022-06-15,17.5,中性,0.0,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-16,2022-06-16,17.5,中性,0.0,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-17,2022-06-17,25.0,中性,0.0,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-20,2022-06-20,25.0,中性,0.0,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-21,2022-06-21,25.0,中性,0.0,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-22,2022-06-22,25.0,中性,0.0,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-23,2022-06-23,25.0,中性,0.0,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-24,2022-06-24,42.5,中性,0.0,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-27,2022-06-27,17.5,中性,0.0,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-28,2022-06-28,55.0,中性,0.0,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-29,2022-06-29,55.0,中性,0.0,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-06-30,2022-06-30,57.5,中性,0.0,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48999999999998,-7.150000000001946,11.640000000001924,0.0025752182539682538,0.0037771701895078632,0.00231719841269841,-0.0061949150852406406,1.006337084575855,0.9960948755513153,1.0102823629314135
2022-07-01,2022-07-01,70.0,看多,1.0,1.0,3.1239,2.8255,-0.0006481172240167581,-0.0003185193949404796,0.0001236031746031746,-0.0007717203986199327,0.00011192460317460318,-0.0004304439981150828,1.1678571428571418e-05,-0.0003412764005048499,-0.910000000000008,-0.4999999999999796,-0.4100000000000284,3.5799999999999716,-7.650000000001926,11.230000000001896,0.0026988214285714285,0.0030054497908879305,0.0024291230158730135,-0.006625359083355723,1.0056848601781745,0.9957776000142514,1.0099492699612658
2022-07-04,2022-07-04,75.0,看多,1.0,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,3.929999999999975,-9.550000000001953,13.480000000001926,0.0028227857142857143,0.003302127925463129,0.0025412460317460295,-0.008260627109538333,1.0061078938918084,0.9942608863314116,1.0119153913457357
2022-07-05,2022-07-05,37.5,中性,0.0,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929999999999975,-9.550000000001953,13.480000000001926,0.0028227857142857143,0.003302127925463129,0.0025412460317460295,-0.008260627109538333,1.0061078938918084,0.9942608863314116,1.0119153913457357
2022-07-06,2022-07-06,62.5,中性,0.0,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.929999999999975,-9.550000000001953,13.480000000001926,0.0028227857142857143,0.003302127925463129,0.0025412460317460295,-0.008260627109538333,1.0061078938918084,0.9942608863314116,1.0119153913457357
2022-07-07,2022-07-07,75.0,看多,1.0,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,2.7699999999999942,-9.550000000001953,12.320000000001945,0.0029472658730158733,0.0023195018408379274,0.0026537698412698388,-0.008260627109538333,1.0052445065016544,0.9943727643540022,1.0109332662130133
2022-07-08,2022-07-08,80.0,看多,1.0,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,4.730000000000011,-9.830000000001956,14.560000000001965,0.0030722063492063497,0.003978821971816857,0.002766293650793648,-0.008501489268969905,1.0070381246751787,0.9942451481942318,1.0128670242989688
2022-07-11,2022-07-11,92.5,看多,1.0,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,6.229999999999984,-8.650000000001956,14.880000000001939,0.003196369047619048,0.005249976308394656,0.0028789285714285687,-0.007486572937802223,1.008443262125423,0.9953662105556769,1.0131379299709657
2022-07-12,2022-07-12,80.0,看多,1.0,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,7.999999999999985,-7.160000000001958,15.160000000001942,0.0033199365079365083,0.006751083635213491,0.0029910952380952354,-0.006204250838806877,1.0100816544676554,0.9967542375540164,1.01337081540415
2022-07-13,2022-07-13,72.5,看多,1.0,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,9.849999999999996,-6.660000000001978,16.510000000001973,0.0034428015873015877,0.008321451796855691,0.003102670634920632,-0.00577361259830455,1.0117919583011317,0.9972946912946823,1.0145365929779784
2022-07-14,2022-07-14,62.5,中性,0.0,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.849999999999996,-6.660000000001978,16.510000000001973,0.0034428015873015877,0.008321451796855691,0.003102670634920632,-0.00577361259830455,1.0117919583011317,0.9972946912946823,1.0145365929779784
2022-07-15,2022-07-15,70.0,看多,1.0,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,10.339999999999966,-6.160000000001964,16.50000000000193,0.0035650833333333337,0.008737698609768911,0.003213412698412696,-0.00534251029842293,1.0123368371663877,0.9978350698017829,1.01453323079483
2022-07-18,2022-07-18,80.0,看多,1.0,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,11.84000000000098,-5.960000000001972,17.800000000002953,0.003687170634920635,0.0100122416017833,0.0033239563492063464,-0.0051700251385501045,1.0137506974605033,0.9981174858748303,1.0156626968337006
2022-07-19,2022-07-19,80.0,看多,1.0,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,10.819999999999995,-6.180000000001949,17.000000000001943,0.0038086626984126983,0.009144889794860053,0.0034344206349206322,-0.005359778285166913,1.0129945816253922,0.9980383462763285,1.014985631969819
2022-07-20,2022-07-20,82.5,看多,1.0,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,12.729999999999997,-4.690000000001951,17.42000000000195,0.003930559523809524,0.010768204741591663,0.0035449722222222193,-0.004074777030021524,1.014762471694347,0.9994311615273455,1.0153400361697469
2022-07-21,2022-07-21,82.5,看多,1.0,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,14.809999999999995,-3.940000000001964,18.75000000000196,0.004051698412698412,0.012537724547769,0.003654932539682537,-0.0034274695691207608,1.0166810411848828,1.0001879985426603,1.0164899425570533
2022-07-22,2022-07-22,67.5,中性,0.0,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.809999999999995,-3.940000000001964,18.75000000000196,0.004051698412698412,0.012537724547769,0.003654932539682537,-0.0034274695691207608,1.0166810411848828,1.0001879985426603,1.0164899425570533
2022-07-25,2022-07-25,70.0,看多,1.0,1.0,3.026,2.779,0.001176246730566861,0.0008004898615838295,0.00012057142857142857,0.0010556753019954324,0.00011059523809523809,0.0006898946234885914,9.976190476190485e-06,0.000365780678506841,1.2400000000000257,0.800000000000002,0.4400000000000237,16.050000000000022,-3.140000000001962,19.190000000001984,0.00417226984126984,0.013593399849764433,0.003765527777777775,-0.0027375749456321694,1.017876908935606,1.0009886388951716,1.0168715901302081
