日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-24,2022-05-23,15.0,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-05-25,2022-05-23,15.0,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-05-26,2022-05-23,15.0,看空,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-05-27,2022-05-23,15.0,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-05-30,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-05-31,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-01,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-02,2022-05-30,30.0,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-06,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-07,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-08,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-09,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-10,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-13,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-14,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-15,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-16,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-17,2022-06-13,2.5,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-20,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-21,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-22,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-23,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-24,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-27,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-28,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-29,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-06-30,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-07-01,2022-06-27,27.5,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.99000000000099,-5.040000000001016,12.030000000002005,0.0027126507936507927,0.005921755499641018,0.0024491507936507916,-0.004361400681640044,1.0086426414683467,0.9980655859226825,1.0105975556064144
2022-07-04,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,7.340000000000993,-6.940000000001042,14.280000000002035,0.0028366150793650785,0.006218433634216216,0.0025612738095238076,-0.005996668707822653,1.009066919350261,0.9965453873055227,1.0125649390426605
2022-07-05,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1042,2.8333,0.0014972658902899748,0.0010758863762889304,0.00012382539682539683,0.0013734404934645779,0.00011287698412698414,0.0009630093921619464,1.0948412698412693e-05,0.0004104311013026315,1.6199999999999894,1.1200000000000099,0.49999999999997957,8.960000000000981,-5.820000000001032,14.780000000002016,0.0029604404761904755,0.007591874127680793,0.0026741507936507915,-0.005033659315660707,1.010577760829624,0.9976175569110783,1.0129911546050516
2022-07-06,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,5.690000000000973,-6.0500000000010195,11.740000000001993,0.0030836230158730153,0.004817272497270964,0.002786583333333331,-0.005231533695817839,1.0078982956618958,0.9975323186309262,1.010391620238627
2022-07-07,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,4.530000000000992,-6.0500000000010195,10.580000000002013,0.0032081031746031743,0.0038346464126457623,0.0028991071428571403,-0.005231533695817839,1.007033371845757,0.9976445647675417,1.0094109740179888
2022-07-08,2022-07-04,80.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,6.490000000001009,-6.3300000000010215,12.820000000002032,0.0033330436507936507,0.005493966543624692,0.0030116309523809497,-0.005472395855249411,1.0088301818212464,0.9975165287103049,1.0113418201957705
2022-07-11,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,7.9900000000009825,-5.150000000001021,13.140000000002006,0.003457206349206349,0.006765120880202491,0.0031242658730158703,-0.00445747952408173,1.0102378197593542,0.998641279720946,1.011612317930267
2022-07-12,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,9.760000000000984,-3.6600000000010224,13.420000000002009,0.0035807738095238093,0.008266228207021326,0.003236432539682537,-0.0031751574250863833,1.0118791276741288,1.0000338737664431,1.0118448526779125
2022-07-13,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,11.610000000000996,-3.160000000001043,14.77000000000204,0.0037036388888888887,0.009836596368663526,0.0033480079365079338,-0.002744519184584056,1.0135924750489882,1.0005761057705889,1.0130088747905637
2022-07-14,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,11.230000000000997,-1.5600000000010388,12.790000000002038,0.0038257698412698412,0.009513730234624325,0.003459384920634918,-0.0013661234613602047,1.0133890113793818,1.0020667367445932,1.0112989227359956
2022-07-15,2022-07-11,100.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,11.720000000000967,-1.0600000000010246,12.780000000001994,0.003948051587301587,0.009929977047537545,0.0035701269841269816,-0.0009350211614785852,1.0139347503033305,1.0026097009576227,1.011295571282515
2022-07-18,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,13.220000000001981,-0.8600000000010327,14.080000000003016,0.004070138888888889,0.011204520039551934,0.003680670634920632,-0.0007625360016057591,1.0153508422913395,1.0028934683888475,1.0124214328791121
2022-07-19,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,12.200000000000996,-1.08000000000101,13.280000000002008,0.004191630952380952,0.010337168232628684,0.003791134920634918,-0.0009522891482225672,1.0145935329726155,1.0028139501081323,1.0117465287187248
2022-07-20,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,14.110000000000998,0.4099999999989883,13.700000000002012,0.004313527777777777,0.011960483179360295,0.003901686507936505,0.00033271210692282116,1.0163642135502846,1.0042134299666512,1.0120998019156515
2022-07-21,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,16.190000000000996,1.1599999999989752,15.030000000002023,0.004434666666666666,0.013730002985537632,0.004011646825396823,0.0009800195678235845,1.0182858113879876,1.0049738884397625,1.0132460386298117
2022-07-22,2022-07-18,77.5,看多,1.0,1.0,,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,15.54000000000097,-1.1900000000010156,16.730000000001986,0.004554980158730158,0.013176441366081142,0.004121309523809521,-0.0010489914508174376,1.017844640967053,1.0030449934951124,1.0147547194472015
2022-07-25,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54000000000097,-1.1900000000010156,16.730000000001986,0.004554980158730158,0.013176441366081142,0.004121309523809521,-0.0010489914508174376,1.017844640967053,1.0030449934951124,1.0147547194472015
2022-07-26,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54000000000097,-1.1900000000010156,16.730000000001986,0.004554980158730158,0.013176441366081142,0.004121309523809521,-0.0010489914508174376,1.017844640967053,1.0030449934951124,1.0147547194472015
2022-07-27,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.54000000000097,-1.1900000000010156,16.730000000001986,0.004554980158730158,0.013176441366081142,0.004121309523809521,-0.0010489914508174376,1.017844640967053,1.0030449934951124,1.0147547194472015
2022-07-28,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.54000000000097,-1.1900000000010156,16.730000000001986,0.004554980158730158,0.013176441366081142,0.004121309523809521,-0.0010489914508174376,1.017844640967053,1.0030449934951124,1.0147547194472015
2022-07-29,2022-07-25,57.5,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54000000000097,-1.1900000000010156,16.730000000001986,0.004554980158730158,0.013176441366081142,0.004121309523809521,-0.0010489914508174376,1.017844640967053,1.0030449934951124,1.0147547194472015
2022-08-01,2022-08-01,72.5,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,15.890000000001946,1.4899999999979872,14.400000000003958,0.004674424603174602,0.013474846157675812,0.0042306746031746,0.0012658356719509917,1.0182699465726877,1.0054765673467323,1.0127236970422042
2022-08-02,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,17.320000000000945,1.2699999999989815,16.050000000001965,0.004793730158730157,0.014694260623888823,0.004338976190476187,0.001075550803094924,1.0196331249377297,1.005394135078215,1.0141625949095148
2022-08-03,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,18.780000000001955,2.2299999999979985,16.55000000000396,0.004912468253968252,0.015940166138699512,0.004447365079365076,0.001905790928254292,1.02102456076627,1.0063378271839534,1.0145942378250996
2022-08-04,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752016,0.0003329755796935669,0.00011815873015872976,0.0011870547911164717,0.0001080079365079365,0.0002249676431856304,1.0150793650793254e-05,0.0009620871479308413,1.3900000000000023,0.2600000000009886,1.1299999999990138,20.170000000001956,2.4899999999989872,17.680000000002973,0.005030626984126982,0.017127220929815983,0.004555373015873013,0.0021307585714399227,1.0223572158285363,1.0066729131053274,1.0155803364916485
2022-08-05,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779205,-0.0011641976422055549,0.00011760714285714246,-0.000615313952235063,0.0001079047619047615,-0.0012721024041103164,9.702380952380951e-06,0.0006567884518752534,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,19.45000000000096,1.019999999998003,18.43000000000296,0.005148234126984124,0.01651190697758092,0.004663277777777774,0.0008586561673296063,1.0218483816806019,1.005500946873418,1.016258000410657
2022-08-08,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.97,2.7409,0.0001947788216530311,-0.0004968175809558433,0.00011789285714285714,7.688596451017397e-05,0.00010848809523809524,-0.0006053056761939385,9.404761904761904e-06,0.0006821916407041124,0.08999999999998592,-0.7000000000000062,0.789999999999992,19.540000000000944,0.3199999999979968,19.22000000000295,0.005266126984126982,0.016588792942091094,0.0047717658730158695,0.0002533504911356678,1.0220474161042936,1.0050013963253435,1.016961190144886
2022-08-09,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.9689,2.74,0.00021183319670692148,0.00018656290923903826,0.00011785714285714286,9.397605384977862e-05,0.00010876587301587302,7.779703622316524e-05,9.091269841269837e-06,1.617901762661338e-05,0.11000000000000593,0.08999999999998592,0.020000000000020002,19.65000000000095,0.4099999999979827,19.240000000002972,0.005383984126984124,0.016682768995940872,0.004880531746031743,0.00033114752735883304,1.0222639196756331,1.0051888923096313,1.0169868842529373
2022-08-10,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.00036918069101545567,0.00040264366012991454,0.00011781349206349206,-0.0004869941830789477,0.00010873015873015873,0.00029391350139975584,9.083333333333328e-06,-0.0007809076844787035,-0.5700000000000149,0.3399999999999931,-0.910000000000008,19.080000000000936,0.7499999999979758,18.330000000002965,0.005501797619047616,0.016195774812861923,0.004989261904761902,0.0006250610287585889,1.021886519575367,1.0055936252443527,1.0162022649328701
2022-08-11,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957335,0.0005322504452931291,0.00011803968253968254,-0.001571593843435416,0.0001085952380952381,0.000423655207197891,9.444444444444436e-06,-0.0019952490506333067,-1.8399999999999666,0.4900000000000043,-2.3299999999999708,17.24000000000097,1.23999999999798,16.000000000002995,0.0056198373015872985,0.014624180969426507,0.00509785714285714,0.00104871623595648,1.0204011521728749,1.006128852899173,1.0141853592932715
2022-08-12,2022-08-08,77.5,看多,1.0,1.0,,1.0,2.9846,2.7347,0.000835562921640075,-0.00015104524663705023,0.00011876984126984127,0.0007167930803702338,0.00010840079365079365,-0.0002594460402878439,1.0369047619047616e-05,0.0009762391206580777,0.8400000000009789,-0.2999999999999878,1.1400000000009667,18.08000000000195,0.9399999999979922,17.140000000003962,0.00573860714285714,0.01534097404979674,0.005206257936507933,0.000789270195668636,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-15,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08000000000195,0.9399999999979922,17.140000000003962,0.00573860714285714,0.01534097404979674,0.005206257936507933,0.000789270195668636,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-16,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08000000000195,0.9399999999979922,17.140000000003962,0.00573860714285714,0.01534097404979674,0.005206257936507933,0.000789270195668636,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-17,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08000000000195,0.9399999999979922,17.140000000003962,0.00573860714285714,0.01534097404979674,0.005206257936507933,0.000789270195668636,1.0212537615408293,1.0059768819184383,1.0151861140121405
2022-08-18,2022-08-15,47.5,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08000000000195,0.9399999999979922,17.140000000003962,0.00573860714285714,0.01534097404979674,0.005206257936507933,0.000789270195668636,1.0212537615408293,1.0059768819184383,1.0151861140121405
