日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-25,2022-04-25,47.5,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239999999999108,-13.27000000000293,4.030000000003819,0.0031762460317460313,-0.007859903168304021,0.0028551944444444423,-0.011468781189244798,0.9952920226548415,0.9913762810240755,1.0039498036272576
2022-04-26,2022-04-26,55.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-9.239999999999108,-13.27000000000293,4.030000000003819,0.0031762460317460313,-0.007859903168304021,0.0028551944444444423,-0.011468781189244798,0.9952920226548415,0.9913762810240755,1.0039498036272576
2022-04-27,2022-04-27,77.5,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,-8.679999999999104,-14.780000000002914,6.100000000003808,0.003300694444444444,-0.007385512653061529,0.0029673373015872994,-0.012768355630625776,0.9958880422626764,0.9901990895161229,1.0057452615406195
2022-04-28,2022-04-28,90.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519753,-0.000532242641000939,0.00012422619047619047,0.0018981026472757847,0.0001127420634920635,-0.0006449847044930025,1.1484126984126977e-05,0.002543087351768787,2.2400000000009914,-0.7499999999990153,2.990000000000007,-6.439999999998113,-15.53000000000193,9.090000000003815,0.003424920634920635,-0.005487410005785744,0.003080079365079363,-0.01341334033511878,0.9979020553697164,0.9896720633376022,1.008315877892278
2022-04-29,2022-04-29,70.0,看多,1.0,1.0,,1.0,3.133,2.8386,-0.0019890133880529383,0.0009726889175216387,0.0001233373015873012,-0.0021123506896402397,0.00011303968253968215,0.0008596492349819566,1.0297619047619047e-05,-0.0029719999246221964,-2.490000000000964,0.9999999999989878,-3.489999999999952,-8.929999999999076,-14.530000000002943,5.600000000003863,0.0035482579365079363,-0.007599760695425984,0.003193119047619045,-0.012553691100136823,0.9959172148216205,0.9906347063855915,1.0053324483807988
2022-05-05,2022-05-05,90.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,-6.079999999999105,-13.490000000001938,7.410000000002828,0.0036725833333333333,-0.0051850711130820015,0.003305761904761902,-0.011659197737690362,0.9984458635480652,0.9916324104787747,1.0068709463277838
2022-05-06,2022-05-06,90.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,-3.3399999999991055,-13.400000000002924,10.060000000003813,0.0037957777777777777,-0.0028602110593630983,0.0034179920634920605,-0.011581748391992065,1.0008901134354966,0.9918205028229695,1.0091444072659446
2022-05-09,2022-05-09,72.5,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173575,0.0011362941426801526,0.00012210714285714285,0.00045032705466021465,0.00011219444444444444,0.001024099698235708,9.912698412698411e-06,-0.0005737726435754934,0.5300000000000096,1.1900000000000106,-0.660000000000001,-2.809999999999096,-12.210000000002914,9.40000000000381,0.003917884920634921,-0.0024098840047028836,0.0035301865079365048,-0.010557648693756357,1.001463057164384,0.9929475026509175,1.0085760369916157
2022-05-10,2022-05-10,72.5,看多,1.0,1.0,,1.0,3.0557,2.8089,0.0014902408380876577,0.0006714457431331802,0.00012189682539682539,0.0013683440126908324,0.00011172222222222222,0.000559723520910958,1.0174603174603175e-05,0.0008086204917798744,1.6100000000009858,0.6499999999999908,0.960000000000995,-1.1999999999981101,-11.560000000002923,10.360000000004806,0.004039781746031746,-0.0010415399920120512,0.003641908730158727,-0.009997925172845399,1.0029554783100065,0.9936142130247271,1.0094012999842696
2022-05-11,2022-05-11,80.0,看多,1.0,1.0,,1.0,3.0482,2.824,0.0007592083962818471,-0.0011892499323417165,0.00012125793650793611,0.000637950459773911,0.00011146428571428572,-0.0013007142180560022,9.793650793650394e-06,0.0019386646778299132,0.7499999999990153,-1.5099999999990121,2.2599999999980276,-0.4499999999990948,-13.070000000001935,12.620000000002834,0.004161039682539682,-0.00040358953223814027,0.003753373015873013,-0.0112986393909014,1.0037169305302363,0.9924325573891136,1.0113704181277663
2022-05-12,2022-05-12,80.0,看多,1.0,1.0,,1.0,3.1227,2.8055,-0.006218437086716051,0.0017044205736052628,0.00012096031746031745,-0.006339397404176369,0.00011206349206349167,0.0015923570815417711,8.896825396825789e-06,-0.00793175448571814,-7.450000000000026,1.8499999999990053,-9.29999999999903,-7.899999999999121,-11.22000000000293,3.3200000000038035,0.004281999999999999,-0.006742986936414509,0.003865436507936505,-0.00970628230935963,0.9974753799448621,0.9941240798578432,1.003371108451068
2022-05-13,2022-05-13,45.0,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-7.899999999999121,-11.22000000000293,3.3200000000038035,0.004281999999999999,-0.006742986936414509,0.003865436507936505,-0.00970628230935963,0.9974753799448621,0.9941240798578432,1.003371108451068
2022-05-16,2022-05-16,70.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,-6.339999999999122,-11.980000000002962,5.640000000003834,0.004404670634920635,-0.005418454186361783,0.003977103174603171,-0.010360775248619239,0.9989189296911458,0.9935844431890791,1.0053689311850986
2022-05-17,2022-05-17,75.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,-5.4099999999981225,-11.600000000002963,6.190000000004835,0.004526722222222222,-0.004628201304078794,0.004089071428571425,-0.010033656256123331,0.9998302478954558,0.9940207134463687,1.0058444802713868
2022-05-18,2022-05-18,85.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062133,0.0033578144638373698,0.00012168253968253929,0.001725778033923674,0.00011181746031746033,0.0032459970035199092,9.865079365078963e-06,-0.0015202189695962352,2.0299999999990117,3.7700000000000236,-1.7400000000010118,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-19,2022-05-19,60.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-20,2022-05-20,50.0,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-23,2022-05-23,50.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-24,2022-05-24,45.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-25,2022-05-25,45.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-26,2022-05-26,45.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-27,2022-05-27,45.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-30,2022-05-30,45.0,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-05-31,2022-05-31,25.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-01,2022-06-01,25.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-02,2022-06-02,25.0,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-06,2022-06-06,60.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-07,2022-06-07,60.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-08,2022-06-08,25.0,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-09,2022-06-09,47.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-10,2022-06-10,25.0,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-13,2022-06-13,25.0,中性,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-14,2022-06-14,20.0,中性,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-15,2022-06-15,50.0,中性,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-16,2022-06-16,37.5,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-17,2022-06-17,47.5,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-20,2022-06-20,60.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-21,2022-06-21,47.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-22,2022-06-22,60.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-23,2022-06-23,37.5,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-24,2022-06-24,62.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-27,2022-06-27,50.0,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-3.379999999999111,-7.830000000002939,4.450000000003823,0.004648404761904762,-0.0029024232701551195,0.004200888888888886,-0.006787659252603422,1.0016773948587416,0.9973584505753328,1.0043303832046717
2022-06-28,2022-06-28,75.0,看多,1.0,1.0,,1.0,3.1099,2.8414,-0.0010485546166093694,-0.0006188732067442437,0.0001228611111111111,-0.0011714157277204805,0.00011241666666666667,-0.0007312898734109104,1.0444444444444433e-05,-0.0004401258543095701,-1.380000000000027,-0.8499999999999828,-0.5300000000000442,-4.759999999999138,-8.680000000002922,3.9200000000037787,0.0047712658730158725,-0.0040738389978756,0.004313305555555553,-0.007518949126014333,1.0006270814020093,0.9967412121527518,1.003898573874421
2022-06-29,2022-06-29,75.0,看多,1.0,1.0,,1.0,3.1317,2.8294,-0.0017257891231125773,0.0011447136332897105,0.00012340873015873017,-0.0018491978532713075,0.00011275396825396825,0.0010319596650357422,1.065476190476192e-05,-0.0028811575183070497,-2.1799999999999597,1.1999999999999857,-3.3799999999999457,-6.939999999999098,-7.480000000002936,0.540000000003833,0.004894674603174603,-0.005923036851146907,0.004426059523809521,-0.006486989460978591,0.9989002100686338,0.9978821954071646,1.0010201751931789
2022-06-30,2022-06-30,75.0,看多,1.0,1.0,,1.0,3.1148,2.8205,0.0015562370558651493,0.0008781186495643,0.00012427380952380953,0.0014319632463413398,0.00011227777777777778,0.0007658408717865223,1.1996031746031746e-05,0.0006661223745548175,1.6899999999999902,0.889999999999988,0.8000000000000022,-5.249999999999108,-6.590000000002948,1.340000000003835,0.005018948412698412,-0.004491073604805567,0.004538337301587299,-0.005721148589192068,1.0004547355906541,0.9987584543730198,1.0016983898461207
2022-07-01,2022-07-01,80.0,看多,1.0,1.0,,1.0,3.1239,2.8255,-0.0006481172240167581,-0.0003185193949404796,0.0001236031746031746,-0.0007717203986199327,0.00011192460317460318,-0.0004304439981150828,1.1678571428571418e-05,-0.0003412764005048499,-0.910000000000008,-0.4999999999999796,-0.4100000000000284,-6.159999999999116,-7.090000000002927,0.9300000000038067,0.005142551587301587,-0.005262794003425499,0.004650261904761903,-0.006151592587307151,0.9998063236446686,0.9984403304344412,1.0013681270363277
2022-07-04,2022-07-04,85.0,看多,1.0,1.0,,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,-5.809999999999113,-8.990000000002954,3.1800000000038366,0.0052665158730158725,-0.004966115868850301,0.004762384920634919,-0.0077868606134897595,1.0002268845964672,0.9969195610270482,1.0033175430583505
2022-07-05,2022-07-05,47.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.809999999999113,-8.990000000002954,3.1800000000038366,0.0052665158730158725,-0.004966115868850301,0.004762384920634919,-0.0077868606134897595,1.0002268845964672,0.9969195610270482,1.0033175430583505
2022-07-06,2022-07-06,72.5,看多,1.0,1.0,,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,-9.079999999999123,-9.220000000002942,0.14000000000381485,0.005389698412698412,-0.00774071749926013,0.004874817460317459,-0.007984734993646892,0.9975748639395895,0.9968343823849489,1.000742833080124
2022-07-07,2022-07-07,85.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,-10.239999999999103,-9.220000000002942,-1.0199999999961658,0.005514178571428571,-0.008723343583885332,0.004987341269841268,-0.007984734993646892,0.9967187991343244,0.9969465499871193,0.999771551591409
2022-07-08,2022-07-08,90.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,-8.279999999999086,-9.500000000002945,1.220000000003854,0.005639119047619047,-0.0070640234529064025,0.005099865079365078,-0.008225597153078464,0.998497205224045,0.9968186035119477,1.001683959053516
2022-07-11,2022-07-11,95.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,-6.779999999999113,-8.320000000002945,1.540000000003827,0.005763281746031745,-0.005792869116328603,0.005212499999999998,-0.007210680821910783,0.9998904253838845,0.9979425675761576,1.0019518736558737
