日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-27,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.86000000000101,34.760000000001,53.09999999999996,0.021334416666666668,0.07587806842173841,0.019441476190476172,0.03020234151137769,1.1019095804157388,1.0506979546050705,1.0487405781901586
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,87.360000000001,34.690000000001,52.669999999999945,0.02140554761904762,0.075424023819297,0.01950680158730157,0.030138283385052825,1.1014876441962653,1.0506992861235933,1.0483376725799904
2025-07-01,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,87.11000000000102,35.05000000000101,52.05999999999996,0.021476876984126984,0.07519706120468345,0.019572154761904745,0.030467713005293114,1.1013162160948773,1.0511140841243092,1.04776087841349
2025-07-02,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,88.86000000000101,35.420000000001004,53.439999999999955,0.021548305555555557,0.07678559066457825,0.019637365079365064,0.03080635779480452,1.1031443547928108,1.0515385819151928,1.0490764426195633
2025-07-03,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032955,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191684,6.506349206349207e-05,-0.00010069784767134193,5.670634920634912e-06,0.0007821230792905104,0.7500000000000215,-0.11000000000000593,0.8600000000000274,89.61000000000104,35.310000000001,54.29999999999998,0.021619039682539684,0.07746701589619742,0.019702428571428555,0.030705659947133177,1.1039740951431587,1.0515011110154295,1.0499029278980563
2025-07-04,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923624,-0.00017289213018396448,7.043650793650793e-05,0.0009089255466558545,6.510714285714286e-05,-0.00023799927304110732,5.329365079365071e-06,0.001146924819696962,0.999999999999994,-0.25999999999998247,1.2599999999999765,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-07,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-08,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-09,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-10,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-11,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-14,2025-07-14,57.5,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-15,2025-07-14,57.5,中性,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-16,2025-07-14,57.5,中性,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-17,2025-07-14,57.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-18,2025-07-14,57.5,中性,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-21,2025-07-21,40.0,中性,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-22,2025-07-21,40.0,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-23,2025-07-21,40.0,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-24,2025-07-21,40.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-25,2025-07-21,40.0,中性,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-28,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-29,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-30,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-07-31,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-08-01,2025-07-28,35.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.61000000000104,35.05000000000101,55.55999999999996,0.021689476190476193,0.07837594144285327,0.0197675357142857,0.03046766067409207,1.1050552854811948,1.0513193147484552,1.05111289213363
2025-08-04,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903986,-0.00015124291971341393,7.219841269841269e-05,-0.0009612141889888112,6.769444444444446e-05,-0.0002189373641578584,4.503968253968235e-06,-0.0007422768248309528,-1.0600000000000191,-0.23999999999999716,-0.820000000000022,89.55000000000102,34.81000000000102,54.73999999999994,0.021761674603174606,0.07741472725386446,0.019835230158730142,0.030248723309934212,1.1040728738987289,1.0511603101457414,1.0503372922686276
2025-08-05,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355166,0.00026845688219909186,7.261904761904762e-05,0.0009063008600164689,6.778968253968254e-05,0.0002006671996594093,4.8293650793650855e-06,0.0007056336603570596,0.999999999999994,0.22000000000001185,0.7799999999999822,90.55000000000102,35.03000000000103,55.51999999999992,0.021834293650793653,0.07832102811388093,0.019903019841269826,0.03044939050959362,1.1051536728144686,1.0514425013652946,1.0510833178033323
2025-08-06,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254174,0.0006332846097546953,7.222222222222223e-05,-0.0004533886219476396,6.770238095238095e-05,0.0005655822288023144,4.519841269841281e-06,-0.001018970850749954,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,90.05000000000103,35.65000000000103,54.39999999999994,0.021906515873015876,0.07786763949193329,0.019970722222222206,0.031014972738395936,1.1047324253678585,1.0521083637194513,1.0500177200971663
2025-08-07,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,90.53000000000102,36.70000000000104,53.82999999999993,0.02197893650793651,0.07830277821472391,0.020038178571428554,0.031973126684469375,1.1052931426481212,1.0531874168890318,1.0494743147549201
2025-08-08,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-12,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-13,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-14,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-15,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-18,2025-08-18,27.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-19,2025-08-18,27.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-20,2025-08-18,27.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-21,2025-08-18,27.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-22,2025-08-18,27.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-25,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-26,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-27,2025-08-25,5.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-28,2025-08-25,5.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-08-29,2025-08-25,5.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40000000000103,36.730000000001034,53.66999999999994,0.022051166666666667,0.07818489841208597,0.020105218253968236,0.03200051767010325,1.1052426864097455,1.0532868700805207,1.0493273179463949
2025-09-01,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,90.88000000000005,37.95000000000104,52.929999999998955,0.022130920634920635,0.07861584149871732,0.020178150793650776,0.0331057458988286,1.1058071305946287,1.0545278113487286,1.0486277542365756
2025-09-02,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,90.63000000000004,38.85000000000104,51.77999999999895,0.022210484126984127,0.07839133560938086,0.02025059920634919,0.033921600992691515,1.1056468522581988,1.055464552101316,1.04754522551892
2025-09-03,2025-09-01,95.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,91.88000000000004,40.68000000000103,51.19999999999896,0.022290146825396824,0.07951371825904349,0.02032269047619046,0.035581291185526207,1.1069758899135698,1.0572923860471568,1.046991262324476
2025-09-04,2025-09-01,95.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692365,-0.0006185686160176767,7.916666666666666e-05,0.00134774030200257,7.136507936507936e-05,-0.000689933695382756,7.801587301587302e-06,0.002037673997385326,1.5000000000009797,-0.7599999999999968,2.2600000000009763,93.38000000000102,39.92000000000103,53.45999999999994,0.022369313492063492,0.08086145856104607,0.02039405555555554,0.03489135749014345,1.1085554415250363,1.0566383781591935,1.049134182932376
2025-09-05,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.002169426525978277,-0.0017432229370301956,7.857142857142817e-05,-0.002247997954549705,7.166666666666667e-05,-0.0018148896036968623,6.904761904761504e-06,-0.00043310835085284285,-2.5000000000009734,-1.999999999999988,-0.5000000000009854,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-08,2025-09-08,40.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-09,2025-09-08,40.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-10,2025-09-08,40.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-11,2025-09-08,40.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-12,2025-09-08,40.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-15,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-16,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-17,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-18,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-19,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-22,2025-09-22,65.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-23,2025-09-22,65.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-24,2025-09-22,65.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-25,2025-09-22,65.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-26,2025-09-22,65.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-29,2025-09-29,25.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-09-30,2025-09-29,25.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88000000000005,37.920000000001046,52.95999999999895,0.02244788492063492,0.07861346060649636,0.020465722222222208,0.03307646788644659,1.1061505119446742,1.0547964219022399,1.0486862573441624
2025-10-09,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,90.90999999999904,39.31000000000105,51.599999999997934,0.022529234126984127,0.07864033800085113,0.02053955158730157,0.03433420961789113,1.1062702268544489,1.0562009583303615,1.0474050587903618
2025-10-10,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,89.95999999999907,39.370000000001035,50.589999999997964,0.022610571428571428,0.07778920717002781,0.020612829365079348,0.03438854027052316,1.10541862719223,1.0563357384768515,1.0464652353674524
