日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-04-15,2022-04-15,55.0,中性,0.5,0.5,3.0982,2.7578,0.000299168738463704,0.0003915662062152053,6.158333333333333e-05,0.0002375854051303707,5.4873015873015875e-05,0.00033669319034218944,6.710317460317455e-06,-9.910778521181874e-05,0.28000000000000247,0.3900000000000084,-0.11000000000000593,-2.535000000000527,-9.139999999999457,6.6049999999989355,0.0035600099206349197,-0.002183562491632328,0.0031856329365079344,-0.007910287490343984,1.0013516911068492,0.9952584191093559,1.006122301384746
2022-04-18,2022-04-18,55.0,中性,0.5,0.5,3.0971,2.8107,0.00010815408978825113,-0.0022296667882544642,6.147222222222222e-05,4.6681867566028914e-05,5.4718253968253966e-05,-0.0022843850422227183,6.753968253968249e-06,0.002331066909788747,0.05500000000000296,-2.6450000000000085,2.7000000000000113,-2.480000000000524,-11.784999999999465,9.304999999998946,0.003621482142857142,-0.0021368806240662994,0.0032403511904761885,-0.010194672532566703,1.0014599913875588,0.9930393244665371,1.0084796913007905
2022-04-19,2022-04-19,50.0,中性,0.5,0.5,3.1307,2.8208,-0.0013645483223430949,-0.0003791990678138401,6.145039682539682e-05,-0.0014259987191684916,5.576785714285714e-05,-0.00043496692495669724,5.682539682539676e-06,-0.0009910317942117943,-1.6800000000000148,-0.505000000000002,-1.1750000000000127,-4.160000000000538,-12.289999999999468,8.129999999998933,0.003682932539682539,-0.003562879343234791,0.0032961190476190456,-0.010629639457523399,1.0000934508364172,0.992662764880397,1.007485609633918
2022-04-20,2022-04-20,50.0,中性,0.5,0.5,3.1443,2.833,-0.0005140868065693283,-0.0004691653478137007,6.21170634920635e-05,-0.0005762038700613918,5.596825396825397e-05,-0.0005251336017819547,6.148809523809527e-06,-5.107026827943714e-05,-0.6799999999999862,-0.6100000000000029,-0.0699999999999833,-4.840000000000525,-12.899999999999471,8.05999999999895,0.0037450496031746026,-0.004139083213296183,0.0033520873015872995,-0.011154773059305354,0.9995793159880059,0.9921970419090501,1.0074403306673358
2022-04-21,2022-04-21,50.0,中性,0.5,0.5,3.1577,2.8259,-0.000504950820296976,0.00036162981706447584,6.238690476190476e-05,-0.0005673377250588807,5.621031746031746e-05,0.00030541949960415836,6.176587301587296e-06,-0.0008727572246630391,-0.6700000000000108,0.3550000000000081,-1.025000000000019,-5.510000000000535,-12.544999999999463,7.034999999998932,0.0038074365079365075,-0.004706420938355063,0.003408297619047617,-0.010849353559701196,0.9990745775924458,0.9925558499438076,1.006567617982411
2022-04-22,2022-04-22,32.5,中性,0.5,0.5,3.1402,2.8409,0.000803074296707268,-0.0005894178580861039,6.265277777777778e-05,0.0007404215189294902,5.6069444444444445e-05,-0.0006454873025305483,6.583333333333335e-06,0.0013859088214600384,0.8750000000000078,-0.7500000000000041,1.625000000000012,-4.635000000000527,-13.294999999999467,8.659999999998943,0.0038700892857142853,-0.003965999419425573,0.0034643670634920613,-0.011494840862231744,0.999876908706204,0.9919708198007029,1.0079700821311353
2022-04-25,2022-04-25,32.5,中性,0.5,0.5,3.1353,2.816,0.00026980813273419816,0.0011270526444845431,6.230555555555556e-05,0.00020750257717864261,5.636706349206349e-05,0.0010706855809924796,5.938492063492067e-06,-0.0008631830038138371,0.24500000000000216,1.2450000000004993,-1.0000000000004972,-4.3900000000005255,-12.049999999998967,7.659999999998446,0.003932394841269841,-0.0037584968422469302,0.003520734126984125,-0.010424155281239264,1.000146683627906,0.9930888231364109,1.0071069780739297
2022-04-26,2022-04-26,50.0,中性,0.5,0.5,3.1361,2.826,2.832191773424972e-05,-0.0003746702944720314,6.220833333333333e-05,-3.388641559908361e-05,5.5873015873015676e-05,-0.0004305433103450471,6.335317460317656e-06,0.0003966568947459635,-0.04000000000000531,-0.5000000000005,0.46000000000049474,-4.430000000000531,-12.549999999999468,8.11999999999894,0.003994603174603174,-0.003792383257846014,0.0035766071428571405,-0.01085469859158431,1.000175009700002,0.9927167422546095,1.0075129864622345
2022-04-27,2022-04-27,52.5,中性,0.5,0.5,3.1305,2.8411,0.00029941946397045265,-0.0005937157921190609,6.222420634920635e-05,0.0002371952576212463,5.6071428571428575e-05,-0.0006497872206904894,6.152777777777775e-06,0.0008869824783117357,0.28000000000000247,-0.7549999999999918,1.0349999999999944,-4.150000000000528,-13.30499999999946,9.154999999998935,0.004056827380952381,-0.0035551880002247676,0.0036326785714285693,-0.0115044858122748,1.000474481565283,0.9921273506476319,1.0084133664012007
2022-04-28,2022-04-28,60.0,中性,0.5,0.5,3.1081,2.8486,0.0010111644188759877,-0.0002661213205004695,6.211309523809524e-05,0.0009490513236378923,5.637103174603175e-05,-0.00032249235224650124,5.742063492063488e-06,0.0012715436758843936,1.1200000000004957,-0.37499999999950767,1.4950000000000034,-3.0300000000000322,-13.679999999998968,10.649999999998938,0.004118940476190476,-0.0026061366765868753,0.003689049603174601,-0.011826978164521301,1.0014861257630352,0.9918633244069729,1.009701741277525
2022-04-29,2022-04-29,57.5,中性,0.5,0.5,3.133,2.8386,-0.0009945066940264691,0.00048634445876081936,6.16686507936506e-05,-0.0010561753448201198,5.6519841269841074e-05,0.0004298246174909783,5.1488095238095234e-06,-0.0014859999623110982,-1.245000000000482,0.4999999999994939,-1.744999999999976,-4.275000000000514,-13.179999999999474,8.904999999998962,0.004180609126984126,-0.003662312021406995,0.0037455694444444424,-0.011397153547030322,1.0004901411069893,0.9923457116386464,1.0082072501274724
2022-05-05,2022-05-05,65.0,中性,0.5,0.5,3.1045,2.8282,0.0012695074895846894,0.000503568109794659,6.216269841269841e-05,0.001207344791171991,5.6321428571428575e-05,0.00044724668122323043,5.841269841269833e-06,0.0007600981099487604,1.4249999999999854,0.5200000000005027,0.9049999999994827,-2.850000000000528,-12.659999999998972,9.809999999998444,0.004242771825396825,-0.0024549672302350044,0.003801890873015871,-0.010949906865807092,1.0017602708343802,0.9928454252929191,1.0089790870908542
2022-05-06,2022-05-06,80.0,看多,1.0,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,-0.11000000000052879,-12.569999999999958,12.459999999999429,0.00436596626984127,-0.00013010717651610118,0.003914121031746029,-0.010872457520108795,1.0042126345714777,0.9930337477211627,1.0112573080985099
2022-05-09,2022-05-09,45.0,中性,0.5,0.5,3.0718,2.8154,0.00028621709875867877,0.0005681470713400763,6.105357142857143e-05,0.00022516352733010733,5.609722222222222e-05,0.000512049849117854,4.956349206349206e-06,-0.0002868863217877467,0.2650000000000048,0.5950000000000053,-0.3300000000000005,0.154999999999476,-11.974999999999952,12.129999999999429,0.004427019841269841,9.505635081400615e-05,0.003970218253968251,-0.01036040767099094,1.0045000573982816,0.9935979369366724,1.010972366242246
2022-05-10,2022-05-10,45.0,中性,0.5,0.5,3.0557,2.8089,0.0007451204190438289,0.0003357228715665901,6.0948412698412696e-05,0.0006841720063454162,5.586111111111111e-05,0.000279861760455479,5.087301587301587e-06,0.0004043102458899372,0.8050000000004929,0.3249999999999954,0.4800000000004975,0.9599999999999689,-11.649999999999956,12.609999999999927,0.004487968253968254,0.0007792283571594223,0.004026079365079362,-0.010080545910535461,1.0052485309019799,0.9939315104892434,1.0113861169439793
2022-05-11,2022-05-11,40.0,中性,0.5,0.5,3.0482,2.824,0.00037960419814092356,-0.0005946249661708582,6.0628968253968054e-05,0.0003189752298869555,5.573214285714286e-05,-0.0006503571090280011,4.896825396825197e-06,0.0009693323389149566,0.37499999999950767,-0.7549999999995061,1.1299999999990138,1.3349999999994766,-12.404999999999461,13.73999999999894,0.004548597222222222,0.001098203587046378,0.004081811507936505,-0.010730903019563462,1.0056301274644852,0.9933404939984426,1.0123720250410548
2022-05-12,2022-05-12,40.0,中性,0.5,0.5,3.1227,2.8055,-0.0031092185433580256,0.0008522102868026314,6.048015873015873e-05,-0.0031696987020881843,5.603174603174583e-05,0.0007961785407708856,4.448412698412894e-06,-0.00396587724285907,-3.725000000000013,0.9249999999995027,-4.649999999999515,-2.390000000000536,-11.479999999999958,9.089999999999424,0.004609077380952381,-0.0020714951150418064,0.0041378432539682505,-0.009934724478792576,1.0025034036244131,0.9941870289857258,1.0083650001420474
2022-05-13,2022-05-13,40.0,中性,0.5,0.5,3.0913,2.814,0.0013928529327504914,-0.00031049421305413437,6.195833333333334e-05,0.001330894599417158,5.566468253968254e-05,-0.00036615889559381694,6.293650793650797e-06,0.001697053495010975,1.570000000000009,-0.4249999999999914,1.9950000000000003,-0.8200000000005272,-11.90499999999995,11.084999999999425,0.004671035714285714,-0.0007406005156246483,0.004193507936507933,-0.010300883374386392,1.0038997434302437,0.9938783396665322,1.0100831292561159
2022-05-16,2022-05-16,50.0,中性,0.5,0.5,3.0757,2.8216,0.0007236016924866799,-0.0002714131362964708,6.133531746031746e-05,0.0006622663750263625,5.583333333333333e-05,-0.0003272464696298042,5.501984126984122e-06,0.0009895128446561667,0.7799999999999995,-0.38000000000001577,1.1600000000000152,-0.040000000000527725,-12.284999999999965,12.24499999999944,0.004732371031746032,-7.833414059828583e-05,0.004249341269841266,-0.010628129844016196,1.004626166983677,0.9936085880292662,1.0110884498052328
2022-05-17,2022-05-17,55.0,中性,0.5,0.5,3.0664,2.8178,0.0004561522347922886,0.00021954362323208093,6.102579365079365e-05,0.00039512644114149495,5.598412698412699e-05,0.00016355949624795394,5.041666666666663e-06,0.000231566944893541,0.46500000000049974,0.1899999999999992,0.2750000000005005,0.424999999999972,-12.094999999999965,12.519999999999941,0.004793396825396826,0.0003167923005432091,0.0043053253968253925,-0.01046457034776824,1.0050844294548773,0.9938267284587567,1.0113276295291225
2022-05-18,2022-05-18,52.5,中性,0.5,0.5,3.0461,2.7801,0.0009237302868031066,0.0016789072319186849,6.0841269841269645e-05,0.000862889016961837,5.5908730158730164e-05,0.0016229985017599546,4.932539682539482e-06,-0.0007601094847981176,1.0149999999995059,1.8850000000000118,-0.8700000000005059,1.439999999999478,-10.209999999999953,11.649999999999435,0.0048542380952380955,0.0011796813175050463,0.004361234126984122,-0.008841571846008285,1.006012856383159,0.9954952713404404,1.0105651783042189
2022-05-19,2022-05-19,37.5,中性,0.5,0.5,3.0426,2.7774,0.00020936645286560306,0.00017162165608924695,6.043849206349206e-05,0.000148927960802111,5.516071428571428e-05,0.00011646094180353268,5.277777777777774e-06,3.246701899857832e-05,0.1749999999999842,0.13499999999999623,0.03999999999998796,1.6149999999994622,-10.074999999999957,11.689999999999424,0.004914676587301587,0.0013286092783071572,0.0044163948412698365,-0.008725110904204752,1.006223481726437,0.9956661198875367,1.0106033153363627
2022-05-20,2022-05-20,35.0,中性,0.5,0.5,3.0502,2.79,-0.000263075085915444,-0.0004884525585383094,6.0369047619047625e-05,-0.0003234441335344916,5.5107142857142856e-05,-0.0005435597013954522,5.2619047619047694e-06,0.00022011556786096062,-0.3799999999994953,-0.6300000000000056,0.25000000000051026,1.234999999999967,-10.704999999999963,11.939999999999934,0.004975045634920635,0.0010051651447726656,0.00447150198412698,-0.009268670605600205,1.0059587693975316,0.9951797842238277,1.010831193865248
2022-05-23,2022-05-23,30.0,中性,0.5,0.5,3.0524,2.7675,-3.3072458025564726e-05,0.0010253721508209684,6.051984126984107e-05,-9.35922992954058e-05,5.535714285714286e-05,0.0009700150079638255,5.162698412698208e-06,-0.0010636073072592313,-0.11000000000049165,1.1249999999999976,-1.2350000000004893,1.1249999999994753,-9.579999999999965,10.704999999999444,0.0050355654761904765,0.0009115728454772597,0.004526859126984122,-0.00829865559763638,1.0059254998683553,0.9962002138596308,1.0097623809686262
2022-05-24,2022-05-24,30.0,中性,0.5,0.5,3.0425,2.765,0.00048168161563153617,0.00016281467403873347,6.056349206349206e-05,0.0004211181235680441,5.491071428571429e-05,0.00010790395975301916,5.65277777777777e-06,0.00031321416381502494,0.494999999999992,0.12500000000000358,0.36999999999998845,1.6199999999994672,-9.454999999999961,11.074999999999433,0.0050961289682539684,0.0013326909690453037,0.004581769841269836,-0.00819075163788336,1.0064100356883368,0.9963624098727276,1.0100843083962718
2022-05-25,2022-05-25,30.0,中性,0.5,0.5,3.0474,2.7575,-0.00014817034888099905,0.00037861453473209654,6.0367063492063495e-05,-0.00020853741237306255,5.486111111111111e-05,0.00032375342362098543,5.5059523809523835e-06,-0.000532290835994048,-0.24500000000000216,0.37500000000001077,-0.620000000000013,1.374999999999465,-9.07999999999995,10.45499999999942,0.005156496031746032,0.0011241535566722412,0.004636630952380948,-0.007866998214262375,1.0062609155622315,0.9967396471629663,1.0095524126349
2022-05-26,2022-05-26,37.5,中性,0.5,0.5,3.0231,2.71,0.001094381325259267,0.002105940294979242,6.0464285714285715e-05,0.0010339170395449813,5.471230158730159e-05,0.0020512279933919404,5.751984126984128e-06,-0.001017310953846959,1.215000000000504,2.3749999999999987,-1.1599999999994948,2.5899999999999688,-6.704999999999952,9.294999999999924,0.005216960317460318,0.0021580705962172225,0.004691343253968249,-0.005815770220870434,1.0073621487165612,0.9988387213495301,1.0085333369490472
2022-05-27,2022-05-27,30.0,中性,0.5,0.5,3.0356,2.6974,-0.0004725275773998788,0.0005992144433921749,5.998214285714266e-05,-0.0005325097202570215,5.3769841269841265e-05,0.0005454446021223336,6.212301587301398e-06,-0.001077954322379355,-0.6250000000005036,0.6299999999999882,-1.255000000000492,1.9649999999994652,-6.074999999999964,8.03999999999943,0.005276942460317461,0.001625560875960201,0.0047451130952380904,-0.005270325618748101,1.0068861423208637,0.9994372399379822,1.007453096688036
2022-05-30,2022-05-30,42.5,中性,0.5,0.5,3.0276,2.7225,0.000400819198979273,-0.0010337445254387948,6.0230158730158735e-05,0.0003405890402491143,5.351984126984127e-05,-0.001087264366708636,6.710317460317462e-06,0.0014278534069577502,0.400000000000001,-1.2549999999999888,1.6549999999999898,2.3649999999994664,-7.329999999999952,9.694999999999421,0.00533717261904762,0.0019661499162093154,0.004798632936507932,-0.0063575899854567365,1.007289721617892,0.9984040771626767,1.0088998479257687
2022-05-31,2022-05-31,30.0,中性,0.5,0.5,3.0441,2.7426,-0.000642680096542526,-0.0008155373298835113,6.007142857142857e-05,-0.0007027515251139545,5.401785714285714e-05,-0.0008695551870263685,6.0535714285714305e-06,0.00016680366191241397,-0.8249999999999924,-1.004999999999999,0.1800000000000066,1.539999999999474,-8.334999999999951,9.874999999999428,0.005397244047619048,0.0012633983910953607,0.004852650793650789,-0.007227145172483105,1.0066423565623563,0.9975898413674427,1.0090743859044364
2022-06-01,2022-06-01,22.5,看空,0.0,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.539999999999474,-8.334999999999951,9.874999999999428,0.005397244047619048,0.0012633983910953607,0.004852650793650789,-0.007227145172483105,1.0066423565623563,0.9975898413674427,1.0090743859044364
2022-06-02,2022-06-02,42.5,中性,0.5,0.5,3.0535,2.7601,0.00017972131757280218,-0.00016128066217322503,6.064087301587282e-05,0.00011908044455692937,5.466468253968254e-05,-0.00021594534471290757,5.976190476190279e-06,0.00033502578926983696,0.13999999999949816,-0.25000000000000716,0.3899999999995053,1.679999999998972,-8.584999999999958,10.264999999998933,0.005457884920634921,0.0013824788356522901,0.004907315476190471,-0.007443090517196013,1.0068232716530023,0.9974289494172496,1.0094185377727822
2022-06-06,2022-06-06,35.0,中性,0.5,0.5,3.0532,2.7776,7.334575730555884e-05,-0.0007008508160364886,6.058531746031746e-05,1.2760439845241372e-05,5.476388888888889e-05,-0.0007556147049253776,5.821428571428567e-06,0.000768375144770619,0.014999999999997654,-0.8749999999999903,0.889999999999988,1.6949999999989698,-9.45999999999995,11.154999999998921,0.005518470238095239,0.0013952392754975314,0.00496207936507936,-0.008198705222121391,1.0068971178683348,0.9967299005241121,1.0102005742366877
2022-06-07,2022-06-07,27.5,看空,0.0,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6949999999989698,-9.45999999999995,11.154999999998921,0.005518470238095239,0.0013952392754975314,0.00496207936507936,-0.008198705222121391,1.0068971178683348,0.9967299005241121,1.0102005742366877
2022-06-08,2022-06-08,17.5,看空,0.0,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6949999999989698,-9.45999999999995,11.154999999998921,0.005518470238095239,0.0013952392754975314,0.00496207936507936,-0.008198705222121391,1.0068971178683348,0.9967299005241121,1.0102005742366877
2022-06-09,2022-06-09,25.0,看空,0.0,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6949999999989698,-9.45999999999995,11.154999999998921,0.005518470238095239,0.0013952392754975314,0.00496207936507936,-0.008198705222121391,1.0068971178683348,0.9967299005241121,1.0102005742366877
2022-06-10,2022-06-10,10.0,看空,0.0,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949999999989698,-9.45999999999995,11.154999999998921,0.005518470238095239,0.0013952392754975314,0.00496207936507936,-0.008198705222121391,1.0068971178683348,0.9967299005241121,1.0102005742366877
2022-06-13,2022-06-13,10.0,看空,0.0,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.6949999999989698,-9.45999999999995,11.154999999998921,0.005518470238095239,0.0013952392754975314,0.00496207936507936,-0.008198705222121391,1.0068971178683348,0.9967299005241121,1.0102005742366877
2022-06-14,2022-06-14,12.5,看空,0.0,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.6949999999989698,-9.45999999999995,11.154999999998921,0.005518470238095239,0.0013952392754975314,0.00496207936507936,-0.008198705222121391,1.0068971178683348,0.9967299005241121,1.0102005742366877
2022-06-15,2022-06-15,17.5,看空,0.0,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6949999999989698,-9.45999999999995,11.154999999998921,0.005518470238095239,0.0013952392754975314,0.00496207936507936,-0.008198705222121391,1.0068971178683348,0.9967299005241121,1.0102005742366877
