日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-30,2022-05-30,25.0,看空,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-05-31,2022-05-30,25.0,看空,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-01,2022-05-30,25.0,看空,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-02,2022-05-30,25.0,看空,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-06,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-07,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-08,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-09,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-10,2022-06-06,45.0,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-13,2022-06-13,12.5,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-14,2022-06-13,12.5,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-15,2022-06-13,12.5,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-16,2022-06-13,12.5,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-17,2022-06-13,12.5,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-20,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-21,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-22,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-23,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-24,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-27,2022-06-27,20.0,看空,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-28,2022-06-27,20.0,看空,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-29,2022-06-27,20.0,看空,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-06-30,2022-06-27,20.0,看空,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-01,2022-06-27,20.0,看空,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-04,2022-07-04,47.5,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-05,2022-07-04,47.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-06,2022-07-04,47.5,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-07,2022-07-04,47.5,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-08,2022-07-04,47.5,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-11,2022-07-11,62.5,中性,0.0,0.0,,0.0,3.1139,2.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-12,2022-07-11,62.5,中性,0.0,0.0,,0.0,3.0962,2.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-13,2022-07-11,62.5,中性,0.0,0.0,,0.0,3.0777,2.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-14,2022-07-11,62.5,中性,0.0,0.0,,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-15,2022-07-11,62.5,中性,0.0,0.0,,0.0,3.0766,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-18,2022-07-18,47.5,中性,0.0,0.0,,0.0,3.0616,2.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-19,2022-07-18,47.5,中性,0.0,0.0,,0.0,3.0718,2.7859,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-20,2022-07-18,47.5,中性,0.0,0.0,,0.0,3.0527,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-21,2022-07-18,47.5,中性,0.0,0.0,,0.0,3.0319,2.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-22,2022-07-18,47.5,中性,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-25,2022-07-25,47.5,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-26,2022-07-25,47.5,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-27,2022-07-25,47.5,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-28,2022-07-25,47.5,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-07-29,2022-07-25,47.5,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-01,2022-08-01,32.5,中性,0.0,0.0,,0.0,3.0065,2.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-02,2022-08-01,32.5,中性,0.0,0.0,,0.0,2.9922,2.7314,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-03,2022-08-01,32.5,中性,0.0,0.0,,0.0,2.9776,2.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-04,2022-08-01,32.5,中性,0.0,0.0,,0.0,2.9637,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-05,2022-08-01,32.5,中性,0.0,0.0,,0.0,2.9709,2.7339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-08,2022-08-08,67.5,中性,0.0,0.0,,0.0,2.97,2.7409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-09,2022-08-08,67.5,中性,0.0,0.0,,0.0,2.9689,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-10,2022-08-08,67.5,中性,0.0,0.0,,0.0,2.9746,2.7366,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-11,2022-08-08,67.5,中性,0.0,0.0,,0.0,2.993,2.7317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-12,2022-08-08,67.5,中性,0.0,0.0,,0.0,2.9846,2.7347,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-15,2022-08-15,42.5,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-16,2022-08-15,42.5,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-17,2022-08-15,42.5,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-18,2022-08-15,42.5,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-19,2022-08-15,42.5,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-22,2022-08-22,35.0,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-23,2022-08-22,35.0,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-24,2022-08-22,35.0,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-25,2022-08-22,35.0,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-26,2022-08-22,35.0,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999988,2.7800000000000398,5.219999999999947,0.0012342301587296,0.0067778356008942,0.0011016269841264,0.0023937811225667963,1.0080276311246366,1.003496405102755,1.0045154382206456
2022-08-29,2022-08-29,77.5,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756,0.00188586872023,0.0001166746031746,0.000847073182401,0.0001048809523809,0.0017809877678491,1.1793650793650402e-05,-0.0009339145854481,0.9899999999990126,2.050000000000004,-1.0600000000009908,8.989999999999,4.830000000000044,4.1599999999989565,0.0013509047619042,0.0076249087832952,0.0012065079365073,0.004174768890415896,1.0089991155219318,1.0053888675840017,1.0035908970691167
2022-08-30,2022-08-29,77.5,看多,1.0,1.0,,1.0,2.9011,2.613,0.0026159844759771,0.000930275107275,0.0001162817460317,0.0024997027299453,0.0001040674603174,0.0008262076469575,1.2214285714285717e-05,0.0016734950829878,2.920000000000006,0.9499999999999786,1.9700000000000275,11.909999999999005,5.7800000000000225,6.129999999998984,0.0014671865079359,0.0101246115132405,0.0013105753968247,0.0050009765373733965,1.0116386415444116,1.0063241558206466,1.0052810873047473
2022-08-31,2022-08-29,77.5,看多,1.0,1.0,,1.0,2.9217,2.6225,-0.0016510013180378,-0.0007229216631029,0.000115123015873,-0.0017661243339108,0.0001036904761904,-0.0008266121392934,1.1432539682539672e-05,-0.0009395121946173,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,9.849999999998992,4.830000000000044,5.019999999998949,0.0015823095238089,0.008358487179329702,0.0014142658730151002,0.004174364398079997,1.0099684248138439,1.0055966622883001,1.004347431420064
2022-09-01,2022-08-29,77.5,看多,1.0,1.0,,1.0,2.9127,2.6125,0.0008867356418885,0.0009737597202728,0.0001159404761904,0.000770795165698,0.0001040674603174,0.0008696922599553,1.1873015873015872e-05,-9.889709425730588e-05,0.899999999999998,0.999999999999994,-0.0999999999999959,10.749999999998991,5.830000000000037,4.919999999998953,0.0016982499999993,0.009129282345027702,0.0015183333333325002,0.005044056658035297,1.0108639998133082,1.0065758718128772,1.0042601140366179
2022-09-02,2022-08-29,77.5,看多,1.0,1.0,,1.0,2.9069,2.6226,0.0006125466718495,-0.0007751712291476,0.0001155833333333,0.0004969633385162,0.0001036706349206,-0.0008788418640682,1.1912698412698406e-05,0.0013758052025845,0.5800000000009964,-1.010000000000004,1.5900000000010004,11.329999999999988,4.820000000000033,6.509999999999954,0.0018138333333326,0.009626245683543902,0.0016220039682531002,0.004165214793967097,1.0114832011920862,1.0057956031570936,1.005654824913869
2022-09-05,2022-09-05,67.5,中性,0.0,0.0,,0.0,2.9064,2.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999999999988,4.820000000000033,6.509999999999954,0.0018138333333326,0.009626245683543902,0.0016220039682531002,0.004165214793967097,1.0114832011920862,1.0057956031570936,1.005654824913869
2022-09-06,2022-09-05,67.5,中性,0.0,0.0,,0.0,2.8908,2.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999999999988,4.820000000000033,6.509999999999954,0.0018138333333326,0.009626245683543902,0.0016220039682531002,0.004165214793967097,1.0114832011920862,1.0057956031570936,1.005654824913869
2022-09-07,2022-09-05,67.5,中性,0.0,0.0,,0.0,2.8955,2.6215,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.329999999999988,4.820000000000033,6.509999999999954,0.0018138333333326,0.009626245683543902,0.0016220039682531002,0.004165214793967097,1.0114832011920862,1.0057956031570936,1.005654824913869
2022-09-08,2022-09-05,67.5,中性,0.0,0.0,,0.0,2.8957,2.6256,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.329999999999988,4.820000000000033,6.509999999999954,0.0018138333333326,0.009626245683543902,0.0016220039682531002,0.004165214793967097,1.0114832011920862,1.0057956031570936,1.005654824913869
2022-09-09,2022-09-05,67.5,中性,0.0,0.0,,0.0,2.9107,2.635,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.329999999999988,4.820000000000033,6.509999999999954,0.0018138333333326,0.009626245683543902,0.0016220039682531002,0.004165214793967097,1.0114832011920862,1.0057956031570936,1.005654824913869
2022-09-13,2022-09-12,57.5,中性,0.0,0.0,,0.0,2.8939,2.6427,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.329999999999988,4.820000000000033,6.509999999999954,0.0018138333333326,0.009626245683543902,0.0016220039682531002,0.004165214793967097,1.0114832011920862,1.0057956031570936,1.005654824913869
