日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-25,2022-05-23,30.0,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.9199999999990056,-0.4499999999999993,2.369999999999005,0.0006270674603174595,0.0016247379791951631,0.0005583730158730159,-0.0003909877686055701,1.0022532596313178,1.0001622364260596,1.0020906840201547
2022-05-26,2022-05-23,30.0,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199999999990056,-0.4499999999999993,2.369999999999005,0.0006270674603174595,0.0016247379791951631,0.0005583730158730159,-0.0003909877686055701,1.0022532596313178,1.0001622364260596,1.0020906840201547
2022-05-27,2022-05-23,30.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.9199999999990056,-0.4499999999999993,2.369999999999005,0.0006270674603174595,0.0016247379791951631,0.0005583730158730159,-0.0003909877686055701,1.0022532596313178,1.0001622364260596,1.0020906840201547
2022-05-30,2022-05-30,77.5,看多,1.0,1.0,,1.0,3.0276,2.7225,0.000801638397958546,-0.0020674890508775895,0.00012046031746031747,0.0006811780804982286,0.00010703968253968254,-0.002174528733417272,1.3420634920634924e-05,0.0028557068139155005,0.800000000000002,-2.5099999999999776,3.3099999999999796,2.7199999999990077,-2.959999999999977,5.6799999999989845,0.000747527777777777,0.0023059160596933916,0.0006654126984126984,-0.002565516502022842,1.0030567043287175,0.9980944119531475,1.0049717665144116
2022-05-31,2022-05-30,77.5,看多,1.0,1.0,,1.0,3.0441,2.7426,-0.001285360193085052,-0.0016310746597670226,0.00012014285714285714,-0.001405503050227909,0.00010803571428571428,-0.001739110374052737,1.2107142857142861e-05,0.00033360732382482793,-1.6499999999999848,-2.009999999999998,0.3600000000000132,1.0699999999990228,-4.969999999999975,6.039999999998997,0.0008676706349206342,0.0009004130094654825,0.0007734484126984127,-0.004304626876075579,1.0017674151695664,0.9964664454497557,1.005319767408142
2022-06-01,2022-05-30,77.5,看多,1.0,1.0,,1.0,3.0563,2.7551,-0.0009175488795956397,-0.0009715867153772803,0.00012079761904761905,-0.0010383464986432587,0.00010883333333333333,-0.0010804200487106136,1.1964285714285722e-05,4.207355006735484e-05,-1.2199999999989997,-1.250000000000001,0.030000000001001448,-0.14999999999997682,-6.219999999999976,6.0699999999999985,0.0009884682539682533,-0.00013793348917777622,0.000882281746031746,-0.005385046924786193,1.000848244600162,0.9954982918890376,1.005374145545717
2022-06-02,2022-05-30,77.5,看多,1.0,1.0,,1.0,3.0535,2.7601,0.00035944263514560437,-0.00032256132434645005,0.00012128174603174564,0.00023816088911385875,0.00010932936507936508,-0.00043189068942581514,1.1952380952380559e-05,0.0006700515785396739,0.27999999999899633,-0.5000000000000143,0.7799999999990106,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-06,2022-06-06,67.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-07,2022-06-06,67.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-08,2022-06-06,67.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-09,2022-06-06,67.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-10,2022-06-06,67.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-13,2022-06-13,37.5,中性,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-14,2022-06-13,37.5,中性,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-15,2022-06-13,37.5,中性,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-16,2022-06-13,37.5,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-17,2022-06-13,37.5,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-20,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-21,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-22,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-23,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-24,2022-06-20,42.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-27,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-28,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-29,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-06-30,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-01,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-04,2022-07-04,45.0,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-05,2022-07-04,45.0,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-06,2022-07-04,45.0,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-07,2022-07-04,45.0,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-08,2022-07-04,45.0,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-11,2022-07-11,45.0,中性,0.0,0.0,,0.0,3.1139,2.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-12,2022-07-11,45.0,中性,0.0,0.0,,0.0,3.0962,2.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-13,2022-07-11,45.0,中性,0.0,0.0,,0.0,3.0777,2.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-14,2022-07-11,45.0,中性,0.0,0.0,,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-15,2022-07-11,45.0,中性,0.0,0.0,,0.0,3.0766,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-18,2022-07-18,5.0,看空,0.0,0.0,,0.0,3.0616,2.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-19,2022-07-18,5.0,看空,0.0,0.0,,0.0,3.0718,2.7859,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-20,2022-07-18,5.0,看空,0.0,0.0,,0.0,3.0527,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-21,2022-07-18,5.0,看空,0.0,0.0,,0.0,3.0319,2.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-22,2022-07-18,5.0,看空,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-25,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-26,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-27,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-28,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-07-29,2022-07-25,60.0,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-01,2022-08-01,20.0,中性,0.0,0.0,,0.0,3.0065,2.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-02,2022-08-01,20.0,中性,0.0,0.0,,0.0,2.9922,2.7314,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-03,2022-08-01,20.0,中性,0.0,0.0,,0.0,2.9776,2.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-04,2022-08-01,20.0,中性,0.0,0.0,,0.0,2.9637,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-05,2022-08-01,20.0,中性,0.0,0.0,,0.0,2.9709,2.7339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-08,2022-08-08,20.0,中性,0.0,0.0,,0.0,2.97,2.7409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-09,2022-08-08,20.0,中性,0.0,0.0,,0.0,2.9689,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-10,2022-08-08,20.0,中性,0.0,0.0,,0.0,2.9746,2.7366,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-11,2022-08-08,20.0,中性,0.0,0.0,,0.0,2.993,2.7317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-12,2022-08-08,20.0,中性,0.0,0.0,,0.0,2.9846,2.7347,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1299999999990195,-6.71999999999999,6.849999999999009,0.001109749999999999,0.00010022739993608253,0.000991611111111111,-0.005816937614212008,1.001207992130582,0.9951771826416212,1.0060600359354628
2022-08-15,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9535,2.6582,0.002773415779106642,0.006723374296621106,0.00011843650793650754,0.0026549792711701345,0.00010851984126984127,0.006614854455351264,9.916666666666266e-06,-0.00395987518418113,3.109999999999016,7.65000000000099,-4.540000000001974,3.2399999999980356,0.9300000000009998,2.3099999999970358,0.0012281865079365065,0.002755206671106217,0.0011001309523809523,0.0007979168411392564,1.0039847581741248,1.0018681313319777,1.0021126800782985
2022-08-16,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9373,2.6346,0.0015023803779593882,0.002154188275620203,0.00011720238095238095,0.0013851779970070071,0.00010548412698412659,0.0020487041486360763,1.1718253968254357e-05,-0.0006635261516290691,1.6199999999999894,2.360000000000001,-0.7400000000000118,4.859999999998025,3.290000000001001,1.569999999997024,0.0013453888888888875,0.004140384668113224,0.001205615079365079,0.0028466209897753327,1.005493125174576,1.0040263439142105,1.0014608991778515
2022-08-17,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9362,2.6124,0.00021069271808192485,0.002034061498752648,0.00011655952380952381,9.413319427240104e-05,0.00010454761904761865,0.0019295138797050292,1.2011904761905157e-05,-0.0018353806854326281,0.11000000000000593,2.2199999999989934,-2.1099999999989874,4.969999999998031,5.5099999999999945,-0.5400000000019634,0.0014619484126984113,0.004234517862385625,0.0013101626984126976,0.004776134869480362,1.0057049752541316,1.0060685952440998,0.9996385733620082
2022-08-18,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9242,2.58,0.001143481187188914,0.0029229362826305887,0.00011651587301587302,0.0010269653141730408,0.00010366666666666667,0.002819269615963922,1.2849206349206343e-05,-0.0017923043017908811,1.1999999999999857,3.2400000000000135,-2.0400000000000276,6.169999999998017,8.750000000000007,-2.580000000001991,0.0015784642857142844,0.005261483176558666,0.0014138293650793642,0.007595404485444284,1.006854979973197,1.0090092696439539,0.9978649456099475
2022-08-19,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9114,2.5875,0.0012121415726135945,-0.0005513186547964392,0.00011603968253968255,0.0010961018900739119,0.00010238095238095239,-0.0006536996071773916,1.365873015873016e-05,0.0017498014972513035,1.2799999999999965,-0.7499999999999868,2.0299999999999834,7.449999999998013,8.00000000000002,-0.5500000000020075,0.001694503968253967,0.006357585066632578,0.0015162103174603165,0.006941704878266892,1.0080754307520154,1.0084529840107366,0.9996256114417753
2022-08-22,2022-08-22,37.5,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.449999999998013,8.00000000000002,-0.5500000000020075,0.001694503968253967,0.006357585066632578,0.0015162103174603165,0.006941704878266892,1.0080754307520154,1.0084529840107366,0.9996256114417753
2022-08-23,2022-08-22,37.5,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.449999999998013,8.00000000000002,-0.5500000000020075,0.001694503968253967,0.006357585066632578,0.0015162103174603165,0.006941704878266892,1.0080754307520154,1.0084529840107366,0.9996256114417753
2022-08-24,2022-08-22,37.5,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.449999999998013,8.00000000000002,-0.5500000000020075,0.001694503968253967,0.006357585066632578,0.0015162103174603165,0.006941704878266892,1.0080754307520154,1.0084529840107366,0.9996256114417753
2022-08-25,2022-08-22,37.5,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.449999999998013,8.00000000000002,-0.5500000000020075,0.001694503968253967,0.006357585066632578,0.0015162103174603165,0.006941704878266892,1.0080754307520154,1.0084529840107366,0.9996256114417753
2022-08-26,2022-08-22,37.5,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.449999999998013,8.00000000000002,-0.5500000000020075,0.001694503968253967,0.006357585066632578,0.0015162103174603165,0.006941704878266892,1.0080754307520154,1.0084529840107366,0.9996256114417753
2022-08-29,2022-08-29,92.5,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756246,0.0018858687202300806,0.00011667460317460278,0.0008470731824010217,0.00010488095238095238,0.0017809877678491282,1.1793650793650402e-05,-0.0009339145854481064,0.9899999999990126,2.0500000000000034,-1.0600000000009908,8.439999999997026,10.050000000000022,-1.6100000000029984,0.0018111785714285697,0.007204658249033599,0.001621091269841269,0.00872269264611602,1.009046961216096,1.010354793949105,0.9987055708144885
2022-08-30,2022-08-29,92.5,看多,1.0,1.0,,1.0,2.9011,2.613,0.002615984475977136,0.0009302751072750414,0.00011628174603174603,0.00249970272994539,0.00010406746031746032,0.0008262076469575812,1.2214285714285715e-05,0.001673495082987809,2.920000000000006,0.9499999999999786,1.9700000000000275,11.359999999997033,11.0,0.35999999999702914,0.0019274603174603158,0.00970436097897899,0.0017251587301587293,0.009548900293073603,1.0116866124021693,1.011294701863432,1.0003875334638015
2022-08-31,2022-08-29,92.5,看多,1.0,1.0,,1.0,2.9217,2.6225,-0.0016510013180378326,-0.0007229216631029878,0.00011512301587301586,-0.0017661243339108484,0.00010369047619047619,-0.000826612139293464,1.1432539682539673e-05,-0.0009395121946173844,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,9.29999999999702,10.050000000000022,-0.7500000000030056,0.0020425833333333316,0.007938236645068143,0.0018288492063492055,0.008722288153780138,1.010016316471652,1.0105636150156736,0.9994584224724803
2022-09-01,2022-08-29,92.5,看多,1.0,1.0,,1.0,2.9127,2.6125,0.0008867356418885333,0.0009737597202728232,0.00011594047619047619,0.0007707951656980571,0.00010406746031746032,0.0008696922599553629,1.1873015873015873e-05,-9.889709425730587e-05,0.899999999999998,0.999999999999994,-0.09999999999999598,10.199999999997019,11.050000000000017,-0.8500000000030016,0.0021585238095238077,0.0087090318107662,0.001932916666666666,0.0095919804137355,1.0109119339383563,1.011547661158749,0.9993715301366378
