日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-01-13,2022-01-13,75.0,看多,1.0,1.0,,1.0,3.1432,2.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2022-01-14,2022-01-14,72.5,看多,1.0,1.0,,1.0,3.1432,2.7935,0.00012473015873015874,-0.0005535168393521149,0.00012473015873015874,-0.0,0.00011054761904761904,-0.000664064458399734,1.41825396825397e-05,0.000664064458399734,-0.0,-0.7699999999990006,0.7699999999990006,-0.0,-0.7699999999990006,0.7699999999990006,0.00012473015873015874,0.0,0.00011054761904761904,-0.000664064458399734,1.0001247301587302,0.9994464831606479,1.000678622627134
2022-01-17,2022-01-17,75.0,看多,1.0,1.0,,1.0,3.1207,2.786,0.002030075363925528,0.0007574137481949736,0.00012473015873015874,0.001905345205195369,0.00011085317460317421,0.0006465605735917994,1.3876984126984536e-05,0.0012587846316035696,2.2500000000000298,0.7499999999990153,1.5000000000010143,2.2500000000000298,-0.019999999999985252,2.2700000000000147,0.0002494603174603175,0.001905345205195369,0.00022140079365079327,-1.7503884807934587e-05,1.002155058734278,1.0002034776675788,1.001951184044321
2022-01-18,2022-01-18,70.0,看多,1.0,1.0,,1.0,3.0911,2.7415,0.002633295206346909,0.003948291291856744,0.0001238373015873016,0.0025094579047596076,0.00011055555555555555,0.003837735736301189,1.3281746031746034e-05,-0.0013282778315415814,2.9599999999999764,4.45000000000001,-1.4900000000000335,5.210000000000006,4.430000000000025,0.7799999999999812,0.0003732976190476191,0.004414803109954977,0.00033195634920634885,0.0038202318514932543,1.0047940288464592,1.0041525723485385,1.0006388038188465
2022-01-19,2022-01-19,70.0,看多,1.0,1.0,,1.0,3.0756,2.7314,0.0014387182561094553,0.0009818184056558507,0.00012266269841269841,0.0013160555576967568,0.00010878968253968253,0.0008730287231161682,1.3873015873015881e-05,0.0004430268345805887,1.5500000000000236,1.0100000000009755,0.5399999999990481,6.76000000000003,5.440000000001,1.3199999999990293,0.0004959603174603175,0.0057308586676517335,0.00044074603174603137,0.004693260574609422,1.0062396443593904,1.005138467826157,1.0010955470997094
2022-01-20,2022-01-20,75.0,看多,1.0,1.0,,1.0,3.0306,2.7271,0.003945871365900451,0.0004802672782827111,0.00012204761904761904,0.003823823746852832,0.0001083888888888885,0.0003718783893938226,1.365873015873054e-05,0.003451945357459009,4.49999999999999,0.42999999999900756,4.070000000000983,11.26000000000002,5.870000000000007,5.390000000000012,0.0006180079365079366,0.009554682414504564,0.0005491349206349198,0.005065138964003245,1.010210136559302,1.005621202942397,1.0045632824800013
2022-01-21,2022-01-21,75.0,看多,1.0,1.0,,1.0,3.0393,2.71,-0.0006207081512430834,0.0015874102382076906,0.00012026190476190477,-0.0007409700560049882,0.00010821825396825397,0.0014791919842394366,1.2043650793650801e-05,-0.002220162040244425,-0.8700000000000028,1.7100000000000102,-2.580000000000013,10.390000000000017,7.580000000000018,2.809999999999999,0.0007382698412698414,0.008813712358499577,0.0006573531746031738,0.0065443309482426815,1.0095830908930712,1.0072175363357063,1.0023486034267939
2022-01-24,2022-01-24,70.0,看多,1.0,1.0,,1.0,3.0,2.6751,0.0034662632464030918,0.0031291296212809087,0.00012060714285714286,0.003345656103545949,0.00010753968253968253,0.003021589938741226,1.3067460317460326e-05,0.00032406616480472284,3.93000000000001,3.489999999999986,0.4400000000000239,14.320000000000027,11.070000000000004,3.250000000000023,0.0008588769841269843,0.012159368462045525,0.0007648928571428563,0.009565920886983909,1.0130825716552239,1.010369250563728,1.0026854747311262
2022-01-25,2022-01-25,70.0,看多,1.0,1.0,,1.0,3.0,2.6979,0.00011904761904761905,-0.0018713812579201812,0.00011904761904761905,-0.0,0.00010615476190476191,-0.001977536019824943,1.2892857142857137e-05,0.001977536019824943,-0.0,-2.2799999999999905,2.2799999999999905,14.320000000000027,8.790000000000013,5.530000000000014,0.0009779246031746034,0.012159368462045525,0.0008710476190476183,0.007588384867158965,1.013203176723278,1.0084784644846443,1.0046849907112774
2022-01-26,2022-01-26,77.5,看多,1.0,1.0,,1.0,3.0,2.7146,0.00011904761904761905,-0.001339701281821383,0.00011904761904761905,-0.0,0.00010705952380952381,-0.0014467608056309069,1.1988095238095236e-05,0.0014467608056309069,-0.0,-1.6700000000000048,1.6700000000000048,14.320000000000027,7.120000000000008,7.200000000000019,0.0010969722222222225,0.012159368462045525,0.0009781071428571421,0.006141624061528059,1.0133237961490784,1.007127404593085,1.006152539914746
2022-01-27,2022-01-27,62.5,中性,0.0,0.0,,0.0,3.0238,2.7348,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.320000000000027,7.120000000000008,7.200000000000019,0.0010969722222222225,0.012159368462045525,0.0009781071428571421,0.006141624061528059,1.0133237961490784,1.007127404593085,1.006152539914746
2022-01-28,2022-01-28,82.5,看多,1.0,1.0,,1.0,3.0134,2.7021,0.0010060566023296451,0.002936035306096271,0.0001199920634920635,0.0008860645388375815,0.00010852380952380913,0.002827511496572462,1.1468253968254365e-05,-0.0019414469577348804,1.0400000000010055,3.269999999999003,-2.2299999999979976,15.360000000001033,10.389999999999011,4.970000000002021,0.001216964285714286,0.013045433000883106,0.0010866309523809513,0.00896913555810052,1.014343257244492,1.0100843662107073,1.0042163715985049
2022-02-07,2022-02-07,75.0,看多,1.0,1.0,,1.0,3.0311,2.7256,-0.0013892345462191659,-0.0019281952288328482,0.00011957936507936469,-0.0015088139112985305,0.00010722619047619048,-0.002035421419309039,1.2353174603174213e-05,0.0005266075080105083,-1.7700000000000007,-2.3499999999999908,0.5799999999999901,13.590000000001032,8.03999999999902,5.5500000000020115,0.0013365436507936507,0.011536619089584576,0.001193857142857142,0.0069337141387914815,1.0129340965498033,1.0081367263550611,1.0047586503589518
2022-02-08,2022-02-08,82.5,看多,1.0,1.0,,1.0,3.0303,2.7227,0.0001884151863466618,0.000359035185612969,0.00012028174603174564,6.813344031491617e-05,0.00010815873015873015,0.00025087645545423886,1.2123015873015486e-05,-0.0001827430151393227,0.07999999999900448,0.2899999999999778,-0.2100000000009733,13.670000000000037,8.329999999998998,5.340000000001038,0.0014568253968253962,0.011604752529899492,0.001302015873015872,0.007184590594245721,1.0131249487163616,1.008498682911731,1.0045872799667657
2022-02-09,2022-02-09,75.0,看多,1.0,1.0,,1.0,3.0123,2.7328,0.0016533149487413328,-0.0007658287001727479,0.00012025,0.0015330649487413329,0.0001080436507936508,-0.0008738723509663987,1.2206349206349192e-05,0.0024069372997077313,1.799999999999996,-1.010000000000004,2.81,15.470000000000033,7.319999999998994,8.150000000001038,0.0015770753968253962,0.013137817478640824,0.0014100595238095228,0.006310718243279322,1.0147999633390172,1.0077263456762708,1.0070193834795491
2022-02-10,2022-02-10,82.5,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,15.430000000000028,7.319999999998994,8.110000000001033,0.0016966111111111105,0.013103718075535224,0.0015185039682539673,0.006310718243279322,1.0148866641044707,1.0078356279999796,1.0069962163557202
2022-02-11,2022-02-11,95.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,9.89000000000004,1.689999999999019,8.200000000001019,0.0018161626984126978,0.008381047123055539,0.0016269484126984117,0.001442056036092148,1.0102150196474704,1.003038110941649,1.0071551705040236
2022-02-14,2022-02-14,82.5,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,9.51000000000004,0.41999999999899784,9.09000000000104,0.0019379126984126979,0.008058023056496022,0.0017376269841269832,0.0003469663105189339,1.0100116895623663,1.002050709037206,1.0079446882811045
2022-02-15,2022-02-15,80.0,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,7.950000000000042,0.9199999999990122,7.030000000001028,0.0020598134920634917,0.006732180953710422,0.001848809523809523,0.0007778232293804198,1.008795694766593,1.002593860060966,1.0061857896329525
2022-02-16,2022-02-16,72.5,看多,1.0,1.0,,1.0,3.0974,2.7892,-0.0007182116836599215,0.0007660546132420013,0.00012251984126984128,-0.0008407315249297628,0.00011098412698412698,0.0006550704862578744,1.1535714285714293e-05,-0.0014958020111876373,-0.9899999999990126,0.7599999999999968,-1.7499999999990092,6.960000000001029,1.679999999999009,5.280000000002019,0.002182333333333333,0.005891449428780659,0.00195979365079365,0.001432893715638294,1.008071165912186,1.0033619017126738,1.004693485163702
2022-02-17,2022-02-17,65.0,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.960000000001029,1.679999999999009,5.280000000002019,0.002182333333333333,0.005891449428780659,0.00195979365079365,0.001432893715638294,1.008071165912186,1.0033619017126738,1.004693485163702
2022-02-18,2022-02-18,70.0,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188931,-0.001408007701782543,0.00012296031746031745,0.0006535328374585756,0.00011031349206349207,-0.0015183211938460351,1.2646825396825379e-05,0.002171854031304611,0.7700000000000068,-1.7599999999999907,2.5299999999999976,7.730000000001036,-0.08000000000098173,7.810000000002017,0.0023052936507936507,0.006544982266239235,0.0020701071428571418,-8.54274782077411e-05,1.0088539262721878,1.0019491604273871,1.0068913335301917
2022-02-21,2022-02-21,75.0,看多,1.0,1.0,,1.0,3.1083,2.83,-0.0013547387803960276,-0.0026901757816289716,0.0001226547619047619,-0.0014773935423007896,0.00011101190476190476,-0.002801187686390876,1.1642857142857134e-05,0.0013237941440900865,-1.7400000000000055,-3.249999999999989,1.5099999999999834,5.9900000000010305,-3.330000000000971,9.320000000002,0.0024279484126984124,0.005067588723938445,0.0021811190476190463,-0.002886615164598617,1.0074871927345121,0.9992537410615818,1.0082396005484886
2022-02-22,2022-02-22,67.5,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.9900000000010305,-3.330000000000971,9.320000000002,0.0024279484126984124,0.005067588723938445,0.0021811190476190463,-0.002886615164598617,1.0074871927345121,0.9992537410615818,1.0082396005484886
2022-02-23,2022-02-23,70.0,看多,1.0,1.0,,1.0,3.1437,2.79,-0.0022252887351351704,0.0026946349486647934,0.00012365079365079365,-0.002348939528785964,0.0001119047619047619,0.0025827301867600316,1.1746031746031753e-05,-0.004931669715545995,-2.7699999999999947,2.999999999999982,-5.7699999999999765,3.220000000001036,-0.33000000000098906,3.550000000002024,0.0025515992063492063,0.002718649195152481,0.002293023809523808,-0.00030388497783858564,1.005245242833727,1.0019463651148304,1.0032924693713705
2022-02-24,2022-02-24,65.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000001036,-0.33000000000098906,3.550000000002024,0.0025515992063492063,0.002718649195152481,0.002293023809523808,-0.00030388497783858564,1.005245242833727,1.0019463651148304,1.0032924693713705
2022-02-25,2022-02-25,60.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220000000001036,-0.33000000000098906,3.550000000002024,0.0025515992063492063,0.002718649195152481,0.002293023809523808,-0.00030388497783858564,1.005245242833727,1.0019463651148304,1.0032924693713705
2022-02-28,2022-02-28,20.0,中性,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.220000000001036,-0.33000000000098906,3.550000000002024,0.0025515992063492063,0.002718649195152481,0.002293023809523808,-0.00030388497783858564,1.005245242833727,1.0019463651148304,1.0032924693713705
2022-03-01,2022-03-01,85.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,4.1700000000010835,-3.0800000000009984,7.250000000002082,0.002676579365079365,0.003522870611732245,0.002403142857142856,-0.0026768584646809914,1.006179318296941,0.9996791063346666,1.0065022985086758
2022-03-02,2022-03-02,75.0,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,4.710000000001068,-4.580000000000972,9.29000000000204,0.0028011825396825393,0.003980227882706155,0.0025143531746031735,-0.003969382818691715,1.0067648748613474,0.9984981713743073,1.008279137332482
2022-03-03,2022-03-03,85.0,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-04,2022-03-04,27.5,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-07,2022-03-07,27.5,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-08,2022-03-08,15.0,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-09,2022-03-09,12.5,看空,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-10,2022-03-10,20.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-11,2022-03-11,12.5,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-14,2022-03-14,7.5,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-15,2022-03-15,22.5,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-16,2022-03-16,12.5,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-17,2022-03-17,15.0,中性,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-18,2022-03-18,17.5,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-21,2022-03-21,20.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-22,2022-03-22,12.5,看空,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-23,2022-03-23,20.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-24,2022-03-24,25.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-25,2022-03-25,17.5,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-28,2022-03-28,27.5,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-29,2022-03-29,12.5,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-30,2022-03-30,12.5,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-03-31,2022-03-31,12.5,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-04-01,2022-04-01,30.0,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-04-06,2022-04-06,47.5,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-04-07,2022-04-07,42.5,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740000000001041,-5.830000000000973,8.570000000002015,0.002925571428571428,0.0023112624935844026,0.002626158730158729,-0.005045658324907913,1.0052098494943766,0.9975351498922271,1.0076936633290352
2022-04-08,2022-04-08,92.5,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,2.3500000000010326,-7.18000000000097,9.530000000002003,0.003048666666666666,0.0019803096424202316,0.002734865079365078,-0.006212703782819832,1.0050009089744274,0.9964794194307878,1.0085515961267995
2022-04-11,2022-04-11,90.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-12,2022-04-12,47.5,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-13,2022-04-13,40.0,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-14,2022-04-14,42.5,中性,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-15,2022-04-15,45.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-18,2022-04-18,45.0,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-19,2022-04-19,40.0,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-20,2022-04-20,45.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-21,2022-04-21,37.5,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-22,2022-04-22,30.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-25,2022-04-25,27.5,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410000000001046,-8.690000000000953,13.100000000002,0.003171916666666666,0.0037280725766258168,0.002844107142857141,-0.007517161013483358,1.006881278674007,0.9952884121149099,1.0116477459377458
2022-04-26,2022-04-26,72.5,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.0007493405889440628,0.00012441666666666666,-6.777283119816722e-05,0.00011174603174603135,-0.0008610866206900942,1.2670634920635313e-05,0.000793313789491927,-0.08000000000001062,-1.000000000001,0.9200000000009895,4.330000000001036,-9.690000000001953,14.02000000000299,0.003296333333333333,0.0036602997454276494,0.0029558531746031722,-0.008378247634173452,1.0069383122914926,0.9945426021100066,1.0124637297137271
