日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-09,2022-05-09,52.5,中性,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-10,2022-05-10,47.5,中性,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-11,2022-05-11,47.5,中性,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-12,2022-05-12,47.5,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-13,2022-05-13,47.5,中性,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-16,2022-05-16,62.5,中性,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-17,2022-05-17,62.5,中性,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-18,2022-05-18,60.0,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-19,2022-05-19,40.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-20,2022-05-20,32.5,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-23,2022-05-23,30.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-24,2022-05-24,32.5,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-25,2022-05-25,32.5,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-26,2022-05-26,37.5,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-27,2022-05-27,32.5,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-30,2022-05-30,42.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-05-31,2022-05-31,30.0,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-01,2022-06-01,22.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-02,2022-06-02,45.0,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-06,2022-06-06,50.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-07,2022-06-07,42.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-08,2022-06-08,20.0,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-09,2022-06-09,27.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-10,2022-06-10,10.0,看空,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-13,2022-06-13,5.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-14,2022-06-14,5.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-15,2022-06-15,17.5,中性,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-16,2022-06-16,20.0,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-17,2022-06-17,30.0,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-20,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-21,2022-06-21,30.0,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-22,2022-06-22,30.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-23,2022-06-23,30.0,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-24,2022-06-24,45.0,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-27,2022-06-27,20.0,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-28,2022-06-28,50.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-29,2022-06-29,45.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-06-30,2022-06-30,47.5,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-07-01,2022-07-01,65.0,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-07-04,2022-07-04,65.0,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-07-05,2022-07-05,37.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-07-06,2022-07-06,62.5,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3500000000000365,-10.549999999999935,10.199999999999896,0.0017077380952380944,-0.0003283363773496201,0.001537285714285713,-0.00912885285182408,1.0013581351781728,0.9924194402570501,1.0090069728166626
2022-07-07,2022-07-07,75.0,看多,1.0,1.0,,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,-1.510000000000017,-10.549999999999935,9.039999999999916,0.0018322182539682532,-0.0013109624619748218,0.0016498095238095226,-0.00912885285182408,1.000498823774108,0.9925311110731133,1.0080276704801525
2022-07-08,2022-07-08,75.0,看多,1.0,1.0,,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,0.4500000000000002,-10.829999999999938,11.279999999999935,0.001957158730158729,0.00034835766900410763,0.0017623333333333321,-0.009369715011255652,1.0022839744128873,0.992403731268086,1.009955870613441
2022-07-11,2022-07-11,92.5,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,1.9499999999999738,-9.649999999999938,11.599999999999909,0.0020813214285714276,0.001619512005581907,0.0018749682539682528,-0.00835479868008797,1.0036824783162837,0.9935227173375708,1.0102259976560364
2022-07-12,2022-07-12,80.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,3.7199999999999744,-8.15999999999994,11.879999999999912,0.0022048888888888877,0.0031206193324007417,0.0019871349206349196,-0.007072476581092624,1.0053131359330945,0.9949081736053281,1.010458213736511
2022-07-13,2022-07-13,70.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,5.569999999999986,-7.65999999999996,13.229999999999944,0.002327753968253967,0.004690987494042943,0.0020987103174603164,-0.006641838340590297,1.0070153655524776,0.9954476263849457,1.0116206406654875
2022-07-14,2022-07-14,62.5,中性,0.0,0.0,,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.569999999999986,-7.65999999999996,13.229999999999944,0.002327753968253967,0.004690987494042943,0.0020987103174603164,-0.006641838340590297,1.0070153655524776,0.9954476263849457,1.0116206406654875
2022-07-15,2022-07-15,72.5,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,6.059999999999956,-7.159999999999946,13.2199999999999,0.002450035714285713,0.005107234306956162,0.00220945238095238,-0.0062107360407086774,1.0075576720861241,0.9959870040703361,1.011617288145831
2022-07-18,2022-07-18,80.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,7.56000000000097,-6.959999999999954,14.520000000000922,0.0025721230158730147,0.006381777298970551,0.0023199960317460307,-0.0060382508808358515,1.0089648576535104,0.9962688970875375,1.0127435079054339
2022-07-19,2022-07-19,80.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,6.539999999999985,-7.179999999999931,13.719999999999914,0.0026936150793650778,0.005514425492047303,0.0024304603174603165,-0.00622800402745266,1.0082123113836499,0.9961899040615348,1.0120683890421884
2022-07-20,2022-07-20,82.5,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,8.449999999999987,-5.689999999999933,14.139999999999917,0.002815511904761903,0.007137740438778913,0.0025410119047619036,-0.004943002772307271,1.0099718553782813,0.9975801397137649,1.0124217746236126
2022-07-21,2022-07-21,77.5,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,10.529999999999985,-4.939999999999946,15.469999999999928,0.002936650793650792,0.008907260244956252,0.0026509722222222212,-0.004295695311406508,1.0118813674484244,0.9983355750099032,1.0135683759825815
2022-07-22,2022-07-22,67.5,中性,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.529999999999985,-4.939999999999946,15.469999999999928,0.002936650793650792,0.008907260244956252,0.0026509722222222212,-0.004295695311406508,1.0118813674484244,0.9983355750099032,1.0135683759825815
2022-07-25,2022-07-25,65.0,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999999999985,-4.939999999999946,15.469999999999928,0.002936650793650792,0.008907260244956252,0.0026509722222222212,-0.004295695311406508,1.0118813674484244,0.9983355750099032,1.0135683759825815
2022-07-26,2022-07-26,65.0,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529999999999985,-4.939999999999946,15.469999999999928,0.002936650793650792,0.008907260244956252,0.0026509722222222212,-0.004295695311406508,1.0118813674484244,0.9983355750099032,1.0135683759825815
2022-07-27,2022-07-27,57.5,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.529999999999985,-4.939999999999946,15.469999999999928,0.002936650793650792,0.008907260244956252,0.0026509722222222212,-0.004295695311406508,1.0118813674484244,0.9983355750099032,1.0135683759825815
2022-07-28,2022-07-28,65.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.529999999999985,-4.939999999999946,15.469999999999928,0.002936650793650792,0.008907260244956252,0.0026509722222222212,-0.004295695311406508,1.0118813674484244,0.9983355750099032,1.0135683759825815
2022-07-29,2022-07-29,82.5,看多,1.0,1.0,,1.0,3.01,2.756,0.0007845057854494699,0.0026116405177147566,0.00011975396825396785,0.000664751817195502,0.00011051587301587302,0.0025011246446988837,9.23809523809483e-06,-0.0018363728275033815,0.7799999999990106,2.900000000000992,-2.1200000000019816,11.309999999998995,-2.039999999998954,13.349999999997946,0.0030564047619047597,0.009572012062151754,0.002761488095238094,-0.0017945706667076241,1.0126751942353762,1.0009428686478752,1.0117212739657655
2022-08-01,2022-08-01,70.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,11.65999999999997,0.6400000000000485,11.019999999999918,0.0031758492063492043,0.009870416853746424,0.002870853174603173,0.0005202564560608052,1.0130983397916433,1.0033693465448326,1.009696322974499
2022-08-02,2022-08-02,70.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,13.089999999998971,0.4200000000010428,12.669999999997925,0.0032951547619047596,0.011089831319959435,0.0029791547619047606,0.0003299715872047375,1.0144545948231427,1.0032870870331916,1.0111309194888318
2022-08-03,2022-08-03,70.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,14.549999999999981,1.38000000000006,13.169999999999916,0.003413892857142855,0.012335736834770124,0.003087543650793649,0.0011602117123641054,1.0158389638036527,1.004228801402501,1.0115612720775755
