日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-27,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.0016,1.8311,-6.43562807347843e-05,-0.0005531493223270188,7.936507936507937e-05,-0.00014372136009986367,7.23888888888889e-05,-0.0006255382112159076,6.976190476190466e-06,0.000481816851116044,-0.15999999999998654,-0.6899999999999962,0.5300000000000096,143.46999999999989,90.24000000000206,53.229999999997936,0.03652613492063491,0.1250879693912949,0.03331832936507932,0.08016748099519172,1.1749510991069263,1.1196891382995102,1.04935473509312
2026-01-28,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.005,1.8164,-0.00022595375359808192,0.0014048479644849386,7.942857142857143e-05,-0.00030538232502665336,7.266269841269842e-05,0.0013321852660722402,6.765873015873006e-06,-0.0016375675910988937,-0.3399999999999931,1.470000000000013,-1.8100000000000063,143.12999999999988,91.71000000000207,51.41999999999793,0.03660556349206348,0.12478258706626826,0.03339099206349202,0.08149966626126395,1.174685614495789,1.1212621313063063,1.0476458463171698
2026-01-29,2026-01-26,70.0,看多,1.0,1.0,,1.0,2.0042,1.8174,0.00015140537665113516,-1.8615518168726917e-05,7.956349206349205e-05,7.18418845876431e-05,7.207936507936508e-05,-9.0694883248092e-05,7.484126984126974e-06,0.00016253676783573512,0.07999999999997592,-0.09999999999999593,0.17999999999997185,143.20999999999987,91.61000000000207,51.5999999999979,0.03668512698412697,0.1248544289508559,0.033463071428571384,0.08140897137801587,1.1748634682136982,1.121241258430729,1.0478239713173043
2026-01-30,2026-01-26,70.0,看多,1.0,1.0,,1.0,1.9936,1.8112,0.0010314765567348344,0.0006343977694124713,7.953174603174603e-05,0.0009519448107030884,7.211904761904761e-05,0.0005622787217934237,7.412698412698418e-06,0.00038966608890966467,1.0600000000000191,0.6199999999999956,0.4400000000000236,144.2699999999999,92.23000000000206,52.039999999997924,0.03676465873015872,0.12580637376155898,0.033535190476190434,0.0819712500998093,1.1760753123385248,1.1219525713840508,1.0482397762034696
2026-02-02,2026-02-02,60.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.2699999999999,92.23000000000206,52.039999999997924,0.03676465873015872,0.12580637376155898,0.033535190476190434,0.0819712500998093,1.1760753123385248,1.1219525713840508,1.0482397762034696
2026-02-03,2026-02-02,60.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2699999999999,92.23000000000206,52.039999999997924,0.03676465873015872,0.12580637376155898,0.033535190476190434,0.0819712500998093,1.1760753123385248,1.1219525713840508,1.0482397762034696
2026-02-04,2026-02-02,60.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.2699999999999,92.23000000000206,52.039999999997924,0.03676465873015872,0.12580637376155898,0.033535190476190434,0.0819712500998093,1.1760753123385248,1.1219525713840508,1.0482397762034696
2026-02-05,2026-02-02,60.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2699999999999,92.23000000000206,52.039999999997924,0.03676465873015872,0.12580637376155898,0.033535190476190434,0.0819712500998093,1.1760753123385248,1.1219525713840508,1.0482397762034696
2026-02-06,2026-02-02,60.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2699999999999,92.23000000000206,52.039999999997924,0.03676465873015872,0.12580637376155898,0.033535190476190434,0.0819712500998093,1.1760753123385248,1.1219525713840508,1.0482397762034696
2026-02-09,2026-02-09,70.0,看多,1.0,1.0,,1.0,2.0023,1.8114,-0.0007835822167604608,-3.7036001673865286e-05,7.907539682539683e-05,-0.0008626576135858577,7.183333333333334e-05,-0.00010886933500719862,7.242063492063491e-06,-0.0007537882785786591,-0.9599999999999886,-0.11999999999900979,-0.8400000000009789,143.30999999999992,92.11000000000305,51.19999999999695,0.036843734126984114,0.12494371614797313,0.03360702380952377,0.0818623807648021,1.1751537606382054,1.1219110187467392,1.0474571877820957
2026-02-10,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817252,0.0002533183982588152,7.94563492063492e-05,0.000655649803275376,7.188095238095198e-05,0.0001814374458778632,7.575396825397216e-06,0.00047421235739751285,0.7300000000000015,0.1999999999990204,0.5300000000009811,144.0399999999999,92.31000000000208,51.72999999999793,0.036923190476190464,0.12559936595124851,0.03367890476190472,0.08204381821067996,1.1760176233977624,1.1221952194489968,1.0479617120229692
2026-02-11,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.988,1.7994,0.0007081121409341273,0.0009790842013309656,7.916666666666666e-05,0.0006289454742674607,7.18015873015873e-05,0.0009072826140293783,7.365079365079363e-06,-0.00027833713976191756,0.7000000000000062,0.999999999999994,-0.29999999999998783,144.73999999999992,93.31000000000208,51.42999999999794,0.03700235714285713,0.12622831142551597,0.03375070634920631,0.08295110082470934,1.1768503757548427,1.1232939430591684,1.0476780214356176
2026-02-12,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9775,1.7893,0.0010226527605297956,0.0009882421185695787,7.888888888888888e-05,0.0009437638716409066,7.14047619047619e-05,0.0009168373566648168,7.484126984126974e-06,2.69265149760898e-05,1.0499999999999745,1.010000000000004,0.039999999999970504,145.7899999999999,94.32000000000208,51.46999999999791,0.03708124603174602,0.12717207529715688,0.03382211111111107,0.08386793818137415,1.1780538850403388,1.1244040294452335,1.0477140371166895
2026-02-13,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9787,1.7928,-2.9445802083786596e-05,-0.0002468807496571906,7.847222222222222e-05,-0.00010791802430600882,7.100396825396825e-05,-0.00031788471791115885,7.468253968253969e-06,0.00020996669360515003,-0.11999999999998123,-0.3500000000000031,0.23000000000002185,145.66999999999993,93.97000000000207,51.699999999997935,0.037159718253968244,0.12706415727285086,0.03389311507936504,0.08355005346346299,1.1780191962987958,1.1241264357355265,1.0479419030191268
2026-02-24,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484038,-0.0007915282764698792,7.851984126984126e-05,0.0007104156973785625,7.114285714285714e-05,-0.0008626711336127364,7.37698412698412e-06,0.0015730868309912988,0.789999999999992,-0.9500000000000133,1.7400000000000053,146.45999999999992,93.02000000000206,53.43999999999794,0.03723823809523809,0.12777457297022943,0.0339642579365079,0.08268738232985025,1.1789485775079658,1.1232366578753146,1.0495994492719232
2026-02-25,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9769,1.8158,-0.0004705694047839674,-0.0011537689797877328,7.820634920634921e-05,-0.0005487757539903166,7.151984126984127e-05,-0.001225288821057574,6.686507936507941e-06,0.0006765130670672575,-0.6099999999999856,-1.349999999999997,0.7400000000000114,145.84999999999994,91.67000000000206,54.179999999997946,0.03731644444444444,0.1272257972162391,0.03403577777777774,0.08146209350879267,1.178393800377577,1.1219407022624976,1.0503173634767295
2026-02-26,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9965,1.8288,-0.0016842680177499955,-0.001107015110247385,7.84484126984127e-05,-0.0017627164304484081,7.205555555555555e-05,-0.0011790706658029405,6.3928571428571414e-06,-0.0005836457646454676,-1.9600000000000173,-1.2999999999999816,-0.6600000000000357,143.88999999999993,90.37000000000208,53.51999999999791,0.03739489285714285,0.12546308078579071,0.034107833333333296,0.08028302284298973,1.176409069387286,1.1206986969522916,1.0497103927991502
2026-02-27,2026-02-09,70.0,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551767e-05,0.003797702835672192,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007637,6.6547619047619045e-06,-0.0037071629468014367,0.020000000000991447,4.109999999999982,-4.08999999999899,143.91000000000093,94.48000000000206,49.42999999999892,0.03747411904761904,0.12548104924609005,0.034180404761904724,0.08400815425009049,1.1765234100559543,1.1249547775716415,1.0458406271189231
2026-03-02,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.91000000000093,94.48000000000206,49.42999999999892,0.03747411904761904,0.12548104924609005,0.034180404761904724,0.08400815425009049,1.1765234100559543,1.1249547775716415,1.0458406271189231
2026-03-03,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,143.91000000000093,94.48000000000206,49.42999999999892,0.03747411904761904,0.12548104924609005,0.034180404761904724,0.08400815425009049,1.1765234100559543,1.1249547775716415,1.0458406271189231
2026-03-04,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.91000000000093,94.48000000000206,49.42999999999892,0.03747411904761904,0.12548104924609005,0.034180404761904724,0.08400815425009049,1.1765234100559543,1.1249547775716415,1.0458406271189231
2026-03-05,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,143.91000000000093,94.48000000000206,49.42999999999892,0.03747411904761904,0.12548104924609005,0.034180404761904724,0.08400815425009049,1.1765234100559543,1.1249547775716415,1.0458406271189231
2026-03-06,2026-03-02,20.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,143.91000000000093,94.48000000000206,49.42999999999892,0.03747411904761904,0.12548104924609005,0.034180404761904724,0.08400815425009049,1.1765234100559543,1.1249547775716415,1.0458406271189231
2026-03-09,2026-03-09,95.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,143.75000000000094,92.04000000000205,51.70999999999894,0.03755297222222222,0.12533723083432066,0.034251079365079325,0.08179107588786841,1.1764469769335884,1.1225401704083033,1.0480221625437933
2026-03-10,2026-03-09,95.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,144.0400000000009,92.03000000000205,52.00999999999893,0.03763188888888888,0.12559787987831023,0.034322722222222185,0.08178200115359174,1.17684645798736,1.1226104056396076,1.0483124439924032
2026-03-11,2026-03-09,95.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,142.21000000000092,91.83000000000206,50.37999999999893,0.03771069047619047,0.12395284486898679,0.034394369047619014,0.08160050742227104,1.1750032417322722,1.1224870903599902,1.0467855281573348
2026-03-12,2026-03-09,95.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,142.50000000000094,92.06000000000208,50.43999999999892,0.03779021825396824,0.12421328396271422,0.034466095238095205,0.08180920326819095,1.1754027039083723,1.1228018604756973,1.0468478413550095
2026-03-13,2026-03-09,95.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,143.81000000000094,91.15000000000207,52.65999999999892,0.03786963095238094,0.12538992872152344,0.03453773015873013,0.08098339376558158,1.1768790772398554,1.1219550718519329,1.0489538367140347
2026-03-16,2026-03-16,77.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.00111653512379633,-0.0014609166902597329,7.889285714285714e-05,-0.0011954279809391873,7.199603174603174e-05,-0.0015329127220057646,6.896825396825401e-06,0.00033748474106657734,-1.3299999999990055,-1.6899999999999902,0.36000000000098464,142.48000000000192,89.46000000000208,53.019999999999904,0.03794852380952379,0.12419450074058425,0.03460972619047616,0.07945048104357583,1.175565050413656,1.120315988961743,1.0493156055936643
2026-03-17,2026-03-16,77.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033576,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239921,7.266666666666667e-05,-1.8124874375060706e-05,6.753968253967856e-06,-0.0007902485622489313,-0.9000000000010042,-0.020000000000020002,-0.8800000000009842,141.58000000000092,89.44000000000206,52.13999999999892,0.03802794444444443,0.12338612730396026,0.03468239285714283,0.07943235616920076,1.1747081189765725,1.120377093003714,1.0484935173274543
2026-03-18,2026-03-16,77.5,看多,1.0,1.0,,1.0,1.9952,1.8175,0.0014443880569423129,0.0013323401352317646,7.977777777777778e-05,0.001364610279164535,7.267460317460318e-05,0.0012596655320571614,7.1031746031746e-06,0.00010494474710737362,1.5199999999999936,1.3900000000000023,0.12999999999999123,143.1000000000009,90.83000000000206,52.26999999999891,0.0381077222222222,0.1247507375831248,0.03475506746031743,0.08069202170125792,1.1764048533540155,1.1218698163713172,1.0486108425299216
2026-03-19,2026-03-16,77.5,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936177,-0.0006261872102453599,7.917460317460318e-05,0.0007008176226190146,7.212301587301587e-05,-0.0006983102261183758,7.0515873015873106e-06,0.0013991278487373903,0.7800000000000168,-0.7700000000000068,1.5500000000000236,143.88000000000093,90.06000000000205,53.819999999998934,0.038186896825396804,0.1254515552057438,0.03482719047619045,0.07999371147513953,1.1773224399940174,1.1211673158407451,1.0500863014465975
2026-03-20,2026-03-16,77.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.00010583060817539737,-0.0003536402833302815,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.00042606885475885293,6.436507936507935e-06,0.00045303438356917095,0.029999999999995308,-0.4699999999999843,0.4999999999999796,143.91000000000093,89.59000000000206,54.31999999999891,0.038265761904761886,0.12547852073455412,0.03489961904761902,0.07956764262038069,1.1774470367438605,1.1207708259135105,1.0505689562218528
2026-03-23,2026-03-23,75.0,看多,1.0,1.0,,1.0,1.9956,1.8316,-0.0006851821379217887,-8.145687637973179e-05,7.88531746031746e-05,-0.0007640353125249633,7.261507936507936e-05,-0.00015407195574481116,6.238095238095232e-06,-0.0006099633567801521,-0.8500000000000174,-0.16999999999999654,-0.6800000000000208,143.0600000000009,89.42000000000206,53.63999999999889,0.03834461507936506,0.12471448542202916,0.0349722341269841,0.07941357066463588,1.1766402710659347,1.1206795314228941,1.0499346495353483
2026-03-24,2026-03-23,75.0,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428805,0.00047142139573414757,7.91904761904762e-05,0.0002875089042524043,7.268253968253969e-05,0.0003987388560516079,6.507936507936518e-06,-0.0001112299517992036,0.3200000000000078,0.439999999999989,-0.11999999999998123,143.38000000000093,89.86000000000205,53.51999999999891,0.03842380555555554,0.12500199432628156,0.03504491666666664,0.07981230952068749,1.1770717443243388,1.1212078437317683,1.0498247500718834
2026-03-25,2026-03-23,75.0,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234489,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155124,6.55555555555556e-06,-0.00042539860507589966,-0.07999999999997592,0.3900000000000084,-0.4699999999999843,143.30000000000095,90.25000000000206,53.049999999998924,0.03850286904761903,0.12493010506322118,0.035117424603174574,0.080165818862703,1.1770801889065856,1.1216854976460142,1.0493852255171556
2026-03-26,2026-03-23,75.0,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.001295729360705898,0.00042593497320115,7.909523809523809e-05,-0.001374824598801136,7.23531746031746e-05,0.00035358179859797535,6.742063492063492e-06,-0.0017284063973991115,-1.5300000000000036,0.3900000000000084,-1.920000000000012,141.77000000000095,90.64000000000208,51.129999999998915,0.03858196428571427,0.12355528046442005,0.03518977777777775,0.08051940066130098,1.1755550115459141,1.1221632627283942,1.0475793056063027
2026-03-27,2026-03-23,75.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561978,0.0002716956972055001,7.970238095238095e-05,0.0003501650689038169,7.219841269841269e-05,0.0001994972845070874,7.503968253968254e-06,0.00015066778439672948,0.39000000000097984,0.21999999999997716,0.17000000000100268,142.16000000000193,90.86000000000205,51.29999999999992,0.03866166666666665,0.12390544553332386,0.03526197619047616,0.08071889794580807,1.176060344380893,1.1224681496584397,1.0477449580540537
2026-03-30,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,145.27000000000095,91.95000000000206,53.31999999999892,0.03874121428571427,0.12669835724017137,0.035334087301587276,0.08170743060613433,1.1794385298849253,1.1236586885100117,1.049641267357509
2026-03-31,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,144.21000000000092,90.87000000000207,53.33999999999891,0.03881952777777776,0.12574488171083667,0.035405765873015846,0.08072740567754007,1.178406330058275,1.122638017233606,1.0496761306570508
2026-04-01,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,143.67000000000093,90.14000000000206,53.52999999999893,0.03889826190476189,0.12525941835003834,0.03547787301587299,0.08006535738861241,1.1779270377545286,1.1219757268750967,1.0498685573486213
2026-04-02,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,143.3400000000019,90.49000000000207,52.849999999999916,0.0389772103174603,0.12496283013162897,0.03555026984126981,0.08038265604494095,1.17767067394289,1.1224129557464655,1.0492311835082793
2026-04-03,2026-03-30,87.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369079,0.00016293137193074405,7.907936507936468e-05,0.0010423724949575432,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347357,1.159999999999009,0.09999999999999593,1.059999999999013,144.5000000000009,90.59000000000206,53.90999999999893,0.039056289682539665,0.12600520262658652,0.03562252777777775,0.08047332948036376,1.1789913749106942,1.122595832029218,1.0502367292594832
2026-04-07,2026-04-06,80.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628604,0.0003261172166558489,7.861904761904762e-05,0.0009081341269438129,7.221825396825397e-05,0.00025389896268759497,6.400793650793651e-06,0.000654235164256218,1.010000000000004,0.28000000000000247,0.7300000000000015,145.5100000000009,90.87000000000207,54.639999999998935,0.039134908730158714,0.12691333675353034,0.03569474603174601,0.08072722844305136,1.1801547483926695,1.1229619298573887,1.0509303272129127
2026-04-08,2026-04-06,80.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616643,0.00038952755535670715,7.821825396825397e-05,-0.0005667594991299183,7.210714285714286e-05,0.0003174204124995643,6.111111111111112e-06,-0.0008841799116294825,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,144.8800000000009,91.22000000000207,53.659999999998924,0.03921312698412697,0.1263465772544004,0.03576685317460315,0.08104464885555092,1.1795781941224064,1.1233993544726848,1.0500078973929012
2026-04-09,2026-04-06,80.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282802,-0.00043599784711929667,7.846825396825397e-05,0.0012590502080600263,7.196825396825397e-05,-0.0005079661010875507,6.500000000000009e-06,0.001767016309147577,1.4000000000000123,-0.5600000000000049,1.9600000000000173,146.2800000000009,90.66000000000207,55.61999999999894,0.03929159523809522,0.12760562746246043,0.03583882142857141,0.08053668275446337,1.181155901734451,1.1229095547726795,1.051870915795674
2026-04-10,2026-04-06,80.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461357,0.0006525523133458535,7.791269841269841e-05,-0.0005849876838588341,7.21904761904762e-05,0.0005803618371553773,5.722222222222215e-06,-0.0011653495210142114,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,145.63000000000088,91.30000000000209,54.3299999999989,0.03936950793650792,0.1270206397786016,0.03591101190476188,0.08111704459161874,1.1805569671227696,1.1236423120003245,1.0506519330169446
2026-04-13,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022998,0.0018408214223816976,7.817063492063493e-05,0.0008906780307816649,7.193650793650793e-05,0.0017688849144451898,6.234126984126998e-06,-0.0008782068836635249,0.9900000000000186,1.9500000000009787,-0.9600000000009601,146.62000000000089,93.25000000000307,53.36999999999794,0.03944767857142855,0.12791131780938325,0.03598294841269839,0.08288592950606392,1.181700748165152,1.1257107368393493,1.0497374765057368
2026-04-14,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018326,0.0010155357376168113,7.777777777777778e-05,0.0003060480481240548,7.116269841269802e-05,0.0009443730392041132,6.615079365079765e-06,-0.0006383249910800584,0.3399999999999931,1.0399999999999991,-0.7000000000000061,146.9600000000009,94.29000000000306,52.669999999997934,0.03952545634920633,0.12821736585750731,0.036054111111111085,0.08383030254526803,1.1821543154307854,1.1268539363228285,1.049075019685705
2026-04-15,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.00018344461441530282,0.00025245957150992425,7.764285714285714e-05,-0.00026108747155815994,7.07499999999996e-05,0.00018170957150992465,6.892857142857533e-06,-0.00044279704306808456,-0.29000000000001247,0.1999999999990204,-0.4899999999990329,146.67000000000087,94.49000000000208,52.1799999999989,0.03960309920634919,0.12795627838594917,0.03612486111111109,0.08401201211677796,1.1819374555882118,1.1271384213847468,1.0486178389129364
2026-04-16,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0020581206946900295,4.34113313262717e-05,7.775793650793652e-05,0.001980362758182093,7.067063492063492e-05,-2.7259303594363222e-05,7.087301587301595e-06,0.002007622061776456,2.2000000000000144,-0.029999999999023863,2.229999999999038,148.87000000000089,94.46000000000306,54.409999999997936,0.03968085714285713,0.12993664114413125,0.03619553174603172,0.0839847528131836,1.1843700255253873,1.1271873519642082,1.0507304073821748
2026-04-17,2026-04-13,80.0,看多,1.0,1.0,,1.0,1.9163,1.7623,0.0019874352039791644,0.0017879915630374756,7.688492063492064e-05,0.001910550283344244,7.068253968253928e-05,0.0017173090233549365,6.202380952381354e-06,0.00019324125998930746,2.1200000000000037,1.8899999999990105,0.2300000000009932,150.9900000000009,96.35000000000207,54.63999999999893,0.03975774206349205,0.1318471914274755,0.036266214285714256,0.08570206183653854,1.1867238842086543,1.1292027534394826,1.0509395948548352
2026-04-20,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951037,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887545,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693914,-0.9800000000000086,-0.04000000000000531,-0.9400000000000033,150.01000000000087,96.31000000000206,53.69999999999892,0.039833785714285704,0.13096303056488676,0.03633614682539679,0.08566568050841918,1.185764872212177,1.129240639559961,1.0500550818594716
2026-04-21,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256668,0.0011340798571320902,7.643253968253968e-05,0.000991915726843127,6.99484126984127e-05,0.0010641314444336774,6.484126984126977e-06,-7.221571759055039e-05,1.0999999999999899,1.1700000000009967,-0.07000000000100681,151.11000000000087,97.48000000000306,53.629999999997914,0.039910218253968247,0.13195494629172988,0.0364060952380952,0.08672981195285286,1.1870316820579119,1.1305212886231408,1.0499861382562685
2026-04-22,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995963,0.0011706741232662208,7.599603174603176e-05,0.00027067851835356455,6.948412698412658e-05,0.0011011899962820942,6.5119047619051725e-06,-0.0008305114779285296,0.30000000000002247,1.2099999999999957,-0.9099999999999733,151.41000000000088,98.69000000000305,52.71999999999794,0.03998621428571428,0.13222562481008343,0.03647557936507933,0.08783100194913496,1.187443195732243,1.1318447606415336,1.0491219617955347
2026-04-23,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721487,-0.0013789365129588307,7.587698412698412e-05,0.0014618939388451647,6.900396825396787e-05,-0.0014479404812127985,6.873015873016253e-06,0.0029098344200579633,1.6199999999999894,-1.589999999999994,3.2099999999999835,153.03000000000085,97.10000000000306,55.929999999997925,0.04006209126984126,0.1336875187489286,0.0365445833333333,0.08638306146792216,1.1892692113513215,1.130284018574084,1.0521861689698582
2026-04-24,2026-04-20,75.0,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893673,-0.0004126080176534713,7.523412698412698e-05,-0.00025288779637349426,6.963492063492025e-05,-0.00048224293828839156,5.599206349206736e-06,0.0002293551419148973,-0.28000000000000247,-0.530000000000981,0.25000000000097855,152.75000000000085,96.57000000000208,56.179999999998905,0.040137325396825387,0.1334346309525551,0.03661421825396822,0.08590081852963377,1.189057933312033,1.1298176543257945,1.0524334867307321
2026-04-27,2026-04-27,72.5,看多,1.0,1.0,,1.0,1.929,1.7697,-0.0026608600793818623,-0.0008034077479472873,7.53452380952381e-05,-0.0027362053174771004,6.984523809523808e-05,-0.0008732529860425254,5.500000000000012e-06,-0.0018629523314345748,-3.030000000000012,-0.9600000000000233,-2.0699999999999887,149.72000000000085,95.61000000000206,54.10999999999892,0.04021267063492062,0.130698425635078,0.036684063492063455,0.08502756554359124,1.1858940165252108,1.1289099500685416,1.0504770698966817
2026-04-28,2026-04-27,72.5,看多,1.0,1.0,,1.0,1.932,1.7654,-0.0001939337342538742,0.00046117318745585157,7.654761904761906e-05,-0.00027048135330149325,7.022619047619049e-05,0.0003909469969796611,6.321428571428572e-06,-0.0006614283502811543,-0.2999999999999878,0.4300000000000137,-0.7300000000000015,149.42000000000087,96.04000000000207,53.379999999998915,0.040289218253968244,0.1304279442817765,0.036754289682539645,0.0854185125405709,1.1856640316701565,1.1294305730685652,1.0497892123185668
