日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-09,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.079999999998954,4.040000000001023,10.039999999997937,0.002131456349206,0.012274262606804,0.0019555119047619,0.0035263448349157,1.014488470322535,1.0225034226401448,0.992161442064502
2024-05-10,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.079999999998954,4.040000000001023,10.039999999997937,0.002131456349206,0.012274262606804,0.0019555119047619,0.0035263448349157,1.014488470322535,1.0231756441047004,0.9915095967811404
2024-05-13,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,16.789999999998958,6.260000000000016,10.529999999998946,0.0022307817460314,0.0146457042979688,0.0020472658730158,0.0054882942886618,1.0169950350461534,1.0252769434263054,0.9919222718961423
2024-05-14,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,17.189999999998943,5.880000000000018,11.309999999998928,0.0023290317460314,0.0149962232233822,0.0021381388888888,0.0051520777219185,1.017451430815182,1.02502539834038,0.9926109464824374
2024-05-15,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,17.289999999998972,5.060000000000031,12.229999999998943,0.0024271230158726,0.0150838710807943,0.0022291626984126,0.0044267009499497,1.017640411355964,1.0243751704423614,0.9934254955794282
2024-05-16,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,16.39999999999895,3.79000000000001,12.609999999998944,0.0025251746031742,0.0143037648116214,0.0023205119047619,0.0033037298874593,1.0169463249489372,1.0233184026276445,0.993773123142958
2024-05-17,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0240453737529975,0.9938875039688072
2024-05-20,2024-05-20,20.0,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0238856887181766,0.994042510491926
2024-05-21,2024-05-20,20.0,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.023653783177814,0.9942677076917288
2024-05-22,2024-05-20,20.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.023910608348751,0.9940183177821966
2024-05-23,2024-05-20,20.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0245474928219074,0.9934004110115844
2024-05-24,2024-05-20,20.0,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0239981891445136,0.9939333011130298
2024-05-27,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0245446504554427,0.9934031669754292
2024-05-28,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0254535701435692,0.9925226554408264
2024-05-29,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0275240900403833,0.9905226654395718
2024-05-30,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.027162099109304,0.9908717439562232
2024-05-31,2024-05-27,35.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0263459764323517,0.9916596584789704
2024-06-03,2024-06-03,55.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.027102166275348,0.990929562694857
2024-06-04,2024-06-03,55.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0271862207660234,0.9908484750809428
2024-06-05,2024-06-03,55.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0276975404511866,0.9903554892457328
2024-06-06,2024-06-03,55.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0276086109609317,0.9904411948420953
2024-06-07,2024-06-03,55.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.229999999999954,4.490000000000016,12.739999999999942,0.002623579365079,0.015030944941108,0.002412365079365,0.0039222823143643,1.017785900470171,1.0276562218454033,0.990395308114315
2024-06-11,2024-06-10,75.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,19.03999999999996,4.91000000000002,14.129999999999944,0.0027193134920631,0.0166222550282216,0.0025029722222222,0.0042940194610555,1.0195029502847497,1.0281313528311924,0.991607684638074
2024-06-12,2024-06-10,75.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,19.11999999999997,5.2200000000000175,13.899999999999956,0.002814329365079,0.0166926551473942,0.0025934126984126,0.0045684567581739,1.0196715923768098,1.0285064951098826,0.9914099689451852
2024-06-13,2024-06-10,75.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,19.379999999999956,6.040000000001011,13.339999999998945,0.0029093134920631,0.016921465018171,0.0026837301587301,0.0052945046131898,1.0200017559181087,1.029346132139085,0.990922027169269
2024-06-14,2024-06-10,75.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0305329208666305,0.9904671569475624
2024-06-17,2024-06-17,15.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0301593270995977,0.9908263560991426
2024-06-18,2024-06-17,15.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0309089989554805,0.9901058321402024
2024-06-19,2024-06-17,15.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0319881541997735,0.9890704734524004
2024-06-20,2024-06-17,15.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0319335538963534,0.9891228058411968
2024-06-21,2024-06-17,15.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.030872318232892,0.9901410623008338
2024-06-24,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.032061038494876,0.9890006251570232
2024-06-25,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.033077419756747,0.9880276083393436
2024-06-26,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0343148733694116,0.9868455327791528
2024-06-27,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0357285305868116,0.98549859555702
2024-06-28,2024-06-24,55.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.036030953976968,0.985210922852726
2024-07-01,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0321811200915445,0.9888855670806224
2024-07-02,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.03334403003528,0.987772690027338
2024-07-03,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0329131742798725,0.9881847164775084
2024-07-04,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0323088170673842,0.9887632415765872
2024-07-05,2024-07-01,55.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0300945460013144,0.9908886676799632
2024-07-08,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0288194083638849,0.9921167932619548
2024-07-09,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0307880529880318,0.9902220047203923
2024-07-10,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.030798729447874,0.9902117485324808
2024-07-11,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0314302496574952,0.9896054654307294
2024-07-12,2024-07-08,50.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.031925012821951,0.9891309926487388
2024-07-15,2024-07-15,40.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.032593667323686,0.9884904823376942
2024-07-16,2024-07-15,40.0,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0320269973734828,0.9890332470655824
2024-07-17,2024-07-15,40.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0322567774263485,0.9888130885577708
2024-07-18,2024-07-15,37.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.0322567774263485,0.9888130885577708
2024-07-19,2024-07-15,37.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05999999999997,7.240000000000997,12.81999999999898,0.0030041944444441,0.017519971454024,0.0027737222222222,0.006357466537176,1.020709012271639,1.032889146959987,0.9882077038720012
2024-07-22,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,19.03999999999996,8.770000000001,10.269999999998962,0.0030968849206345,0.0166196386612275,0.0028634603174603,0.0077131939020329,1.0198846444803873,1.0343821525460246,0.985984379148506
2024-07-23,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,20.03999999999999,10.160000000000966,9.879999999999024,0.0031899801587298,0.0175018509159345,0.0029525912698412,0.0089458479240642,1.020879345615943,1.0357493833330602,0.9856432087178608
2024-07-24,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,21.30999999999997,9.570000000000968,11.73999999999901,0.0032826785714282,0.0186228418783535,0.0030411706349206,0.0084222566780225,1.022118376030994,1.0352988200456108,0.987268947129645
2024-07-25,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,23.359999999999975,11.70000000000098,11.659999999999,0.0033748730158726,0.0204335083863336,0.0031299841269841,0.0103119298104658,1.0240633251774989,1.0373471449134386,0.9871944316798132
2024-07-26,2024-07-22,70.0,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,24.04000000000097,13.940000000001971,10.099999999999,0.0034662539682536,0.0210347592528465,0.0032179523809523,0.0123013950735126,1.024772624021079,1.0395021646410616,0.9858301972607544
2024-07-29,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2871,2.1574,0.000878320336281,0.0033770835700921,9.111111111111073e-05,0.0007872092251699,8.707936507936469e-05,0.0032900042050127,4.031746031746026e-06,-0.0025027949798428,0.8899999999990166,3.699999999999017,-2.81,24.929999999999986,17.640000000000988,7.289999999999001,0.0035573650793647,0.0218219684780164,0.0033050317460317,0.0155913992785253,1.0256727026568209,1.0430126503223462,0.9833751319697164
2024-07-30,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2745,2.148,0.0012057492428985,0.000923062571524,9.07579365079365e-05,0.0011149913063906,8.56111111111111e-05,0.0008374514604129,5.1468253968254e-06,0.0002775398459776,1.2599999999999765,0.9400000000000032,0.3199999999999732,26.18999999999996,18.580000000000997,7.6099999999989745,0.0036481230158726,0.022936959784407,0.0033906428571428,0.0164288507389382,1.026909406741511,1.0439754162614847,0.98365286264969
2024-07-31,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.267,2.1494,0.0007543778592999,-3.954984269543245e-05,9.025793650793652e-05,0.000664119922792,8.523809523809523e-05,-0.0001247879379335,5.019841269841279e-06,0.0007889078607255,0.7500000000000215,-0.1400000000000012,0.8900000000000228,26.939999999999984,18.440000000000992,8.499999999998998,0.0037383809523806,0.023601079707199,0.0034758809523809,0.0163040628010047,1.0276840844614636,1.0439341271979936,0.9844338427941364
2024-08-01,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2431,2.1297,0.0022071141761259,0.0018411100647946,8.996031746031746e-05,0.0021171538586656,8.529365079365079e-05,0.0017558164140009,4.666666666666667e-06,0.0003613374446646,2.389999999999996,1.9699999999999929,0.4200000000000035,29.32999999999998,20.410000000000984,8.919999999999002,0.0038283412698409,0.0257182335658646,0.0035611746031746,0.0180598792150056,1.0299523005728577,1.0458561248265603,0.9847934874824772
2024-08-02,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.246,2.1277,-0.0001682006413974,0.0002629505662665,8.901190476190477e-05,-0.0002572125461593,8.451190476190476e-05,0.0001784386615046,4.500000000000001e-06,-0.000435651207664,-0.2900000000000124,0.1999999999999918,-0.4900000000000043,29.039999999999967,20.610000000000976,8.429999999998998,0.0039173531746028,0.0254610210197053,0.0036456865079365,0.0182383178765102,1.0297790619352925,1.0461311332868168,0.9843690041991694
