日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-24,2026-02-24,65.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.99000000000087,21.560000000001967,27.429999999998916,0.0150190793650786,0.0435478554445062,0.0137886587301587,0.0193974689748443,1.060081332558242,1.105972587665364,0.958505974181516
2026-02-25,2026-02-25,67.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.99000000000087,21.560000000001967,27.429999999998916,0.0150190793650786,0.0435478554445062,0.0137886587301587,0.0193974689748443,1.060081332558242,1.1046965508012203,0.9596131460620388
2026-02-26,2026-02-26,67.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.99000000000087,21.560000000001967,27.429999999998916,0.0150190793650786,0.0435478554445062,0.0137886587301587,0.0193974689748443,1.060081332558242,1.1034736350272454,0.9606766296070752
2026-02-27,2026-02-27,80.0,看多,1.0,1.0,,1.0,1.9963,1.7877,9.719465077551768e-05,0.0037977028356721,7.922619047619047e-05,1.7968460299327193e-05,7.257142857142857e-05,0.0037251314071007,6.6547619047619045e-06,-0.0037071629468014,0.0200000000009914,4.109999999999982,-4.08999999999899,49.01000000000186,25.67000000000195,23.33999999999992,0.0150983055555548,0.0435658239048055,0.0138612301587301,0.023122600381945,1.0601843667931534,1.107664299980078,0.957135087600297
2026-03-02,2026-03-02,60.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01000000000186,25.67000000000195,23.33999999999992,0.0150983055555548,0.0435658239048055,0.0138612301587301,0.023122600381945,1.0601843667931534,1.1089099680897918,0.9560599122572836
2026-03-03,2026-03-03,15.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.01000000000186,25.67000000000195,23.33999999999992,0.0150983055555548,0.0435658239048055,0.0138612301587301,0.023122600381945,1.0601843667931534,1.1085245094378142,0.9563923555743694
2026-03-04,2026-03-04,20.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01000000000186,25.67000000000195,23.33999999999992,0.0150983055555548,0.0435658239048055,0.0138612301587301,0.023122600381945,1.0601843667931534,1.108995673783986,0.9559860257846776
2026-03-05,2026-03-05,65.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.01000000000186,25.67000000000195,23.33999999999992,0.0150983055555548,0.0435658239048055,0.0138612301587301,0.023122600381945,1.0601843667931534,1.1089629978860294,0.9560141941743228
2026-03-06,2026-03-06,80.0,看多,1.0,1.0,,1.0,1.9871,1.781,-0.0004158832099641,-0.0002111723437651,7.863492063492064e-05,-0.000494518130599,7.05515873015873e-05,-0.0002817239310667,8.083333333333345e-06,-0.0002127941995323,-0.5499999999999949,-0.3099999999999978,-0.2399999999999971,48.46000000000186,25.36000000000195,23.099999999999923,0.0151769404761897,0.0430713057742065,0.0139317817460317,0.0228408764508783,1.0597434539155377,1.108728815570617,0.9558184463440066
2026-03-09,2026-03-09,85.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,48.30000000000187,22.920000000001934,25.37999999999995,0.0152557936507929,0.0429274873624372,0.0140024563492063,0.0206237980886563,1.0596746074307186,1.106349035873112,0.9578122030851152
2026-03-10,2026-03-10,87.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,48.59000000000185,22.91000000000193,25.679999999999936,0.0153347103174596,0.0431881364064267,0.0140740992063492,0.0206147233543796,1.0600344365918553,1.1064182580555213,0.9580774981559111
2026-03-11,2026-03-11,70.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.829999999999992,-0.1999999999999918,-1.6299999999999994,46.76000000000186,22.710000000001937,24.049999999999937,0.0154135119047612,0.0415431013971033,0.014145746031746,0.0204332296230589,1.058374175228771,1.1062967214332164,0.956682013716572
2026-03-12,2026-03-12,70.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,47.05000000000187,22.94000000000196,24.10999999999993,0.015493039682539,0.0418035404908307,0.0142174722222222,0.0206419254689788,1.058733987386005,1.106606951412699,0.956738963219435
2026-03-13,2026-03-13,65.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.05000000000187,22.94000000000196,24.10999999999993,0.015493039682539,0.0418035404908307,0.0142174722222222,0.0206419254689788,1.058733987386005,1.1057723765777074,0.9574610560111088
2026-03-16,2026-03-16,72.5,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,45.72000000000287,21.250000000001968,24.470000000000912,0.0155719325396818,0.0406081125098916,0.0142894682539682,0.0191090127469731,1.057551873702332,1.104156935257137,0.9577912703650668
2026-03-17,2026-03-17,72.5,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,44.82000000000186,21.230000000001947,23.58999999999993,0.0156513531746024,0.0397997390732677,0.0143621349206349,0.0190908878725981,1.05678096830105,1.1042171579553572,0.9570408870098132
2026-03-18,2026-03-18,25.0,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82000000000186,21.230000000001947,23.58999999999993,0.0156513531746024,0.0397997390732677,0.0143621349206349,0.0190908878725981,1.05678096830105,1.1056883507929125,0.955767479636744
2026-03-19,2026-03-19,70.0,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,45.60000000000188,20.46000000000194,25.13999999999995,0.015730527777777,0.0405005566958867,0.0144342579365079,0.0183925776464798,1.0576052492406915,1.1049959828891287,0.95711230232301
2026-03-20,2026-03-20,85.0,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,45.63000000000187,19.99000000000196,25.63999999999993,0.0158093928571421,0.040527522224697,0.0145066865079365,0.017966508791721,1.0577171762474282,1.1046052117966612,0.9575522231395516
2026-03-23,2026-03-23,67.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.63000000000187,19.99000000000196,25.63999999999993,0.0158093928571421,0.040527522224697,0.0145066865079365,0.017966508791721,1.0577171762474282,1.1045152341064757,0.9576302287067088
2026-03-24,2026-03-24,80.0,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,45.95000000000188,20.430000000001947,25.51999999999995,0.0158885833333326,0.0408150311289494,0.014579369047619,0.0183652476477726,1.0581050404806418,1.1050359262197476,0.9575299909934576
2026-03-25,2026-03-25,72.5,看多,1.0,1.0,,1.0,1.9932,1.8233,7.174229003104819e-06,0.0004260172785234,7.906349206349207e-05,-7.188926306038725e-05,7.250793650793651e-05,0.0003535093420155,6.55555555555556e-06,-0.0004253986050758,-0.0799999999999759,0.3900000000000084,-0.4699999999999843,45.8700000000019,20.820000000001954,25.049999999999965,0.0159676468253961,0.040743141865889,0.0146518769841269,0.0187187569897881,1.0581126315685114,1.1055066906177062,0.9571291069955324
2026-03-26,2026-03-26,72.5,看多,1.0,1.0,,1.0,2.0085,1.8194,-0.0012957293607058,0.0004259349732011,7.909523809523809e-05,-0.0013748245988011,7.23531746031746e-05,0.0003535817985979,6.742063492063492e-06,-0.0017284063973991,-1.5300000000000036,0.3900000000000084,-1.920000000000012,44.3400000000019,21.21000000000196,23.129999999999956,0.0160467420634913,0.0393683172670879,0.0147242301587301,0.019072338788386,1.0567416039648545,1.1059775645803482,0.9554819535293414
2026-03-27,2026-03-27,80.0,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,44.73000000000288,21.43000000000194,23.30000000000096,0.0161264444444437,0.0397184823359917,0.0147964285714285,0.019271836072893,1.0571958627833078,1.1062780539258503,0.9556330427342704
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,47.8400000000019,22.520000000001957,25.31999999999996,0.0162059920634913,0.0425113940428392,0.0148685396825396,0.0202603687332192,1.0602326148986574,1.107451420853225,0.9573626390598802
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,46.78000000000189,21.440000000001948,25.339999999999943,0.0162843055555548,0.0415579185135045,0.0149402182539682,0.019280343804625,1.0593047395634212,1.1064454713893548,0.9573944373718306
2026-04-01,2026-04-01,77.5,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,46.2400000000019,20.710000000001948,25.52999999999996,0.0163630396825389,0.0410724551527062,0.0150123253968253,0.0186182955156974,1.0588738893583227,1.105792733679899,0.9575699469778228
2026-04-02,2026-04-02,87.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,45.91000000000289,21.06000000000195,24.850000000000943,0.0164419880952374,0.0407758669342969,0.0150847222222222,0.0189355941720259,1.0586434362507704,1.1062236561119387,0.956988607504201
2026-04-03,2026-04-03,70.0,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,47.0700000000019,21.160000000001943,25.90999999999996,0.0165210674603167,0.0418182394292544,0.0151569801587301,0.0190262676074487,1.0598306539014697,1.1064038946498913,0.9579057512598876
2026-04-07,2026-04-07,70.0,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,48.0800000000019,21.440000000001945,26.63999999999996,0.0165996865079358,0.0427263735561982,0.0152291984126984,0.0192801665701362,1.060876445163706,1.1067647120085116,0.9585383719349624
2026-04-08,2026-04-08,77.5,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,47.4500000000019,21.790000000001942,25.65999999999995,0.016677904761904,0.0421596140570683,0.0153013055555555,0.0195975869826357,1.0603581632642232,1.1071958273611353,0.9576970370195994
2026-04-09,2026-04-09,75.0,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,48.85000000000191,21.23000000000194,27.61999999999997,0.0167563730158723,0.0434186642651283,0.0153732738095238,0.0190896208815482,1.0617764118839512,1.1067130923640665,0.959396269195546
2026-04-10,2026-04-10,80.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,48.200000000001886,21.870000000001955,26.329999999999927,0.016834285714285,0.0428336765812695,0.0154454642857142,0.0196699827187035,1.061238011625348,1.1074352805526988,0.9582844526099128
2026-04-13,2026-04-13,75.0,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,49.1900000000019,23.82000000000293,25.369999999998967,0.0169124563492056,0.0437243546120511,0.0155174007936507,0.0214388676331486,1.0622661906569038,1.1094738711410412,0.9574503900343444
2026-04-14,2026-04-14,75.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,49.5300000000019,24.86000000000293,24.66999999999896,0.0169902341269834,0.0440304026601751,0.0155885634920634,0.0223832406723527,1.0626739158548604,1.110600581507137,0.9568461727372428
2026-04-15,2026-04-15,82.5,看多,1.0,1.0,,1.0,1.9595,1.7809,-0.0001834446144153,0.0002524595715099,7.764285714285714e-05,-0.0002610874715581,7.07499999999996e-05,0.0001817095715099,6.892857142857533e-06,-0.000442797043068,-0.2900000000000124,0.1999999999990204,-0.4899999999990329,49.240000000001885,25.060000000001956,24.17999999999993,0.0170678769841262,0.043769315188617,0.0156593134920634,0.0225649502438626,1.062478974048117,1.1108809632540628,0.9564291847578668
2026-04-16,2026-04-16,70.0,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,49.240000000001885,25.060000000001956,24.17999999999993,0.0170678769841262,0.043769315188617,0.0156593134920634,0.0225649502438626,1.062478974048117,1.1108809632540628,0.9564291847578668
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.240000000001885,25.060000000001956,24.17999999999993,0.0170678769841262,0.043769315188617,0.0156593134920634,0.0225649502438626,1.062478974048117,1.1128672090439,0.9547221496093204
2026-04-20,2026-04-20,72.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,48.260000000001874,25.020000000001943,23.239999999999924,0.0171439206349199,0.0428851543260283,0.015729246031746,0.0225285689157432,1.0616203665020183,1.1129045470870724,0.9539186170824032
2026-04-21,2026-04-21,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,49.36000000000186,26.190000000002943,23.16999999999892,0.0172203531746024,0.0438770700528714,0.0157991944444444,0.0235927003601768,1.0627545467802793,1.1141666697168344,0.9538559855235828
2026-04-22,2026-04-22,72.5,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,49.66000000000189,27.40000000000294,22.259999999998943,0.0172963492063485,0.0441477485712249,0.0158686785714285,0.0246938903564588,1.0631229767346506,1.1154709958060776,0.953070927645592
2026-04-23,2026-04-23,77.5,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,51.28000000000188,25.810000000002947,25.46999999999893,0.0173722261904755,0.04560964251007,0.0159376825396825,0.0232459498752461,1.064757816335817,1.113932832120814,0.9558545952080674
2026-04-24,2026-04-24,77.5,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,51.00000000000188,25.28000000000197,25.719999999999903,0.0174474603174596,0.0453567547136966,0.0160073174603174,0.0227637069369578,1.0645686582027336,1.1134732145031536,0.9560792701041833
2026-04-27,2026-04-27,67.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.00000000000188,25.28000000000197,25.719999999999903,0.0174474603174596,0.0453567547136966,0.0160073174603174,0.0227637069369578,1.0645686582027336,1.11257864149549,0.956848009208389
2026-04-28,2026-04-28,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,51.00000000000188,25.28000000000197,25.719999999999903,0.0174474603174596,0.0453567547136966,0.0160073174603174,0.0227637069369578,1.0645686582027336,1.113091732933884,0.9564069399713776
2026-04-29,2026-04-29,70.0,看多,1.0,1.0,,1.0,1.9212,1.7444,0.0010502464456663,0.0019797636821661,7.666666666666667e-05,0.0009735797789996,7.005555555555556e-05,0.0019097081266105,6.611111111111111e-06,-0.0009361283476109,1.0800000000000043,2.099999999999984,-1.0199999999999791,52.08000000000188,27.38000000000195,24.69999999999993,0.0175241269841262,0.0463303344926962,0.016077373015873,0.0246734150635683,1.0656867176521787,1.1152953915216657,0.9555196997615109
2026-04-30,2026-04-30,87.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,52.12000000000189,27.09000000000197,25.029999999999912,0.0176003650793643,0.0463664134215734,0.0161465952380952,0.0244094017661827,1.0658064124129445,1.1150781419332263,0.9558132047724844
2026-05-06,2026-05-06,82.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,49.63000000000189,25.28000000000197,24.349999999999927,0.0176765873015866,0.0441204530024875,0.0162159325396825,0.0227618462275042,1.0634938915294698,1.1133183052738458,0.9552469284764696
2026-05-07,2026-05-07,85.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,49.77000000000189,25.51000000000296,24.259999999998936,0.0177537976190469,0.0442465672199471,0.016285988095238,0.02297100473661,1.0637101259303554,1.1136291594031231,0.9551744554717628
2026-05-08,2026-05-08,85.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,52.720000000001896,25.340000000001957,27.37999999999994,0.0178309523809516,0.0469041688724632,0.0163559523809523,0.0228163906022914,1.0666191140203278,1.1135348908633784,0.9578677082972455
2026-05-11,2026-05-11,85.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,52.50000000000188,25.60000000000197,26.89999999999991,0.0179069365079358,0.0467056681700251,0.0164259841269841,0.0230528381222424,1.0664884354991642,1.1138761662193764,0.9574569129340008
2026-05-12,2026-05-12,85.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,53.68000000000188,25.90000000000196,27.779999999999923,0.0179830079365072,0.0477702309539068,0.0164959126984126,0.0233256995192589,1.06770490869588,1.1142579917952462,0.958220552652836
2026-05-13,2026-05-13,85.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,54.85000000000187,26.68000000000197,28.16999999999989,0.0180586111111104,0.0488264253448389,0.0165657222222222,0.0240352511824364,1.068913334512252,1.1151264012263415,0.9585580014397764
2026-05-14,2026-05-14,72.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,54.85000000000187,25.94000000000196,28.909999999999908,0.0181337499999993,0.0488264253448389,0.0166352222222222,0.0233618103252707,1.0689936514725258,1.1144529308317368,0.9592093321291876
2026-05-15,2026-05-15,65.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.85000000000187,25.94000000000196,28.909999999999908,0.0181337499999993,0.0488264253448389,0.0166352222222222,0.0233618103252707,1.0689936514725258,1.1138210394858972,0.9597535093841806
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,54.84000000000186,26.67000000000196,28.16999999999989,0.0182087738095231,0.0488173911263005,0.0167052936507936,0.0240256472708576,1.0690641939263523,1.1146384820740896,0.9591129421057364
2026-05-19,2026-05-19,70.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,55.74000000000186,29.070000000001965,26.669999999999888,0.0182838015873008,0.049630466529045,0.0167750753968253,0.0262089636015674,1.0700136332371606,1.1171498718943127,0.9578067009243578
2026-05-20,2026-05-20,67.5,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.74000000000186,29.070000000001965,26.669999999999888,0.0182838015873008,0.049630466529045,0.0167750753968253,0.0262089636015674,1.0700136332371606,1.1168502625232206,0.9580636448253632
2026-05-21,2026-05-21,75.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,55.390000000001855,28.410000000001965,26.979999999999887,0.0183581706349199,0.049313994987741,0.0168440515873015,0.0256079095467311,1.069754580268277,1.1162560112207274,0.9583416075837328
2026-05-22,2026-05-22,77.5,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025,-0.0005771256741056,7.450793650793652e-05,0.0003977768628946,6.923809523809484e-05,-0.0006463637693437,5.269841269841679e-06,0.0010441406322383,0.4400000000000237,-0.7100000000009876,1.150000000001011,55.83000000000188,27.700000000000976,28.130000000000894,0.0184326785714278,0.0497117718506356,0.0169132896825396,0.0249615457773874,1.070259809095629,1.1156117912177772,0.9593478820507598
2026-05-25,2026-05-25,65.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83000000000188,27.700000000000976,28.130000000000894,0.0184326785714278,0.0497117718506356,0.0169132896825396,0.0249615457773874,1.070259809095629,1.1160446829327937,0.958975769933468
2026-05-26,2026-05-26,70.0,看多,1.0,1.0,,1.0,1.8692,1.7405,-9.776096167246116e-05,0.0007884381325065,7.409920634920634e-05,-0.0001718601680216,6.938095238095238e-05,0.0007190571801255,4.718253968253957e-06,-0.0008909173481472,-0.1900000000000165,0.789999999999992,-0.9800000000000086,55.64000000000186,28.49000000000097,27.15000000000089,0.018506777777777,0.049539911682614,0.0169826706349206,0.0256806029575129,1.0701551794674524,1.1169246151183991,0.9581265959959268
