日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-08-07,2023-08-07,67.5,中性,0.0,0.0,,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300000000001955,-14.919999999997925,29.21999999999987,0.009769190476190468,0.01211556603958637,0.008915888888888881,-0.013000272646897758,1.0220489462067341,0.9958464025418265,1.0263118324251888
2023-08-08,2023-08-08,62.5,中性,0.0,0.0,,0.0,2.8867,2.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300000000001955,-14.919999999997925,29.21999999999987,0.009769190476190468,0.01211556603958637,0.008915888888888881,-0.013000272646897758,1.0220489462067341,0.9958464025418265,1.0263118324251888
2023-08-09,2023-08-09,70.0,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,14.770000000000968,-14.989999999997925,29.759999999998886,0.009883742063492055,0.012518813753388657,0.009020865079365071,-0.013061079348954183,1.022578162436774,0.9958903885679714,1.0267979028366545
2023-08-10,2023-08-10,70.0,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-11,2023-08-11,62.5,中性,0.0,0.0,,0.0,2.8758,2.6381,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-14,2023-08-14,47.5,中性,0.0,0.0,,0.0,2.8615,2.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-15,2023-08-15,47.5,中性,0.0,0.0,,0.0,2.8315,2.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-16,2023-08-16,45.0,中性,0.0,0.0,,0.0,2.825,2.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-17,2023-08-17,40.0,中性,0.0,0.0,,0.0,2.8064,2.5678,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-18,2023-08-18,32.5,中性,0.0,0.0,,0.0,2.7915,2.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-21,2023-08-21,42.5,中性,0.0,0.0,,0.0,2.801,2.5403,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-22,2023-08-22,42.5,中性,0.0,0.0,,0.0,2.8301,2.5564,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-23,2023-08-23,42.5,中性,0.0,0.0,,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-24,2023-08-24,42.5,中性,0.0,0.0,,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-25,2023-08-25,45.0,中性,0.0,0.0,,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-28,2023-08-28,42.5,中性,0.0,0.0,,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-29,2023-08-29,42.5,中性,0.0,0.0,,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-30,2023-08-30,52.5,中性,0.0,0.0,,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-08-31,2023-08-31,52.5,中性,0.0,0.0,,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-01,2023-09-01,62.5,中性,0.0,0.0,,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-04,2023-09-04,60.0,中性,0.0,0.0,,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-05,2023-09-05,40.0,中性,0.0,0.0,,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-06,2023-09-06,45.0,中性,0.0,0.0,,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-07,2023-09-07,27.5,看空,0.0,0.0,,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-08,2023-09-08,27.5,看空,0.0,0.0,,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-11,2023-09-11,32.5,中性,0.0,0.0,,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-12,2023-09-12,25.0,看空,0.0,0.0,,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-13,2023-09-13,25.0,看空,0.0,0.0,,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-14,2023-09-14,40.0,中性,0.0,0.0,,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-15,2023-09-15,47.5,中性,0.0,0.0,,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-18,2023-09-18,50.0,中性,0.0,0.0,,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.930000000000948,-15.129999999997926,31.05999999999887,0.009998107142857133,0.013514302866953112,0.009125869047619039,-0.013182688370182077,1.0237130750979526,0.995873851755313,1.0279545680344662
2023-09-19,2023-09-19,80.0,看多,1.0,1.0,,1.0,2.8755,2.6625,-0.000530287138373985,-0.0009804181143667754,0.00011380952380952342,-0.0006440966621835084,0.00010515873015873016,-0.0010855768445255055,8.650793650793258e-06,0.00044148018234199714,-0.750000000000993,-1.250000000000001,0.4999999999990081,15.179999999999955,-16.379999999997928,31.559999999997878,0.010111916666666656,0.012870206204769604,0.009231027777777769,-0.014268265214707584,1.023170213220843,0.9948974789914279,1.0284177363260347
2023-09-20,2023-09-20,77.5,看多,1.0,1.0,,1.0,2.8832,2.665,-0.000546911564867558,-0.00011132095866922877,0.00011410714285714286,-0.0006610187077247009,0.0001056547619047619,-0.00021697572057399067,8.452380952380962e-06,-0.0004440429871507102,-0.7700000000000068,-0.25000000000000716,-0.5199999999999996,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-09-21,2023-09-21,67.5,中性,0.0,0.0,,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-09-22,2023-09-22,60.0,中性,0.0,0.0,,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-09-25,2023-09-25,52.5,中性,0.0,0.0,,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-09-26,2023-09-26,52.5,中性,0.0,0.0,,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-09-27,2023-09-27,55.0,中性,0.0,0.0,,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-09-28,2023-09-28,52.5,中性,0.0,0.0,,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-09,2023-10-09,42.5,中性,0.0,0.0,,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-10,2023-10-10,52.5,中性,0.0,0.0,,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-11,2023-10-11,27.5,看空,0.0,0.0,,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-12,2023-10-12,30.0,中性,0.0,0.0,,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-13,2023-10-13,30.0,中性,0.0,0.0,,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-16,2023-10-16,20.0,看空,0.0,0.0,,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-17,2023-10-17,20.0,看空,0.0,0.0,,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-18,2023-10-18,55.0,中性,0.0,0.0,,0.0,2.9484,2.7052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-19,2023-10-19,27.5,看空,0.0,0.0,,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-20,2023-10-20,17.5,看空,0.0,0.0,,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-23,2023-10-23,25.0,看空,0.0,0.0,,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-24,2023-10-24,20.0,看空,0.0,0.0,,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-25,2023-10-25,25.0,看空,0.0,0.0,,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-26,2023-10-26,22.5,看空,0.0,0.0,,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-27,2023-10-27,22.5,看空,0.0,0.0,,0.0,3.0108,2.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-30,2023-10-30,30.0,中性,0.0,0.0,,0.0,2.9998,2.7141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-10-31,2023-10-31,30.0,中性,0.0,0.0,,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-11-01,2023-11-01,30.0,中性,0.0,0.0,,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-11-02,2023-11-02,22.5,看空,0.0,0.0,,0.0,3.0226,2.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-11-03,2023-11-03,57.5,中性,0.0,0.0,,0.0,3.0203,2.6613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-11-06,2023-11-06,47.5,中性,0.0,0.0,,0.0,3.0392,2.6554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-11-07,2023-11-07,40.0,中性,0.0,0.0,,0.0,3.0294,2.6632,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-11-08,2023-11-08,62.5,中性,0.0,0.0,,0.0,3.0154,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-11-09,2023-11-09,65.0,中性,0.0,0.0,,0.0,3.0104,2.6494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.409999999999949,-16.629999999997935,31.039999999997878,0.0102260238095238,0.012209187497044903,0.00933668253968253,-0.014485240935281574,1.0226106295984045,0.994786726050289,1.027969717346941
2023-11-10,2023-11-10,70.0,看多,1.0,1.0,,1.0,3.0,2.6444,0.0010061307453404513,0.0005393790713925038,0.00011946031746031746,0.0008866704278801339,0.00010513492063492063,0.0004342441507575831,1.4325396825396825e-05,0.0004524262771225508,1.0399999999999991,0.5000000000000143,0.5399999999999848,15.449999999999948,-16.12999999999792,31.579999999997863,0.010345484126984116,0.013095857924925037,0.00944181746031745,-0.01405099678452399,1.0236395095933555,0.9953232931908196,1.0284492652751644
2023-11-13,2023-11-13,65.0,中性,0.0,0.0,,0.0,3.0129,2.6454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.449999999999948,-16.12999999999792,31.579999999997863,0.010345484126984116,0.013095857924925037,0.00944181746031745,-0.01405099678452399,1.0236395095933555,0.9953232931908196,1.0284492652751644
