日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-17,2022-05-17,35.0,中性,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200000000010405,-9.359999999999022,8.839999999997982,0.0007483055555555552,-0.00044139020827945916,0.0006633849206349202,-0.00808315714660323,1.0003061439931684,0.9925931825883028,1.0077705161995503
2022-05-18,2022-05-18,35.0,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200000000010405,-9.359999999999022,8.839999999997982,0.0007483055555555552,-0.00044139020827945916,0.0006633849206349202,-0.00808315714660323,1.0003061439931684,0.9925931825883028,1.0077705161995503
2022-05-19,2022-05-19,5.0,看空,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200000000010405,-9.359999999999022,8.839999999997982,0.0007483055555555552,-0.00044139020827945916,0.0006633849206349202,-0.00808315714660323,1.0003061439931684,0.9925931825883028,1.0077705161995503
2022-05-20,2022-05-20,30.0,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5200000000010405,-9.359999999999022,8.839999999997982,0.0007483055555555552,-0.00044139020827945916,0.0006633849206349202,-0.00808315714660323,1.0003061439931684,0.9925931825883028,1.0077705161995503
2022-05-23,2022-05-23,50.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5200000000010405,-9.359999999999022,8.839999999997982,0.0007483055555555552,-0.00044139020827945916,0.0006633849206349202,-0.00808315714660323,1.0003061439931684,0.9925931825883028,1.0077705161995503
2022-05-24,2022-05-24,50.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200000000010405,-9.359999999999022,8.839999999997982,0.0007483055555555552,-0.00044139020827945916,0.0006633849206349202,-0.00808315714660323,1.0003061439931684,0.9925931825883028,1.0077705161995503
2022-05-25,2022-05-25,70.0,看多,1.0,1.0,,1.0,3.0474,2.7575,-0.0002963406977619981,0.0007572290694641931,0.00012073412698412699,-0.0004170748247461251,0.00010972222222222222,0.0006475068472419709,1.1011904761904767e-05,-0.001064581671988096,-0.4900000000000043,0.7500000000000215,-1.240000000000026,-1.0100000000010447,-8.609999999999001,7.599999999997956,0.0008690396825396822,-0.0008584650330255843,0.0007731071428571424,-0.007435650299361259,1.0000097125724818,0.9933448030003106,1.0067095630359575
2022-05-26,2022-05-26,77.5,看多,1.0,1.0,,1.0,3.0231,2.71,0.002188762650518534,0.004211880589958484,0.00012092857142857143,0.0020678340790899626,0.00010942460317460317,0.004102455986783881,1.1503968253968256e-05,-0.002034621907693918,2.430000000001008,4.749999999999997,-2.3199999999989895,1.419999999999963,-3.859999999999004,5.279999999998966,0.0009899682539682537,0.0012093690460643783,0.0008825317460317456,-0.0033331943125773783,1.0021984964815163,0.9975286526952037,1.004681413184168
2022-05-27,2022-05-27,25.0,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.419999999999963,-3.859999999999004,5.279999999998966,0.0009899682539682537,0.0012093690460643783,0.0008825317460317456,-0.0033331943125773783,1.0021984964815163,0.9975286526952037,1.004681413184168
2022-05-30,2022-05-30,70.0,看多,1.0,1.0,,1.0,3.0276,2.7225,0.000801638397958546,-0.0020674890508775895,0.00012046031746031747,0.0006811780804982286,0.00010703968253968254,-0.002174528733417272,1.3420634920634924e-05,0.0028557068139155005,0.800000000000002,-2.5099999999999776,3.3099999999999796,2.219999999999965,-6.369999999998981,8.589999999998946,0.0011104285714285712,0.001890547126562607,0.0009895714285714282,-0.00550772304599465,1.0030018972786723,0.9954662731278198,1.0075699442103399
2022-05-31,2022-05-31,57.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.219999999999965,-6.369999999998981,8.589999999998946,0.0011104285714285712,0.001890547126562607,0.0009895714285714282,-0.00550772304599465,1.0030018972786723,0.9954662731278198,1.0075699442103399
2022-06-01,2022-06-01,50.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.219999999999965,-6.369999999998981,8.589999999998946,0.0011104285714285712,0.001890547126562607,0.0009895714285714282,-0.00550772304599465,1.0030018972786723,0.9954662731278198,1.0075699442103399
2022-06-02,2022-06-02,52.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.219999999999965,-6.369999999998981,8.589999999998946,0.0011104285714285712,0.001890547126562607,0.0009895714285714282,-0.00550772304599465,1.0030018972786723,0.9954662731278198,1.0075699442103399
2022-06-06,2022-06-06,60.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.219999999999965,-6.369999999998981,8.589999999998946,0.0011104285714285712,0.001890547126562607,0.0009895714285714282,-0.00550772304599465,1.0030018972786723,0.9954662731278198,1.0075699442103399
2022-06-07,2022-06-07,72.5,看多,1.0,1.0,,1.0,3.0681,2.7576,-0.001146397675107131,0.0018357908654561684,0.00012115873015873016,-0.0012675564052658612,0.00011022222222222222,0.0017255686432339462,1.0936507936507936e-05,-0.0029931250484998076,-1.4899999999999982,1.999999999999988,-3.489999999999986,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-08,2022-06-08,42.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-09,2022-06-09,37.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-10,2022-06-10,50.0,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-13,2022-06-13,50.0,中性,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-14,2022-06-14,52.5,中性,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-15,2022-06-15,57.5,中性,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-16,2022-06-16,32.5,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-17,2022-06-17,52.5,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-20,2022-06-20,32.5,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-21,2022-06-21,52.5,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-22,2022-06-22,52.5,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-23,2022-06-23,27.5,看空,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-24,2022-06-24,32.5,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-27,2022-06-27,57.5,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-28,2022-06-28,60.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-29,2022-06-29,35.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-06-30,2022-06-30,35.0,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-01,2022-07-01,35.0,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-04,2022-07-04,35.0,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-05,2022-07-05,47.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-06,2022-07-06,32.5,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-07,2022-07-07,40.0,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-08,2022-07-08,35.0,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-11,2022-07-11,15.0,看空,0.0,0.0,,0.0,3.1139,2.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-12,2022-07-12,32.5,中性,0.0,0.0,,0.0,3.0962,2.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-13,2022-07-13,32.5,中性,0.0,0.0,,0.0,3.0777,2.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-14,2022-07-14,32.5,中性,0.0,0.0,,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-15,2022-07-15,32.5,中性,0.0,0.0,,0.0,3.0766,2.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-18,2022-07-18,12.5,看空,0.0,0.0,,0.0,3.0616,2.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-19,2022-07-19,12.5,看空,0.0,0.0,,0.0,3.0718,2.7859,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-20,2022-07-20,52.5,中性,0.0,0.0,,0.0,3.0527,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-21,2022-07-21,32.5,中性,0.0,0.0,,0.0,3.0319,2.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-22,2022-07-22,52.5,中性,0.0,0.0,,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-25,2022-07-25,37.5,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-26,2022-07-26,32.5,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-27,2022-07-27,12.5,看空,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-28,2022-07-28,35.0,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-07-29,2022-07-29,35.0,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-01,2022-08-01,7.5,看空,0.0,0.0,,0.0,3.0065,2.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-02,2022-08-02,12.5,看空,0.0,0.0,,0.0,2.9922,2.7314,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-03,2022-08-03,12.5,看空,0.0,0.0,,0.0,2.9776,2.7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-04,2022-08-04,32.5,中性,0.0,0.0,,0.0,2.9637,2.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-05,2022-08-05,12.5,看空,0.0,0.0,,0.0,2.9709,2.7339,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-08,2022-08-08,37.5,中性,0.0,0.0,,0.0,2.97,2.7409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-09,2022-08-09,32.5,中性,0.0,0.0,,0.0,2.9689,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-10,2022-08-10,52.5,中性,0.0,0.0,,0.0,2.9746,2.7366,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-11,2022-08-11,32.5,中性,0.0,0.0,,0.0,2.993,2.7317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-12,2022-08-12,52.5,中性,0.0,0.0,,0.0,2.9846,2.7347,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-15,2022-08-15,32.5,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-16,2022-08-16,25.0,看空,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299999999999669,-4.369999999998994,5.0999999999989605,0.0012315873015873015,0.0006229907212967458,0.0010997936507936505,-0.0037821544027607035,1.001852058235504,0.9972937410188976,1.0045706866784798
2022-08-17,2022-08-17,75.0,看多,1.0,1.0,,1.0,2.9362,2.6124,0.00021069271808192485,0.002034061498752648,0.00011655952380952381,9.413319427240104e-05,0.00010454761904761865,0.0019295138797050292,1.2011904761905157e-05,-0.0018353806854326281,0.11000000000000593,2.2199999999989934,-2.1099999999989874,0.8399999999999728,-2.1500000000000004,2.989999999999973,0.0013481468253968253,0.0007171239155691468,0.0012043412698412692,-0.0018526405230556743,1.0020631411687695,0.9993222978204511,1.0027427020834982
2022-08-18,2022-08-18,70.0,看多,1.0,1.0,,1.0,2.9242,2.58,0.001143481187188914,0.0029229362826305887,0.00011651587301587302,0.0010269653141730408,0.00010366666666666667,0.002819269615963922,1.2849206349206343e-05,-0.0017923043017908811,1.1999999999999857,3.2400000000000135,-2.0400000000000276,2.0399999999999583,1.0900000000000132,0.9499999999999456,0.0014646626984126984,0.0017440892297421876,0.0013080079365079358,0.0009666290929082476,1.0032089815190715,1.0022432532227923,1.0009635667720125
2022-08-19,2022-08-19,50.0,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.0399999999999583,1.0900000000000132,0.9499999999999456,0.0014646626984126984,0.0017440892297421876,0.0013080079365079358,0.0009666290929082476,1.0032089815190715,1.0022432532227923,1.0009635667720125
2022-08-22,2022-08-22,50.0,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.0399999999999583,1.0900000000000132,0.9499999999999456,0.0014646626984126984,0.0017440892297421876,0.0013080079365079358,0.0009666290929082476,1.0032089815190715,1.0022432532227923,1.0009635667720125
2022-08-23,2022-08-23,57.5,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.0399999999999583,1.0900000000000132,0.9499999999999456,0.0014646626984126984,0.0017440892297421876,0.0013080079365079358,0.0009666290929082476,1.0032089815190715,1.0022432532227923,1.0009635667720125
2022-08-24,2022-08-24,52.5,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2.0399999999999583,1.0900000000000132,0.9499999999999456,0.0014646626984126984,0.0017440892297421876,0.0013080079365079358,0.0009666290929082476,1.0032089815190715,1.0022432532227923,1.0009635667720125
2022-08-25,2022-08-25,77.5,看多,1.0,1.0,,1.0,2.9212,2.639,-0.0015222765770454424,-0.0024201610037947047,0.00011516269841269802,-0.0016374392754581403,0.00010357142857142818,-0.002523732432366133,1.159126984126983e-05,0.0008862931569079925,-1.9100000000009734,-2.899999999999986,0.9899999999990128,0.12999999999898493,-1.809999999999973,1.9399999999989583,0.0015798253968253963,0.00010664995428404729,0.001411579365079364,-0.0015571033394578852,1.0016818199846234,0.9998176631850261,1.001864496765999
