日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-22,2022-02-22,2.5,看空,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7699999999990006,0.7699999999990006,0.0001247301587301,0.0,0.0001105476190476,-0.0006640644583997,1.0001247301587302,0.9994464831606479,1.000678622627134
2022-02-23,2022-02-23,40.0,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7699999999990006,0.7699999999990006,0.0001247301587301,0.0,0.0001105476190476,-0.0006640644583997,1.0001247301587302,0.9994464831606479,1.000678622627134
2022-02-24,2022-02-24,40.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699999999990006,0.7699999999990006,0.0001247301587301,0.0,0.0001105476190476,-0.0006640644583997,1.0001247301587302,0.9994464831606479,1.000678622627134
2022-02-25,2022-02-25,50.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699999999990006,0.7699999999990006,0.0001247301587301,0.0,0.0001105476190476,-0.0006640644583997,1.0001247301587302,0.9994464831606479,1.000678622627134
2022-02-28,2022-02-28,65.0,中性,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.7699999999990006,0.7699999999990006,0.0001247301587301,0.0,0.0001105476190476,-0.0006640644583997,1.0001247301587302,0.9994464831606479,1.000678622627134
2022-03-01,2022-03-01,97.5,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099,-0.0022628544392233,0.0001249801587301,0.0008042214165797,0.000110119047619,-0.0023729734868424,1.4861111111111137e-05,0.0031771949034221,0.950000000000048,-2.7500000000000093,3.7000000000000575,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-02,2022-03-02,60.0,中性,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-03,2022-03-03,45.0,中性,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-04,2022-03-04,55.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-07,2022-03-07,55.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-08,2022-03-08,55.0,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-09,2022-03-09,32.5,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-10,2022-03-10,37.5,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-11,2022-03-11,25.0,看空,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.950000000000048,-3.51999999999901,4.469999999999058,0.00024971031746020005,0.0008042214165797,0.00022066666666660002,-0.0030370379452421,1.0010540476335001,0.9971848812494617,1.00388008929617
2022-03-14,2022-03-14,70.0,看多,1.0,1.0,,1.0,3.1365,2.7677,0.0034063090346647,0.0020507323330677,0.0001260039682539,0.0032803050664107,0.0001107222222222,0.0019400101108455,1.528174603174604e-05,0.0013402949555652,3.880000000000064,2.249999999999995,1.6300000000000687,4.830000000000112,-1.269999999999015,6.0999999999991275,0.00037571428571410003,0.0040845264829904,0.00033138888888880003,-0.0010970278343966002,1.004463947080142,0.9992298405274862,1.0052381407563777
2022-03-15,2022-03-15,70.0,看多,1.0,1.0,,1.0,3.1461,2.8177,-0.0006887600527578,-0.0042062847156141,0.0001244642857142,-0.0008132243384721,0.0001098293650793,-0.0043161140806935,1.4634920634920616e-05,0.0035028897422213,-0.960000000000058,-4.999999999998998,4.03999999999894,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-16,2022-03-16,50.0,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-17,2022-03-17,47.5,中性,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-18,2022-03-18,62.5,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-21,2022-03-21,60.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-22,2022-03-22,37.5,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-23,2022-03-23,55.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-24,2022-03-24,52.5,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-25,2022-03-25,37.5,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-28,2022-03-28,42.5,中性,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.870000000000054,-6.269999999998014,10.139999999998068,0.0005001785714283001,0.0032713021445183,0.0004412182539681,-0.0054131419150901,1.0037721124389578,0.9950267953218899,1.0087890267459971
2022-03-29,2022-03-29,70.0,看多,1.0,1.0,,1.0,3.1519,2.7853,-0.0004086061554238,0.0005418373367904,0.0001248253968253,-0.0005334315522492,0.0001107261904761,0.0004311111463143,1.4099206349206753e-05,-0.0009645426985635,-0.6300000000000056,0.4999999999990082,-1.1299999999990138,3.240000000000048,-5.769999999999006,9.009999999999055,0.0006250039682536001,0.0027378705922691,0.0005519444444442,-0.0049820307687758,1.0033619649751724,0.9955659379907023,1.0078307490111649
2022-03-30,2022-03-30,77.5,看多,1.0,1.0,,1.0,3.1469,2.7703,0.0005482981804485,0.0014041930262374,0.0001250753968253,0.0004232227836231,0.0001105277777777,0.0012936652484596,1.4547619047619028e-05,-0.0008704424648364,0.5000000000000143,1.5000000000000082,-0.999999999999994,3.7400000000000624,-4.269999999998998,8.00999999999906,0.0007500793650789001,0.0031610933758922,0.0006624722222219001,-0.0036883655203162,1.0039121065148995,0.9969639047379882,1.0069693614221042
2022-03-31,2022-03-31,70.0,看多,1.0,1.0,,1.0,3.1341,2.7878,0.0012086027834805,-0.0014005058021829,0.0001248769841269,0.0010837257993535,0.0001099325396825,-0.0015104383418654,1.4944444444444434e-05,0.002594164141219,1.2799999999999616,-1.7500000000000155,3.029999999999977,5.020000000000024,-6.019999999999014,11.039999999999036,0.0008749563492058001,0.0042448191752457,0.0007724047619044,-0.0051988038621816005,1.0051254374812033,0.9955676510048358,1.0096003385271917
2022-04-01,2022-04-01,67.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000024,-6.019999999999014,11.039999999999036,0.0008749563492058001,0.0042448191752457,0.0007724047619044,-0.0051988038621816005,1.0051254374812033,0.9955676510048358,1.0096003385271917
2022-04-06,2022-04-06,65.0,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020000000000024,-6.019999999999014,11.039999999999036,0.0008749563492058001,0.0042448191752457,0.0007724047619044,-0.0051988038621816005,1.0051254374812033,0.9955676510048358,1.0096003385271917
2022-04-07,2022-04-07,85.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.0016329365962897,0.0019229870437787,0.0001238015873015,0.0015091350089881,0.0001095396825396,0.001813447361239,1.4261904761904753e-05,-0.0003043123522508,1.780000000000011,2.10000000000099,-0.3200000000009793,6.800000000000035,-3.9199999999980237,10.719999999998057,0.0009987579365073002,0.0057539541842338005,0.000881944444444,-0.0033853565009426007,1.006766743591928,0.9974821146989232,1.0093080655343953
2022-04-08,2022-04-08,80.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.0002078576130689,-0.0010583391087055,0.0001230952380952,-0.0003309528511641,0.0001087063492063,-0.0011670454579119,1.4388888888889278e-05,0.0008360926067477,-0.3900000000000084,-1.349999999999997,0.9599999999999886,6.410000000000027,-5.269999999998021,11.679999999998046,0.0011218531746025001,0.0054230013330697005,0.0009906507936503,-0.0045524019588545,1.0065574794596879,0.9964264403667031,1.010167372806021
2022-04-11,2022-04-11,70.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055,-0.0011952151671714,0.00012325,0.0017477629342055,0.000109242063492,-0.0013044572306635,1.400793650793689e-05,0.0030522201648691,2.0600000000000134,-1.5099999999999836,3.5699999999999967,8.47000000000004,-6.7799999999980045,15.249999999998042,0.0012451031746025,0.007170764267275201,0.0010998928571423,-0.005856859189518,1.0084407615227782,0.9952354963722063,1.0132684828854148
2022-04-12,2022-04-12,70.0,看多,1.0,1.0,,1.0,3.0959,2.7705,-0.0007778455044112,-0.0001059611110506,0.0001224325396825,-0.0009002780440938,0.0001098412698412,-0.0002158023808919,1.2591269841270248e-05,-0.0006844756632018,-1.0600000000000191,-0.2500000000010133,-0.8099999999990058,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-13,2022-04-13,42.5,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-14,2022-04-14,57.5,中性,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-15,2022-04-15,40.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-18,2022-04-18,35.0,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-19,2022-04-19,30.0,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-20,2022-04-20,32.5,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-21,2022-04-21,17.5,看空,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-22,2022-04-22,22.5,看空,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-25,2022-04-25,25.0,看空,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-26,2022-04-26,45.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-27,2022-04-27,22.5,看空,0.0,0.0,,0.0,3.1305,2.8411,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-28,2022-04-28,42.5,中性,0.0,0.0,,0.0,3.1081,2.8486,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-04-29,2022-04-29,47.5,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-05,2022-05-05,47.5,中性,0.0,0.0,,0.0,3.1045,2.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-06,2022-05-06,12.5,看空,0.0,0.0,,0.0,3.0771,2.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-09,2022-05-09,12.5,看空,0.0,0.0,,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-10,2022-05-10,2.5,看空,0.0,0.0,,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-11,2022-05-11,2.5,看空,0.0,0.0,,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-12,2022-05-12,7.5,看空,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-13,2022-05-13,17.5,看空,0.0,0.0,,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-16,2022-05-16,17.5,看空,0.0,0.0,,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-17,2022-05-17,12.5,看空,0.0,0.0,,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-18,2022-05-18,7.5,看空,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-19,2022-05-19,5.0,看空,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-20,2022-05-20,27.5,看空,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-23,2022-05-23,5.0,看空,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-24,2022-05-24,25.0,看空,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-25,2022-05-25,37.5,中性,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-26,2022-05-26,32.5,中性,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-27,2022-05-27,27.5,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-30,2022-05-30,57.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-05-31,2022-05-31,52.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-06-01,2022-06-01,65.0,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.410000000000021,-7.029999999999018,14.439999999999037,0.001367535714285,0.006270486223181401,0.0012097341269835,-0.0060726615704099,1.0076563504099627,0.9951300401132538,1.012587611459587
2022-06-02,2022-06-02,70.0,看多,1.0,1.0,,1.0,3.0535,2.7601,0.0003594426351456,-0.0003225613243464,0.0001212817460317,0.0002381608891138,0.0001093293650793,-0.0004318906894258,1.195238095238056e-05,0.0006700515785396,0.2799999999989963,-0.5000000000000143,0.7799999999990106,7.689999999999017,-7.529999999999032,15.219999999998047,0.0014888174603167,0.006508647112295201,0.0013190634920627999,-0.0065045522598357,1.0080185450638752,0.994809049649618,1.0132784230490361
2022-06-06,2022-06-06,40.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.689999999999017,-7.529999999999032,15.219999999998047,0.0014888174603167,0.006508647112295201,0.0013190634920627999,-0.0065045522598357,1.0080185450638752,0.994809049649618,1.0132784230490361
2022-06-07,2022-06-07,32.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.689999999999017,-7.529999999999032,15.219999999998047,0.0014888174603167,0.006508647112295201,0.0013190634920627999,-0.0065045522598357,1.0080185450638752,0.994809049649618,1.0132784230490361
2022-06-08,2022-06-08,25.0,看空,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.689999999999017,-7.529999999999032,15.219999999998047,0.0014888174603167,0.006508647112295201,0.0013190634920627999,-0.0065045522598357,1.0080185450638752,0.994809049649618,1.0132784230490361
2022-06-09,2022-06-09,22.5,看空,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.689999999999017,-7.529999999999032,15.219999999998047,0.0014888174603167,0.006508647112295201,0.0013190634920627999,-0.0065045522598357,1.0080185450638752,0.994809049649618,1.0132784230490361
2022-06-10,2022-06-10,30.0,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689999999999017,-7.529999999999032,15.219999999998047,0.0014888174603167,0.006508647112295201,0.0013190634920627999,-0.0065045522598357,1.0080185450638752,0.994809049649618,1.0132784230490361
