日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-25,2022-05-23,20.0,看空,0.0,0.0,,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-05-26,2022-05-23,20.0,看空,0.0,0.0,,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-05-27,2022-05-23,20.0,看空,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-05-30,2022-05-30,47.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-05-31,2022-05-30,47.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-01,2022-05-30,47.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-02,2022-05-30,47.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-06,2022-06-06,55.0,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-07,2022-06-06,55.0,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-08,2022-06-06,55.0,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-09,2022-06-06,55.0,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-10,2022-06-06,55.0,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-13,2022-06-13,20.0,看空,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-14,2022-06-13,20.0,看空,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-15,2022-06-13,20.0,看空,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-16,2022-06-13,20.0,看空,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-17,2022-06-13,20.0,看空,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-20,2022-06-20,35.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-21,2022-06-20,35.0,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-22,2022-06-20,35.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-23,2022-06-20,35.0,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-24,2022-06-20,35.0,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-27,2022-06-27,35.0,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-28,2022-06-27,35.0,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-29,2022-06-27,35.0,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-06-30,2022-06-27,35.0,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-07-01,2022-06-27,35.0,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-07-04,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-07-05,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-07-06,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-07-07,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-07-08,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.799999999999985,-5.529999999999979,9.329999999999963,0.0018543888888888885,0.0032129617453078305,0.0016590952380952364,-0.0047753256212086,1.0050575304572702,0.9968719135652475,1.0082113025561603
2022-07-11,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,5.299999999999959,-4.349999999999978,9.649999999999936,0.001978551587301587,0.00448411608188563,0.001771730158730157,-0.0037604092900409185,1.0064599043506628,0.9979959377392748,1.0084809629892495
2022-07-12,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,7.069999999999959,-2.85999999999998,9.92999999999994,0.002102119047619047,0.005985223408704465,0.0018838968253968237,-0.002478087191045572,1.008095074381525,0.9993876318626286,1.0087127779464988
2022-07-13,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,8.919999999999972,-2.3600000000000003,11.279999999999971,0.0022249841269841265,0.007555591570346665,0.0019954722222222205,-0.0020474489505432447,1.0098020144715634,0.9999295134656011,1.0098731969333976
2022-07-14,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,8.539999999999973,-0.7599999999999962,9.299999999999969,0.002347115079365079,0.007232725436307464,0.0021068492063492047,-0.0006690532273193935,1.0095993116807496,1.0014191811640367,1.0081685378816136
2022-07-15,2022-07-11,80.0,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,9.029999999999943,-0.2599999999999819,9.289999999999925,0.002469396825396825,0.0076489722492206836,0.0022175912698412683,-0.00023795092743777405,1.010143009743181,1.0019617945027248,1.0081651968022558
2022-07-18,2022-07-18,75.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,10.530000000000957,-0.05999999999999006,10.590000000000947,0.0025914841269841266,0.008923515241235072,0.002328134920634919,-6.546576756494795e-05,1.0115538060714582,1.0022453785577563,1.009287573395546
2022-07-19,2022-07-18,75.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,9.509999999999971,-0.2799999999999672,9.789999999999939,0.0027129761904761897,0.008056163434311824,0.0024385992063492047,-0.00025521891418175605,1.0107993288091948,1.0021659116633457,1.008614758340283
2022-07-20,2022-07-18,75.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,11.419999999999973,1.210000000000031,10.209999999999942,0.002834873015873015,0.009679478381043435,0.002549150793650792,0.0010297823409636322,1.012563387697092,1.003564487149971,1.0089669380118036
2022-07-21,2022-07-18,75.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,13.499999999999972,1.9600000000000177,11.539999999999953,0.002956011904761904,0.011448998187220772,0.0026591111111111095,0.0016770898018643955,1.0144777994703473,1.004324454199597,1.010109626653313
2022-07-22,2022-07-18,75.0,看多,1.0,1.0,,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,12.849999999999946,-0.38999999999997303,13.239999999999919,0.003076325396825396,0.010895436567764281,0.0027687738095238078,-0.00035192121677662665,1.014038278863445,1.0023968057454649,1.0116136374849305
2022-07-25,2022-07-25,62.5,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849999999999946,-0.38999999999997303,13.239999999999919,0.003076325396825396,0.010895436567764281,0.0027687738095238078,-0.00035192121677662665,1.014038278863445,1.0023968057454649,1.0116136374849305
2022-07-26,2022-07-25,62.5,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849999999999946,-0.38999999999997303,13.239999999999919,0.003076325396825396,0.010895436567764281,0.0027687738095238078,-0.00035192121677662665,1.014038278863445,1.0023968057454649,1.0116136374849305
2022-07-27,2022-07-25,62.5,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.849999999999946,-0.38999999999997303,13.239999999999919,0.003076325396825396,0.010895436567764281,0.0027687738095238078,-0.00035192121677662665,1.014038278863445,1.0023968057454649,1.0116136374849305
2022-07-28,2022-07-25,62.5,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.849999999999946,-0.38999999999997303,13.239999999999919,0.003076325396825396,0.010895436567764281,0.0027687738095238078,-0.00035192121677662665,1.014038278863445,1.0023968057454649,1.0116136374849305
2022-07-29,2022-07-25,62.5,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849999999999946,-0.38999999999997303,13.239999999999919,0.003076325396825396,0.010895436567764281,0.0027687738095238078,-0.00035192121677662665,1.014038278863445,1.0023968057454649,1.0116136374849305
2022-08-01,2022-08-01,72.5,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,13.200000000000921,2.2899999999990297,10.91000000000189,0.0031957698412698405,0.011193841359358952,0.0028781388888888867,0.0019629059059918024,1.0144619939835826,1.0048268082653966,1.0095889019271083
2022-08-02,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,14.629999999999923,2.070000000000024,12.559999999999897,0.0033150753968253957,0.012413255825571963,0.002986440476190474,0.0017726210371357349,1.0158200745662516,1.004744429266261,1.0110233458154914
2022-08-03,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,16.09000000000093,3.029999999999041,13.060000000001889,0.003433813492063491,0.013659161340382652,0.0030948293650793625,0.002602861162295103,1.0172063069399677,1.0056875115392738,1.011453652619255
2022-08-04,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752016,0.0003329755796935669,0.00011815873015872976,0.0011870547911164717,0.0001080079365079365,0.0002249676431856304,1.0150793650793254e-05,0.0009620871479308413,1.3900000000000023,0.2600000000009886,1.1299999999990138,17.480000000000935,3.29000000000003,14.190000000000902,0.0035519722222222207,0.014846216131499123,0.003202837301587299,0.0028278288054807334,1.0185339783657121,1.006022380921419,1.0124366989060758
2022-08-05,2022-08-01,72.5,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779205,-0.0011641976422055549,0.00011760714285714246,-0.000615313952235063,0.0001079047619047615,-0.0012721024041103164,9.702380952380951e-06,0.0006567884518752534,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,16.759999999999938,1.8199999999990455,14.94000000000089,0.003669579365079363,0.01423090217926406,0.0033107420634920603,0.001555726401370417,1.0180270470690969,1.0048511720375444,1.0131122651773752
2022-08-08,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.97,2.7409,0.0001947788216530311,-0.0004968175809558433,0.00011789285714285714,7.688596451017397e-05,0.00010848809523809524,-0.0006053056761939385,9.404761904761904e-06,0.0006821916407041124,0.08999999999998592,-0.7000000000000062,0.789999999999992,16.849999999999923,1.1199999999990393,15.730000000000881,0.0037874722222222203,0.014307788143774234,0.0034192301587301554,0.0009504207251764785,1.018225337177736,1.004351944309032,1.01381327825103
2022-08-09,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.9689,2.74,0.00021183319670692148,0.00018656290923903826,0.00011785714285714286,9.397605384977862e-05,0.00010876587301587302,7.779703622316524e-05,9.091269841269837e-06,1.617901762661338e-05,0.11000000000000593,0.08999999999998592,0.020000000000020002,16.95999999999993,1.2099999999990252,15.750000000000902,0.0039053293650793634,0.014401764197624012,0.0035279960317460284,0.0010282177613996437,1.0184410311058782,1.0045393191296623,1.0138388928252808
2022-08-10,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.00036918069101545567,0.00040264366012991454,0.00011781349206349206,-0.0004869941830789477,0.00010873015873015873,0.00029391350139975584,9.083333333333328e-06,-0.0007809076844787035,-0.5700000000000149,0.3399999999999931,-0.910000000000008,16.389999999999915,1.5499999999990184,14.840000000000895,0.004023142857142855,0.013914770014545065,0.003636726190476187,0.0013221312627993997,1.0180650423422561,1.004943790517861,1.0130567022237467
2022-08-11,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957335,0.0005322504452931291,0.00011803968253968254,-0.001571593843435416,0.0001085952380952381,0.000423655207197891,9.444444444444436e-06,-0.0019952490506333067,-1.8399999999999666,0.4900000000000043,-2.3299999999999708,14.54999999999995,2.0399999999990226,12.510000000000925,0.004141182539682538,0.012343176171109648,0.003745321428571425,0.0017457864699972907,1.016585229663897,1.0054786722978588,1.0110460397341459
2022-08-12,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.9846,2.7347,0.000835562921640075,-0.00015104524663705023,0.00011876984126984127,0.0007167930803702338,0.00010840079365079365,-0.0002594460402878439,1.0369047619047616e-05,0.0009762391206580777,0.8400000000009789,-0.2999999999999878,1.1400000000009667,15.390000000000928,1.7399999999990348,13.650000000001892,0.004259952380952379,0.013059969251479881,0.003853722222222219,0.001486340429709447,1.0174346505884913,1.0053267995238133,1.0120436967067952
2022-08-15,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9535,2.6582,0.002773415779106642,0.006723374296621106,0.00011843650793650754,0.0026549792711701345,0.00010851984126984127,0.006614854455351264,9.916666666666266e-06,-0.00395987518418113,3.109999999999016,7.65000000000099,-4.540000000001974,18.499999999999943,9.390000000000025,9.109999999999918,0.0043783888888888865,0.015714948522650016,0.00396224206349206,0.008101194885060711,1.0202564199026432,1.012085987887436,1.0080728634849117
2022-08-16,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9373,2.6346,0.0015023803779593882,0.002154188275620203,0.00011720238095238095,0.0013851779970070071,0.00010548412698412659,0.0020487041486360763,1.1718253968254357e-05,-0.0006635261516290691,1.6199999999999894,2.360000000000001,-0.7400000000000118,20.119999999999933,11.750000000000027,8.369999999999905,0.0044955912698412676,0.017100126519657022,0.004067726190476187,0.010149899033696787,1.021789233128392,1.0142662116564625,1.0074172060406539
2022-08-17,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9362,2.6124,0.00021069271808192485,0.002034061498752648,0.00011655952380952381,9.413319427240104e-05,0.00010454761904761865,0.0019295138797050292,1.2011904761905157e-05,-0.0018353806854326281,0.11000000000000593,2.2199999999989934,-2.1099999999989874,20.22999999999994,13.96999999999902,6.260000000000918,0.0046121507936507915,0.017194259713929422,0.004172273809523805,0.012079412913401817,1.0220045166792266,1.0163292915070785,1.0055840417270003
2022-08-18,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9242,2.58,0.001143481187188914,0.0029229362826305887,0.00011651587301587302,0.0010269653141730408,0.00010366666666666667,0.002819269615963922,1.2849206349206343e-05,-0.0017923043017908811,1.1999999999999857,3.2400000000000135,-2.0400000000000276,21.429999999999925,17.209999999999035,4.220000000000891,0.004728666666666665,0.018221225028102462,0.004275940476190472,0.014898682529365739,1.0231731596172715,1.0192999572683248,1.0037998651146094
2022-08-19,2022-08-15,70.0,看多,1.0,1.0,,1.0,2.9114,2.5875,0.0012121415726135945,-0.0005513186547964392,0.00011603968253968255,0.0010961018900739119,0.00010238095238095239,-0.0006536996071773916,1.365873015873016e-05,0.0017498014972513035,1.2799999999999965,-0.7499999999999868,2.0299999999999834,22.709999999999923,16.45999999999905,6.250000000000874,0.004844706349206348,0.019317326918176374,0.004378321428571425,0.014244982922188346,1.024413390340026,1.0187379981870497,1.0055710027142173
2022-08-22,2022-08-22,77.5,看多,1.0,1.0,,1.0,2.9028,2.5925,0.0008524574165659433,-0.00033295265767830696,0.00011553174603174604,0.0007369256705341973,0.00010267857142857142,-0.0004356312291068784,1.2853174603174618e-05,0.0011725568996410758,0.8599999999999928,-0.4999999999990082,1.359999999999001,23.569999999999915,15.96000000000004,7.609999999999875,0.004960238095238094,0.02005425258871057,0.004480999999999996,0.013809351693081468,1.025286659132251,1.0183988066630754,1.0067634137276187
2022-08-23,2022-08-22,77.5,看多,1.0,1.0,,1.0,2.9071,2.6075,-0.00025343448438715867,-0.0012036798461993194,0.0001151904761904762,-0.00036862496057763486,0.00010287698412698373,-0.001306556830326303,1.2313492063492466e-05,0.0009379318697486682,-0.429999999999979,-1.5000000000010143,1.0700000000010352,23.139999999999937,14.459999999999026,8.680000000000911,0.00507542857142857,0.019685627628132935,0.00458387698412698,0.012502794862755165,1.0250268161364446,1.0171729805441017,1.0077212389068197
