日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-27,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1063730745126754,0.9348647299614584
2026-01-28,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1079273604743654,0.9335532296071068
2026-01-29,2026-01-26,45.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1079067358324568,0.9335706085077312
2026-01-30,2026-01-26,45.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1086095893943857,0.9329787288832186
2026-02-02,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.107804228717694,0.933656993472714
2026-02-03,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1081655056671609,0.933352608659502
2026-02-04,2026-02-02,35.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1080343652112037,0.9334630748061412
2026-02-05,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.108355505691656,0.9331926085353568
2026-02-06,2026-02-02,35.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.109108898104777,0.9325587120510236
2026-02-09,2026-02-09,35.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1090678211457703,0.93259325157625
2026-02-10,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1093487684297831,0.9323570683770837
2026-02-11,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1104349142827186,0.9314451051901852
2026-02-12,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1115322928349427,0.9305255206782472
2026-02-13,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1112578769092196,0.9307553062460004
2026-02-24,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.110378284877196,0.9314926089853348
2026-02-25,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.109097164856275,0.9325685776817888
2026-02-26,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1078693775360469,0.933602089301604
2026-02-27,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1120767362126698,0.9300699599772252
2026-03-02,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1133273665037062,0.9290251876131148
2026-03-03,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1129403723578772,0.9293482303545444
2026-03-04,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.113413413610827,0.9289533904451815
2026-03-05,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.113380607546794,0.9289807623108346
2026-03-06,2026-03-02,10.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.780000000000957,17.710000000000953,12.07,0.0077284603174599,0.0261072741753398,0.007089738095238,0.0155833295941199,1.034309165540921,1.1131454923543955,0.9291769787912184
2026-03-09,2026-03-09,87.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,29.620000000000967,15.27000000000094,14.350000000000026,0.0078073134920631,0.0259634557635705,0.0071604126984126,0.0133662512318979,1.0342419714006783,1.1107562326852396,0.9311151636758418
2026-03-10,2026-03-09,87.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,29.910000000000945,15.26000000000093,14.650000000000016,0.0078862301587298,0.02622410480756,0.0072320555555555,0.0133571764976212,1.0345931645106874,1.1108257306176803,0.9313730641937836
2026-03-11,2026-03-09,87.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.829999999999992,-0.1999999999999918,-1.6299999999999994,28.080000000000958,15.060000000000938,13.020000000000016,0.0079650317460314,0.0245790697982366,0.0073037023809523,0.0131756827663005,1.0329727501182355,1.1107037098481516,0.9300164760046196
2026-03-12,2026-03-09,87.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,28.370000000000967,15.29000000000096,13.080000000000004,0.0080445595238091,0.024839508891964,0.0073754285714285,0.0133843786122204,1.0333239266324432,1.1110151756443,0.9300718381575644
2026-03-13,2026-03-09,87.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1101772762386413,0.931942909479815
2026-03-16,2026-03-16,50.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.108555399726637,0.933306392365548
2026-03-17,2026-03-16,50.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1086158623249929,0.933255490938406
2026-03-18,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.110092915732923,0.9320137316371588
2026-03-19,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.109397789746907,0.932597712396966
2026-03-20,2026-03-16,50.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.109005461998215,0.9329276331894936
2026-03-23,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1089151258773926,0.9330036327510683
2026-03-24,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1094378921937844,0.932564002127574
2026-03-25,2026-03-23,52.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1099105319053075,0.932166882928979
2026-03-26,2026-03-23,52.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1103832816179704,0.931770009494955
2026-03-27,2026-03-23,52.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.110684967977835,0.93151692035582
2026-03-30,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1118630090711497,0.9305299595500875
2026-03-31,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1108530523571924,0.9313759715209704
2026-04-01,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1101977144343689,0.93192575286767
2026-04-02,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1106303534675055,0.9315627270819824
2026-04-03,2026-03-30,60.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.110811309994704,0.9314109710146437
2026-04-07,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1111735646873493,0.9311073208867482
2026-04-08,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.111606397409579,0.93074477015177
2026-04-09,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1111217394134645,0.9311507498740584
2026-04-10,2026-04-06,60.0,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1118468044749277,0.9305435215464044
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1138935158910113,0.9288337045652107
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1150247145642982,0.9278913976902292
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.11530621322596,0.9276572017505672
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1153546301535129,0.9276169326645596
2026-04-17,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1153546301535129,0.9276169326645596
2026-04-20,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.115392051652677,0.9275858110367704
2026-04-21,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1166569953112613,0.9265350463038304
2026-04-22,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1179642367602365,0.9254516440118514
2026-04-23,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1164226350539856,0.9267295452193922
2026-04-24,2026-04-20,60.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1159619901236726,0.9271120790964908
2026-04-27,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1150654176143926,0.927857527022692
2026-04-28,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1155796558872555,0.927429821255882
2026-04-29,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.1177882399745445,0.9255973572237414
2026-04-30,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.68000000000096,14.380000000000951,15.300000000000006,0.0081239722222218,0.0260161536507732,0.0074470634920634,0.0125585691096111,1.0346218408562156,1.117570504801475,0.9257776904554272
2026-05-06,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,27.190000000000968,12.570000000000949,14.62000000000002,0.0082001944444441,0.0237701932316873,0.0075164007936507,0.0109110135709326,1.0323769823288005,1.115806734649562,0.9252292088495376
2026-05-07,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,27.330000000000968,12.80000000000194,14.529999999999028,0.0082774047619044,0.0238963074491469,0.0075864563492063,0.0111201720800384,1.0325868898985944,1.1161182835833203,0.9251590132395764
2026-05-08,2026-05-04,85.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1160238043395905,0.927767633175081
2026-05-11,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.917,1.7622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1163658424959633,0.9274833787499508
2026-05-12,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.9052,1.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1167485215078854,0.9271655556983698
2026-05-13,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8935,1.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.117618871961174,0.926443521575718
2026-05-14,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1169438962616571,0.9270033767896918
2026-05-15,2026-05-11,50.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1163105925461656,0.9275292830085472
2026-05-18,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8907,1.7585,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1171298622381969,0.9268490607213032
2026-05-19,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8817,1.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.119646865382276,0.9247654734117224
2026-05-20,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8741,1.7382,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1193465863403838,0.925013553580742
2026-05-21,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8776,1.7448,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.118751006799245,0.9255059948339258
2026-05-22,2026-05-18,65.0,中性,0.0,0.0,,0.0,1.8732,1.7519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1181053468702895,0.926040436545116
2026-05-25,2026-05-25,30.0,中性,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280000000000967,12.63000000000094,17.65000000000003,0.0083545595238091,0.026553909101663,0.0076564206349206,0.0109655579457198,1.0354107635191914,1.1185392061616544,0.9256812437288416
