日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-11,2022-02-11,100.0,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,8.849999999999032,-1.579999999999984,10.429999999999017,0.0016961706349206342,0.007494982584217958,0.0015184246031746025,-0.0013854554604803134,1.009199707618552,1.0001017768152303,1.0090970049391308
2022-02-14,2022-02-14,85.0,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,8.469999999999033,-2.850000000000005,11.319999999999041,0.001817920634920634,0.007171958517658441,0.001629103174603174,-0.0024805451860535274,1.0089965818894289,0.9991172654708536,1.0098880449372671
2022-02-15,2022-02-15,70.0,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,6.909999999999034,-2.3499999999999908,9.259999999999028,0.0019398214285714277,0.005846116414872841,0.0017402857142857137,-0.0020496882671920415,1.0077818092237163,0.9996588264524514,1.0081257550639466
2022-02-16,2022-02-16,70.0,看多,1.0,1.0,,1.0,3.0974,2.7892,-0.0007182116836599215,0.0007660546132420013,0.00012251984126984128,-0.0008407315249297628,0.00011098412698412698,0.0006550704862578744,1.1535714285714293e-05,-0.0014958020111876373,-0.9899999999990126,0.7599999999999968,-1.7499999999990092,5.920000000000021,-1.589999999999994,7.510000000000019,0.0020623412698412688,0.005005384889943078,0.0018512698412698407,-0.001394617780934167,1.007058008553752,1.0004246197081235,1.006630573373498
2022-02-17,2022-02-17,55.0,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.920000000000021,-1.589999999999994,7.510000000000019,0.0020623412698412688,0.005005384889943078,0.0018512698412698407,-0.001394617780934167,1.007058008553752,1.0004246197081235,1.006630573373498
2022-02-18,2022-02-18,70.0,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188931,-0.001408007701782543,0.00012296031746031745,0.0006535328374585756,0.00011031349206349207,-0.0015183211938460351,1.2646825396825379e-05,0.002171854031304611,0.7700000000000068,-1.7599999999999907,2.5299999999999976,6.690000000000028,-3.3499999999999845,10.040000000000017,0.0021853015873015864,0.005658917727401654,0.0019615833333333325,-0.002912938974780202,1.007839982204,0.9990160141385216,1.0088326592773267
2022-02-21,2022-02-21,70.0,看多,1.0,1.0,,1.0,3.1083,2.83,-0.0013547387803960276,-0.0026901757816289716,0.0001226547619047619,-0.0014773935423007896,0.00011101190476190476,-0.002801187686390876,1.1642857142857134e-05,0.0013237941440900865,-1.7400000000000055,-3.249999999999989,1.5099999999999834,4.950000000000022,-6.599999999999973,11.55,0.002307956349206348,0.004181524185100864,0.002072595238095237,-0.005714126661171078,1.0064746222956746,0.9963284854518266,1.0101835258070002
2022-02-22,2022-02-22,55.0,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.950000000000022,-6.599999999999973,11.55,0.002307956349206348,0.004181524185100864,0.002072595238095237,-0.005714126661171078,1.0064746222956746,0.9963284854518266,1.0101835258070002
2022-02-23,2022-02-23,55.0,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.950000000000022,-6.599999999999973,11.55,0.002307956349206348,0.004181524185100864,0.002072595238095237,-0.005714126661171078,1.0064746222956746,0.9963284854518266,1.0101835258070002
2022-02-24,2022-02-24,55.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000022,-6.599999999999973,11.55,0.002307956349206348,0.004181524185100864,0.002072595238095237,-0.005714126661171078,1.0064746222956746,0.9963284854518266,1.0101835258070002
2022-02-25,2022-02-25,40.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000022,-6.599999999999973,11.55,0.002307956349206348,0.004181524185100864,0.002072595238095237,-0.005714126661171078,1.0064746222956746,0.9963284854518266,1.0101835258070002
2022-02-28,2022-02-28,15.0,看空,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.950000000000022,-6.599999999999973,11.55,0.002307956349206348,0.004181524185100864,0.002072595238095237,-0.005714126661171078,1.0064746222956746,0.9963284854518266,1.0101835258070002
2022-03-01,2022-03-01,70.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,5.9000000000000705,-9.349999999999982,15.250000000000059,0.002432936507936507,0.004985745601680629,0.002182714285714285,-0.008087100148013483,1.0074098401002212,0.9940739391155973,1.013415401470527
2022-03-02,2022-03-02,55.0,中性,0.0,0.0,,0.0,3.1346,2.8175,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.9000000000000705,-9.349999999999982,15.250000000000059,0.002432936507936507,0.004985745601680629,0.002182714285714285,-0.008087100148013483,1.0074098401002212,0.9940739391155973,1.013415401470527
2022-03-03,2022-03-03,85.0,看多,1.0,1.0,,1.0,3.1543,2.83,-0.0015445765002328634,-0.0009644699506606428,0.0001243888888888889,-0.0016689653891217523,0.00011180555555555556,-0.0010762755062161983,1.2583333333333332e-05,-0.000592689882905554,-1.9700000000000273,-1.250000000000001,-0.7200000000000262,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-04,2022-03-04,45.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-07,2022-03-07,45.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-08,2022-03-08,30.0,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-09,2022-03-09,30.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-10,2022-03-10,45.0,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-11,2022-03-11,30.0,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-14,2022-03-14,15.0,看空,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-15,2022-03-15,30.0,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-16,2022-03-16,30.0,中性,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-17,2022-03-17,15.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-18,2022-03-18,30.0,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-21,2022-03-21,30.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-22,2022-03-22,30.0,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-23,2022-03-23,30.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-24,2022-03-24,30.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-25,2022-03-25,30.0,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-28,2022-03-28,15.0,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-29,2022-03-29,0.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-30,2022-03-30,0.0,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-03-31,2022-03-31,0.0,看空,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-04-01,2022-04-01,15.0,看空,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-04-06,2022-04-06,45.0,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-04-07,2022-04-07,45.0,中性,0.0,0.0,,0.0,3.102,2.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9300000000000432,-10.599999999999984,14.530000000000033,0.0025573253968253955,0.0033167802125588764,0.0022945198412698403,-0.009163375654229682,1.005853818535099,0.9931151846725854,1.012826945010123
2022-04-08,2022-04-08,85.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,3.5400000000000347,-11.949999999999982,15.490000000000022,0.0026804206349206336,0.0029858273613947053,0.002403226190476189,-0.010330421112141601,1.005644744161282,0.9920641320331971,1.0136892481943198
2022-04-11,2022-04-11,85.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-12,2022-04-12,60.0,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-13,2022-04-13,45.0,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-14,2022-04-14,60.0,中性,0.0,0.0,,0.0,3.1038,2.7656,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-15,2022-04-15,60.0,中性,0.0,0.0,,0.0,3.0982,2.7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-18,2022-04-18,60.0,中性,0.0,0.0,,0.0,3.0971,2.8107,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-19,2022-04-19,60.0,中性,0.0,0.0,,0.0,3.1307,2.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-20,2022-04-20,60.0,中性,0.0,0.0,,0.0,3.1443,2.833,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-21,2022-04-21,45.0,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-22,2022-04-22,30.0,中性,0.0,0.0,,0.0,3.1402,2.8409,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-25,2022-04-25,30.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-26,2022-04-26,55.0,中性,0.0,0.0,,0.0,3.1361,2.826,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.600000000000048,-13.459999999999965,19.060000000000016,0.0028036706349206337,0.00473359029560029,0.002512468253968252,-0.011634878342805126,1.0075263184848235,0.9908784019357842,1.016801170069421
2022-04-27,2022-04-27,70.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,6.1600000000000525,-14.96999999999995,21.130000000000006,0.0029281190476190466,0.005207980810842783,0.0026246111111111092,-0.012934452784186104,1.0081296644652573,0.9897018016251863,1.0186196112908057
2022-04-28,2022-04-28,70.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519753,-0.000532242641000939,0.00012422619047619047,0.0018981026472757847,0.0001127420634920635,-0.0006449847044930025,1.1484126984126977e-05,0.002543087351768787,2.2400000000009914,-0.7499999999990153,2.990000000000007,8.400000000001043,-15.719999999998965,24.12000000000001,0.0030523452380952372,0.007106083458118567,0.0027373531746031727,-0.013579437488679107,1.0101684341578985,0.9891750401244859,1.0212231336030988
2022-04-29,2022-04-29,55.0,中性,0.0,0.0,,0.0,3.133,2.8386,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.400000000001043,-15.719999999998965,24.12000000000001,0.0030523452380952372,0.007106083458118567,0.0027373531746031727,-0.013579437488679107,1.0101684341578985,0.9891750401244859,1.0212231336030988
2022-05-05,2022-05-05,85.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,11.250000000001014,-14.67999999999796,25.929999999998977,0.0031766706349206342,0.00952077304046255,0.00284999603174603,-0.012684944126232646,1.0127332669437095,0.990171274134909,1.0227859496616
2022-05-06,2022-05-06,85.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,13.990000000001015,-14.589999999998946,28.579999999999963,0.0032998650793650787,0.011845633094181452,0.0029622261904761883,-0.01260749478053435,1.0152124931732907,0.9903590893314863,1.0250953458291385
2022-05-09,2022-05-09,70.0,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173575,0.0011362941426801526,0.00012210714285714285,0.00045032705466021465,0.00011219444444444444,0.001024099698235708,9.912698412698411e-06,-0.0005737726435754934,0.5300000000000096,1.1900000000000106,-0.660000000000001,14.520000000001025,-13.399999999998936,27.919999999999963,0.0034219722222222216,0.012295960148841666,0.0030744206349206326,-0.011583395082298642,1.0157936355221298,0.9914844285638438,1.0245179916678042
2022-05-10,2022-05-10,70.0,看多,1.0,1.0,,1.0,3.0557,2.8089,0.0014902408380876577,0.0006714457431331802,0.00012189682539682539,0.0013683440126908324,0.00011172222222222222,0.000559723520910958,1.0174603174603175e-05,0.0008086204917798744,1.6100000000009858,0.6499999999999908,0.960000000000995,16.13000000000201,-12.749999999998945,28.88000000000096,0.003543869047619047,0.013664304161532498,0.003186142857142855,-0.011023671561387683,1.0173074126808543,0.9921501565627858,1.0253562990961202
2022-05-11,2022-05-11,70.0,看多,1.0,1.0,,1.0,3.0482,2.824,0.0007592083962818471,-0.0011892499323417165,0.00012125793650793611,0.000637950459773911,0.00011146428571428572,-0.0013007142180560022,9.793650793650394e-06,0.0019386646778299132,0.7499999999990153,-1.5099999999990121,2.2599999999980276,16.880000000001026,-14.259999999997957,31.139999999998984,0.003665126984126983,0.01430225462130641,0.0032976071428571408,-0.012324385779443685,1.0180797610101613,0.9909702420562208,1.0273565419055264
2022-05-12,2022-05-12,70.0,看多,1.0,1.0,,1.0,3.1227,2.8055,-0.006218437086716051,0.0017044205736052628,0.00012096031746031745,-0.006339397404176369,0.00011206349206349167,0.0015923570815417711,8.896825396825789e-06,-0.00793175448571814,-7.450000000000026,1.8499999999990053,-9.29999999999903,9.430000000001,-12.409999999998952,21.839999999999954,0.0037860873015873003,0.00796285721713004,0.0034096706349206326,-0.010732028697901914,1.0117488960670606,0.9926592721246119,1.019230791953004
2022-05-13,2022-05-13,70.0,看多,1.0,1.0,,1.0,3.0913,2.814,0.002785705865500983,-0.0006209884261082687,0.00012391666666666668,0.002661789198834316,0.00011132936507936509,-0.0007323177911876339,1.2587301587301593e-05,0.00339410699002195,3.140000000000018,-0.8499999999999828,3.9900000000000007,12.570000000001018,-13.259999999998936,25.829999999999956,0.003910003968253967,0.010624646415964356,0.0035209999999999977,-0.011464346489089549,1.0145673309012488,0.9920428422055535,1.022705157214398
2022-05-16,2022-05-16,85.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,14.130000000001017,-14.019999999998968,28.149999999999984,0.004032674603174602,0.011949179166017081,0.0036326666666666643,-0.012118839428349158,1.0160356161768125,0.9915043352872666,1.0247414761756322
2022-05-17,2022-05-17,85.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,15.060000000002017,-13.639999999998969,28.700000000000987,0.00415472619047619,0.01273943204830007,0.0037446349206349183,-0.01179172043585325,1.0169625500107078,0.9919396921957051,1.0252261886603342
2022-05-18,2022-05-18,85.0,看多,1.0,1.0,,1.0,3.0461,2.7801,0.0018474605736062133,0.0033578144638373698,0.00012168253968253929,0.001725778033923674,0.00011181746031746033,0.0032459970035199092,9.865079365078963e-06,-0.0015202189695962352,2.0299999999990117,3.7700000000000236,-1.7400000000010118,17.090000000001027,-9.869999999998946,26.959999999999976,0.004276408730158729,0.014465210082223744,0.003856452380952379,-0.00854572343233334,1.0188413482266867,0.9952704416414142,1.02368291632011
2022-05-19,2022-05-19,40.0,中性,0.0,0.0,,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090000000001027,-9.869999999998946,26.959999999999976,0.004276408730158729,0.014465210082223744,0.003856452380952379,-0.00854572343233334,1.0188413482266867,0.9952704416414142,1.02368291632011
2022-05-20,2022-05-20,40.0,中性,0.0,0.0,,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.090000000001027,-9.869999999998946,26.959999999999976,0.004276408730158729,0.014465210082223744,0.003856452380952379,-0.00854572343233334,1.0188413482266867,0.9952704416414142,1.02368291632011
2022-05-23,2022-05-23,40.0,中性,0.0,0.0,,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.090000000001027,-9.869999999998946,26.959999999999976,0.004276408730158729,0.014465210082223744,0.003856452380952379,-0.00854572343233334,1.0188413482266867,0.9952704416414142,1.02368291632011
2022-05-24,2022-05-24,40.0,中性,0.0,0.0,,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.090000000001027,-9.869999999998946,26.959999999999976,0.004276408730158729,0.014465210082223744,0.003856452380952379,-0.00854572343233334,1.0188413482266867,0.9952704416414142,1.02368291632011
