日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-01,2024-01-29,32.5,中性,0.5,0.5,2.6565,2.4354,-0.0003991886661480455,-5.711549854520362e-05,5.2501984126984126e-05,-0.0004516906502750296,4.8273809523809325e-05,-0.00010538930806901294,4.228174603174801e-06,-0.00034630134220601665,-0.5199999999999996,-0.12000000000050165,-0.3999999999994979,44.01999999999899,26.749999999999975,17.269999999999037,0.03044753373015872,0.037602113401649276,0.027751638888888874,0.02311629802386881,1.070285317037929,1.0520347964794472,1.017347829767186
2024-02-02,2024-01-29,32.5,中性,0.5,0.5,2.6504,2.4244,0.00031750047019884266,0.0005312957589513126,5.270833333333333e-05,0.00026479213686550935,4.832142857142857e-05,0.000482974330379884,4.386904761904762e-06,-0.00021818219351437464,0.3049999999999928,0.550000000000498,-0.2450000000005052,44.32499999999898,27.300000000000473,17.02499999999853,0.030500242063492052,0.03786690553851479,0.027799960317460303,0.023599272354248694,1.0706251331293353,1.052593738105086,1.0171304410918403
2024-02-05,2024-02-05,35.0,中性,0.5,0.5,2.6118,2.4002,0.0017286834348682418,0.0011112518834797867,5.258730158730159e-05,0.0016760961332809403,4.8103174603174404e-05,0.0010631487088766122,4.484126984127186e-06,0.0006129474244043281,1.9300000000000046,1.2099999999995101,0.7200000000004945,46.25499999999899,28.509999999999984,17.744999999999024,0.030552829365079352,0.039543001671795724,0.027848063492063476,0.024662421063125307,1.0724759050619295,1.0537634348790943,1.0177577524171564
2024-02-06,2024-02-05,35.0,中性,0.5,0.5,2.6404,2.4525,-0.001192524311594089,-0.0022528895367004745,5.182142857142857e-05,-0.0012443457401655176,4.762301587301587e-05,-0.0023005125525734902,4.198412698412699e-06,0.0010561668124079726,-1.4300000000000077,-2.615000000000013,1.1850000000000054,44.82499999999898,25.89499999999997,18.92999999999903,0.03060465079365078,0.038298655931630204,0.02789568650793649,0.022361908510551816,1.0711969514715443,1.0513894222624978,1.0188393841421977
2024-02-07,2024-02-05,35.0,中性,0.5,0.5,2.606,2.4153,0.0015468811293933122,0.0016805474806057673,5.238888888888889e-05,0.0014944922405044233,4.866071428571429e-05,0.0016318867663200531,3.7281746031745994e-06,-0.00013739452581562985,1.7200000000000029,1.860000000000507,-0.14000000000050417,46.544999999998986,27.75500000000048,18.789999999998525,0.03065703968253967,0.039793148172134626,0.027944347222222204,0.023993795276871868,1.0728539658216392,1.0531563321072166,1.0187034280798657
2024-02-08,2024-02-05,35.0,中性,0.5,0.5,2.6295,2.4379,-0.0009710512189564094,-0.0009454031762754418,5.1706349206349204e-05,-0.0010227575681627586,4.792261904761885e-05,-0.0009933257953230606,3.7837301587303535e-06,-2.9431772839697955e-05,-1.1749999999999954,-1.1300000000000026,-0.044999999999992824,45.36999999999899,26.625000000000476,18.744999999998534,0.03070874603174602,0.03877039060397187,0.02799226984126982,0.023000469481548807,1.0718121696703657,1.0521606747657277,1.0186772756062314
2024-02-19,2024-02-05,35.0,中性,0.5,0.5,2.6279,2.4344,0.00012172291696900353,0.00020202480026602522,5.217261904761905e-05,6.955029792138449e-05,4.837103174603155e-05,0.00015365376851999367,3.801587301587496e-06,-8.410347059860919e-05,0.07999999999999327,0.17499999999949847,-0.0949999999995052,45.44999999999898,26.799999999999976,18.64999999999903,0.03076091865079364,0.03883994090189325,0.028040640873015853,0.0231541232500688,1.071942633774101,1.0523732373158952,1.0185954904251633
2024-02-20,2024-02-05,35.0,中性,0.5,0.5,2.6011,2.4134,0.0012172043749669032,0.000970391214087122,5.214087301587302e-05,0.0011650635019510303,4.8301587301587304e-05,0.0009220896267855347,3.839285714285715e-06,0.00024297387516549558,1.3400000000000043,1.0500000000000091,0.28999999999999515,46.78999999999898,27.849999999999984,18.939999999999024,0.030813059523809513,0.04000500440384428,0.02808894246031744,0.024076212876854335,1.0732474070376443,1.053394451059327,1.0188466494752775
2024-02-21,2024-02-05,35.0,中性,0.5,0.5,2.5947,2.4119,0.00033021771096762,0.00011382011081638639,5.160912698412698e-05,0.00027860858398349303,4.788492063492063e-05,6.593519018146576e-05,3.7242063492063515e-06,0.00021267339380202726,0.3199999999999904,0.07499999999998827,0.24500000000000213,47.109999999998976,27.924999999999972,19.184999999999025,0.03086466865079364,0.040283612987827774,0.02813682738095236,0.024142148067035803,1.0736018123396982,1.0535143485324798,1.0190671003534026
2024-02-22,2024-02-05,35.0,中性,0.5,0.5,2.5811,2.4033,0.0006437207326874052,0.00042591294825936304,5.148214285714286e-05,0.0005922385898302624,4.785515873015873e-05,0.00037805778952920433,3.6269841269841307e-06,0.00021418080030105802,0.6800000000000035,0.4300000000000137,0.24999999999998979,47.78999999999898,28.354999999999986,19.434999999999015,0.03091615079365078,0.04087585157765804,0.02818468253968252,0.024520205856565006,1.074292912084952,1.053963053934697,1.0192889666050047
2024-02-23,2024-02-05,35.0,中性,0.5,0.5,2.5804,2.4009,8.171655280637617e-05,0.0001532360267317372,5.121230158730159e-05,3.050425121907458e-05,4.7684523809523804e-05,0.00010555150292221339,3.527777777777786e-06,-7.504725170313882e-05,0.03500000000000031,0.11999999999999858,-0.08499999999999827,47.82499999999899,28.474999999999984,19.349999999999017,0.030967363095238083,0.04090635582887711,0.028232367063492043,0.02462575735948722,1.074380699598432,1.054124559045404,1.0192160787633784
2024-02-26,2024-02-26,42.5,中性,0.5,0.5,2.5862,2.3789,-0.00020156022144965073,0.0010153126405117987,5.11984126984127e-05,-0.00025275863414806344,4.763690476190476e-05,0.000967675735749894,3.56150793650794e-06,-0.0012204343698979576,-0.28999999999999515,1.100000000000493,-1.3900000000004882,47.534999999998995,29.575000000000475,17.95999999999853,0.031018561507936495,0.040653597194729045,0.028280003968253947,0.025593433095237112,1.0741641471866996,1.0551948250348766,1.0179770803474097
2024-02-27,2024-02-26,42.5,中性,0.5,0.5,2.5878,2.3809,-1.8392176802599744e-05,-4.087046206918973e-05,5.1313492063492066e-05,-6.970566886609181e-05,4.720039682539663e-05,-8.807085889458636e-05,4.113095238095438e-06,1.8365190028494545e-05,-0.08000000000001062,-0.100000000000499,0.020000000000488377,47.45499999999898,29.474999999999977,17.97999999999902,0.031069874999999986,0.040583891525862954,0.028327204365079343,0.025505362236342526,1.0741443909697896,1.0551516987348044,1.0179999636618684
2024-02-28,2024-02-26,42.5,中性,0.5,0.5,2.5675,2.3376,0.0009356629543323361,0.001953776540490397,5.1345238095238096e-05,0.000884317716237098,4.7240079365079363e-05,0.001906536461125318,4.105158730158732e-06,-0.00102221874488822,1.015000000000009,2.164999999999997,-1.149999999999988,48.46999999999899,31.639999999999972,16.829999999999032,0.031121220238095226,0.041468209242100054,0.028374444444444424,0.027411898697467844,1.075149428084024,1.057213229370451,1.016965545090893
2024-02-29,2024-02-26,42.5,中性,0.5,0.5,2.556,2.3375,0.0005524353818526371,5.079393627301451e-05,5.094246031746032e-05,0.0005014929215351767,4.638095238095238e-05,4.412983892062126e-06,4.561507936507937e-06,0.0004970799376431146,0.5750000000000026,0.0050000000000050004,0.5699999999999976,49.04499999999899,31.64499999999998,17.39999999999903,0.031172162698412685,0.04196970216363523,0.02842082539682538,0.027416311681359908,1.0757433786688761,1.0572669293918506,1.0174756712457216
2024-03-01,2024-02-26,42.5,中性,0.5,0.5,2.5896,2.3675,-0.0014153868272048,-0.001277523068099335,5.0714285714285716e-05,-0.0014661011129190856,4.637896825396826e-05,-0.0013239020363533032,4.335317460317459e-06,-0.00014219907656578233,-1.6799999999999975,-1.5000000000000082,-0.17999999999998928,47.36499999999899,30.14499999999997,17.21999999999904,0.03122287698412697,0.04050360105071614,0.028467204365079348,0.026092409645006604,1.0742207856612556,1.055916246500414,1.017335218793638
2024-03-04,2024-03-04,62.5,中性,0.5,0.5,2.5707,2.3475,0.0008746348331511626,0.0009282033924488532,5.138095238095238e-05,0.0008232538807702103,4.697420634920635e-05,0.0008812291860996468,4.406746031746028e-06,-5.797530532943658e-05,0.944999999999991,1.0000000000000113,-0.055000000000020366,48.309999999998986,31.144999999999982,17.16499999999902,0.031274257936507927,0.04132685493148635,0.028514178571428555,0.02697363883110625,1.07516033657889,1.0568963515425576,1.0172807721492045
2024-03-05,2024-03-04,62.5,中性,0.5,0.5,2.556,2.3169,0.0006919389230147267,0.0013962571132115791,5.1005952380952385e-05,0.0006409329706337744,4.657738095238095e-05,0.0013496797322591983,4.428571428571432e-06,-0.0007087467616254239,0.7350000000000065,1.5300000000000036,-0.794999999999997,49.04499999999899,32.67499999999998,16.36999999999902,0.03132526388888888,0.04196778790212012,0.028560755952380935,0.028323318563365448,1.0759042818642506,1.058372050591326,1.0165652818053246
2024-03-06,2024-03-04,62.5,中性,0.5,0.5,2.536,2.265,0.0009233935195946898,0.0023387705880618006,5.0714285714285716e-05,0.0008726792338804041,4.5970238095238094e-05,0.0022928003499665625,4.744047619047622e-06,-0.0014201211160861584,0.999999999999994,2.594999999999993,-1.594999999999999,50.044999999998986,35.269999999999975,14.774999999999022,0.031375978174603164,0.042840467136000523,0.028606726190476172,0.030616118913332012,1.0768977649058282,1.0608473400144758,1.0151298158424316
2024-03-07,2024-03-04,62.5,中性,0.5,0.5,2.5051,2.2776,0.001399999406297551,-0.0005131957530893238,5.0317460317460316e-05,0.0013496819459800906,4.494047619047619e-05,-0.0005581362292798,5.376984126984126e-06,0.0019078181752598907,1.5450000000000013,-0.6300000000000056,2.175000000000007,51.58999999999899,34.63999999999997,16.94999999999903,0.03142629563492062,0.044190149081980615,0.028651666666666648,0.03005798268405221,1.0784054211373397,1.0603029176649044,1.0170729545027588
2024-03-08,2024-03-04,62.5,中性,0.5,0.5,2.5103,2.2825,-0.0001777893409558816,-0.00017172042181846914,4.970436507936508e-05,-0.0002274937060352467,4.519047619047619e-05,-0.00021691089800894532,4.513888888888889e-06,-1.0582808026301388e-05,-0.2599999999999998,-0.24500000000000216,-0.014999999999997626,51.32999999999899,34.39499999999997,16.934999999999032,0.03147599999999999,0.04396265537594537,0.028696857142857125,0.029841071786043265,1.0782136921482324,1.0601208420006276,1.017066780909109
2024-03-11,2024-03-11,50.0,中性,0.5,0.5,2.5155,2.305,-0.00017762505867341866,-0.0009504781874809766,4.9807539682539685e-05,-0.00022743259835595836,4.528769841269842e-05,-0.000995765885893675,4.519841269841267e-06,0.0007683332875377167,-0.25999999999949674,-1.1249999999999976,0.8650000000005008,51.069999999999496,33.26999999999997,17.79999999999953,0.03152580753968253,0.04373522277758941,0.028742144841269822,0.028845305900149592,1.078022174377902,1.0591132202642122,1.017853571980692
2024-03-12,2024-03-11,50.0,中性,0.5,0.5,2.5358,2.3476,-0.0008377127000496797,-0.0018373806584103527,4.991071428571409e-05,-0.0008876234143353938,4.573412698412699e-05,-0.0018831147853944797,4.176587301587098e-06,0.0009954913710590858,-1.0150000000004946,-2.1299999999999963,1.1149999999995017,50.054999999999,31.139999999999972,18.914999999999033,0.031575718253968245,0.04284759936325401,0.02878787896825395,0.02696219111475511,1.0771191015114903,1.057167226118232,1.0188729605878142
2024-03-13,2024-03-11,50.0,中性,0.5,0.5,2.5342,2.3326,0.00012020065747708897,0.0007081836452393724,5.031349206349206e-05,6.988716541359691e-05,4.657936507936508e-05,0.0006616042801600073,3.7341269841269846e-06,-0.0005917171147464104,0.08000000000049634,0.7500000000000041,-0.6699999999995078,50.13499999999949,31.889999999999976,18.244999999999525,0.031626031746031735,0.04291748652866761,0.028834458333333313,0.027623795394915118,1.0772485719356732,1.057915894658052,1.0182743045786926
2024-03-14,2024-03-11,50.0,中性,0.5,0.5,2.542,2.3425,-0.0002904463300223391,-0.00039071701475254164,5.0281746031745835e-05,-0.0003407280760540849,4.628174603174603e-05,-0.0004369987607842877,3.999999999999806e-06,9.62706847302028e-05,-0.3900000000000084,-0.4949999999995063,0.10499999999949788,49.744999999999486,31.39500000000047,18.349999999999024,0.03167631349206348,0.04257675845261352,0.028880740079365058,0.02718679663413083,1.0769356890414328,1.057502548917832,1.0183764475494523
2024-03-15,2024-03-11,50.0,中性,0.5,0.5,2.5294,2.32,0.0006006218133600558,0.001039147172724457,5.043650793650774e-05,0.0005501853054235481,4.6478174603174405e-05,0.0009926689981212826,3.958333333333332e-06,-0.0004424836926977345,0.6300000000000056,1.1249999999995117,-0.49499999999950617,50.37499999999949,32.51999999999998,17.854999999999517,0.031726749999999984,0.04312694375803707,0.028927218253968233,0.028179465632252113,1.077582520107857,1.058601449701689,1.0179303272364846
2024-03-18,2024-03-18,37.5,中性,0.5,0.5,2.5184,2.2926,0.0005308195640945475,0.0012562942012176027,5.018650793650774e-05,0.0004806330561580398,4.603174603174603e-05,0.0012102624551858566,4.154761904761708e-06,-0.0007296293990278167,0.5499999999994919,1.3699999999999997,-0.8200000000005078,50.92499999999898,33.88999999999998,17.03499999999901,0.03177693650793649,0.04360757681419511,0.028973249999999978,0.02938972808743797,1.0781545219914566,1.0599313645643496,1.0171927711891016
2024-03-19,2024-03-18,37.5,中性,0.5,0.5,2.5114,2.2801,0.0003559994499152271,0.0005984011933063093,4.996825396825397e-05,0.0003060311959469731,4.548809523809524e-05,0.0005529130980682141,4.480158730158735e-06,-0.00024688190212124095,0.3500000000000031,0.6250000000000006,-0.27499999999999747,51.27499999999898,34.51499999999998,16.75999999999901,0.031826904761904744,0.04391360801014208,0.029018738095238073,0.029942641185506186,1.078538344408209,1.0605656287577276,1.0169463493471247
2024-03-20,2024-03-18,37.5,中性,0.5,0.5,2.507,2.2951,0.00024226139764429874,-0.0006186866264010095,4.982936507936508e-05,0.00019243203256493366,4.524007936507936e-05,-0.0006639267057660889,4.589285714285719e-06,0.0008563587383310226,0.22000000000001185,-0.7500000000000041,0.970000000000016,51.494999999998996,33.76499999999997,17.729999999999027,0.03187673412698411,0.04410604004270702,0.029063978174603152,0.029278714479740096,1.0787996326149383,1.0599094709867947,1.0178224293161156
2024-03-21,2024-03-18,37.5,中性,0.5,0.5,2.5124,2.2851,-0.00018647821097071663,0.0004878107449082543,4.974206349206349e-05,-0.00023622027446278012,4.553769841269841e-05,0.0004422730464955559,4.204365079365077e-06,-0.000678493320958336,-0.2700000000000098,0.499999999999997,-0.7700000000000068,51.224999999998985,34.26499999999997,16.95999999999902,0.03192647619047617,0.043869819768244236,0.02910951587301585,0.029720987526235653,1.0785984599894523,1.060426506215372,1.017136457517396
2024-03-22,2024-03-18,37.5,中性,0.5,0.5,2.5235,2.3051,-0.00043557925353088044,-0.0008396663954036353,4.984920634920635e-05,-0.0004854284598800868,4.5339285714285714e-05,-0.000885005681117921,4.509920634920634e-06,0.0003995772212378342,-0.5549999999994969,-0.999999999999994,0.4450000000004971,50.66999999999949,33.26499999999998,17.404999999999518,0.03197632539682538,0.04338439130836415,0.029154855158730137,0.028835981845117733,1.0781286448773906,1.0595361017133076,1.0175478146841983
2024-03-25,2024-03-25,37.5,中性,0.5,0.5,2.5382,2.3151,-0.0005924268141694299,-0.000396307317857953,5.0069444444444244e-05,-0.0006424962586138741,4.5736111111111106e-05,-0.0004420434289690641,4.333333333333138e-06,-0.00020045282964481004,-0.7350000000004921,-0.5000000000000143,-0.23500000000047783,49.934999999999,32.764999999999965,17.16999999999904,0.032026394841269824,0.042741895049750275,0.029200591269841248,0.028393938416148668,1.077489932559041,1.059116199802664,1.0173481746004833
2024-03-26,2024-03-25,37.5,中性,0.5,0.5,2.5397,2.3175,-1.5149989052947934e-05,-6.010083326515629e-05,5.036111111111111e-05,-6.551110016405904e-05,4.593452380952381e-05,-0.0001060353570746801,4.426587301587301e-06,4.052425691062105e-05,-0.07500000000000562,-0.11999999999949551,0.04499999999948989,49.859999999999,32.64500000000047,17.21499999999853,0.032076755952380936,0.042676383949586214,0.029246525793650772,0.02828790305907399,1.077473608598358,1.0590525460365312,1.0173939080084053
2024-03-27,2024-03-25,37.5,中性,0.5,0.5,2.5207,2.2876,0.0008801338885144577,0.001366841397858632,5.0390873015873016e-05,0.0008297430154985847,4.598214285714266e-05,0.0013208592550014893,4.408730158730355e-06,-0.0004911162395029046,0.949999999999996,1.4950000000000032,-0.5450000000000073,50.80999999999899,34.14000000000048,16.66999999999852,0.03212714682539681,0.043506126965084796,0.029292507936507915,0.029608762314075478,1.0784219296352655,1.0605001028989616,1.0168994106528733
2024-03-28,2024-03-25,37.5,中性,0.5,0.5,2.5274,2.3026,-0.0002428668909061665,-0.0006182791743370656,5.001388888888889e-05,-0.0002928807797950554,4.538888888888869e-05,-0.0006636680632259543,4.6250000000002005e-06,0.0003707872834308989,-0.3350000000000054,-0.7500000000005071,0.41500000000050175,50.474999999998985,33.38999999999997,17.08499999999902,0.032177160714285696,0.04321324618528974,0.029337896825396805,0.028945094250849523,1.07816001665413,1.0598444177709567,1.0172814033607822
