日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-27,2022-05-23,25.0,中性,0.0,0.0,,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-05-30,2022-05-30,27.5,中性,0.0,0.0,,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-05-31,2022-05-30,27.5,中性,0.0,0.0,,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-01,2022-05-30,27.5,中性,0.0,0.0,,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-02,2022-05-30,27.5,中性,0.0,0.0,,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-06,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-07,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-08,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-09,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-10,2022-06-06,47.5,中性,0.0,0.0,,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-13,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-14,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-15,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-16,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-17,2022-06-13,22.5,中性,0.0,0.0,,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-20,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-21,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-22,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-23,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-24,2022-06-20,30.0,中性,0.0,0.0,,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-27,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-28,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-29,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-06-30,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-01,2022-06-27,27.5,中性,0.0,0.0,,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-04,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1204,2.8445,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-05,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-06,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-07,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1485,2.8356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-08,2022-07-04,67.5,中性,0.0,0.0,,0.0,3.1289,2.8384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.999999999999987,2.7800000000000393,5.219999999999947,0.0012342301587301586,0.006777835600894321,0.0011016269841269825,0.002393781122566921,1.0080276311246366,1.0034964051027548,1.0045154382206458
2022-07-11,2022-07-11,77.5,看多,1.0,1.0,,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,9.499999999999961,3.96000000000004,5.53999999999992,0.001358392857142857,0.00804898993747212,0.001214261904761903,0.0034086974537346024,1.009434149250086,1.0046278987305077,1.004784110142324
2022-07-12,2022-07-11,77.5,看多,1.0,1.0,,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,11.269999999999962,5.450000000000038,5.819999999999922,0.0014819603174603174,0.009550097264290954,0.0013264285714285698,0.004691019552729949,1.011074151461647,1.0060288410489582,1.0050150753207316
2022-07-13,2022-07-11,77.5,看多,1.0,1.0,,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,13.119999999999974,5.950000000000018,7.169999999999954,0.0016048253968253968,0.011120465425933155,0.0014380039682539666,0.005121657793232276,1.012786135824025,1.0065743236061198,1.0061712404858998
2022-07-14,2022-07-11,77.5,看多,1.0,1.0,,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,12.739999999999975,7.550000000000022,5.1899999999999515,0.0017269563492063491,0.010797599291893953,0.0015493809523809507,0.0065000535164561266,1.0125828340150695,1.0080738905613482,1.0044728303112884
2022-07-15,2022-07-11,77.5,看多,1.0,1.0,,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,13.229999999999945,8.050000000000036,5.1799999999999065,0.0018492380952380952,0.011213846104807173,0.0016601230158730142,0.006931155816337746,1.0131281387894842,1.0086201097168133,1.0044695014795377
2022-07-18,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,14.73000000000096,8.250000000000028,6.4800000000009295,0.0019713253968253967,0.012488389096821562,0.001770666666666665,0.007103640976210572,1.014543104239418,1.0089055782668808,1.0055877637055208
2022-07-19,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,13.709999999999974,8.03000000000005,5.679999999999922,0.00209281746031746,0.011621037289898314,0.0018811309523809508,0.006913887829593764,1.01378639737999,1.008825583292822,1.0049174150312248
2022-07-20,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,15.619999999999976,9.52000000000005,6.099999999999925,0.002214714285714285,0.013244352236629925,0.001991682539682538,0.008198889084739152,1.0155556693351213,1.0102334527031194,1.0052683036953103
2022-07-21,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,17.699999999999974,10.270000000000037,7.429999999999937,0.002335853174603174,0.015013872042807262,0.0021016428571428557,0.008846196545639916,1.0174757384916735,1.010998469945474,1.0064068035103444
2022-07-22,2022-07-18,70.0,看多,1.0,1.0,,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,17.049999999999947,7.920000000000046,9.129999999999901,0.002456166666666666,0.014460310423350772,0.002211305555555554,0.006817185526998894,1.0170349190333041,1.0090580117304306,1.0079053009937395
2022-07-25,2022-07-25,67.5,中性,0.0,0.0,,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999999999947,7.920000000000046,9.129999999999901,0.002456166666666666,0.014460310423350772,0.002211305555555554,0.006817185526998894,1.0170349190333041,1.0090580117304306,1.0079053009937395
2022-07-26,2022-07-25,67.5,中性,0.0,0.0,,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999999999947,7.920000000000046,9.129999999999901,0.002456166666666666,0.014460310423350772,0.002211305555555554,0.006817185526998894,1.0170349190333041,1.0090580117304306,1.0079053009937395
2022-07-27,2022-07-25,67.5,中性,0.0,0.0,,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.049999999999947,7.920000000000046,9.129999999999901,0.002456166666666666,0.014460310423350772,0.002211305555555554,0.006817185526998894,1.0170349190333041,1.0090580117304306,1.0079053009937395
2022-07-28,2022-07-25,67.5,中性,0.0,0.0,,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.049999999999947,7.920000000000046,9.129999999999901,0.002456166666666666,0.014460310423350772,0.002211305555555554,0.006817185526998894,1.0170349190333041,1.0090580117304306,1.0079053009937395
2022-07-29,2022-07-25,67.5,中性,0.0,0.0,,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999999999947,7.920000000000046,9.129999999999901,0.002456166666666666,0.014460310423350772,0.002211305555555554,0.006817185526998894,1.0170349190333041,1.0090580117304306,1.0079053009937395
2022-08-01,2022-08-01,70.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,17.400000000000922,10.59999999999905,6.800000000001873,0.0025756111111111105,0.014758715214945442,0.002320670634920633,0.009132012649767323,1.0174598862972473,1.011504162293968,1.0058879876379079
2022-08-02,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,18.829999999999924,10.380000000000043,8.44999999999988,0.0026949166666666658,0.015978129681158453,0.0024289722222222204,0.008941727780911256,1.0188219802183798,1.0114212358634371,1.0073171731940398
2022-08-03,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,20.290000000000934,11.33999999999906,8.950000000001872,0.002813654761904761,0.017224035195969142,0.0025373611111111087,0.009771967906070624,1.020212309123462,1.012370585180843,1.007745902594768
2022-08-04,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752016,0.0003329755796935669,0.00011815873015872976,0.0011870547911164717,0.0001080079365079365,0.0002249676431856304,1.0150793650793254e-05,0.0009620871479308413,1.3900000000000023,0.2600000000009886,1.1299999999990138,21.680000000000938,11.60000000000005,10.080000000000885,0.0029318134920634908,0.018411089987085613,0.0026453690476190453,0.009996935549256255,1.0215439040239014,1.0127076798633083,1.0087253452662526
2022-08-05,2022-08-01,70.0,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779205,-0.0011641976422055549,0.00011760714285714246,-0.000615313952235063,0.0001079047619047615,-0.0012721024041103164,9.702380952380951e-06,0.0006567884518752534,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,20.95999999999994,10.129999999999065,10.830000000000872,0.003049420634920633,0.01779577603485055,0.0027532738095238066,0.008724833145145938,1.0210354746667902,1.011528687970168,1.0093984350712777
2022-08-08,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.97,2.7409,0.0001947788216530311,-0.0004968175809558433,0.00011789285714285714,7.688596451017397e-05,0.00010848809523809524,-0.0006053056761939385,9.404761904761904e-06,0.0006821916407041124,0.08999999999998592,-0.7000000000000062,0.789999999999992,21.049999999999926,9.429999999999058,11.620000000000864,0.0031673134920634904,0.017872661999360724,0.0028617619047619017,0.008119527468952,1.0212343507534116,1.0110261427343432,1.010096878396695
2022-08-09,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.9689,2.74,0.00021183319670692148,0.00018656290923903826,0.00011785714285714286,9.397605384977862e-05,0.00010876587301587302,7.779703622316524e-05,9.091269841269837e-06,1.617901762661338e-05,0.11000000000000593,0.08999999999998592,0.020000000000020002,21.159999999999933,9.519999999999044,11.640000000000885,0.003285170634920633,0.017966638053210502,0.0029705277777777746,0.008197324505175166,1.0214506820905187,1.0112147627128485,1.010122399073971
2022-08-10,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.00036918069101545567,0.00040264366012991454,0.00011781349206349206,-0.0004869941830789477,0.00010873015873015873,0.00029391350139975584,9.083333333333328e-06,-0.0007809076844787035,-0.5700000000000149,0.3399999999999931,-0.910000000000008,20.589999999999918,9.859999999999037,10.730000000000878,0.003402984126984125,0.017479643870131553,0.0030792579365079334,0.008491238006574923,1.0210735822218664,1.0116219219260845,1.0093430757983046
2022-08-11,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957335,0.0005322504452931291,0.00011803968253968254,-0.001571593843435416,0.0001085952380952381,0.000423655207197891,9.444444444444436e-06,-0.0019952490506333067,-1.8399999999999666,0.4900000000000043,-2.3299999999999708,18.74999999999995,10.34999999999904,8.400000000000908,0.0035210238095238077,0.01590805002669614,0.0031878531746031714,0.008914893213772814,1.019589396467847,1.012160358144498,1.0073397839221525
2022-08-12,2022-08-08,75.0,看多,1.0,1.0,,1.0,2.9846,2.7347,0.000835562921640075,-0.00015104524663705023,0.00011876984126984127,0.0007167930803702338,0.00010840079365079365,-0.0002594460402878439,1.0369047619047616e-05,0.0009762391206580777,0.8400000000009789,-0.2999999999999878,1.1400000000009667,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-15,2022-08-15,62.5,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-16,2022-08-15,62.5,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-17,2022-08-15,62.5,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-18,2022-08-15,62.5,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-19,2022-08-15,62.5,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-22,2022-08-22,42.5,中性,0.0,0.0,,0.0,2.9028,2.5925,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-23,2022-08-22,42.5,中性,0.0,0.0,,0.0,2.9071,2.6075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-24,2022-08-22,42.5,中性,0.0,0.0,,0.0,2.9021,2.61,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-25,2022-08-22,42.5,中性,0.0,0.0,,0.0,2.9212,2.639,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-26,2022-08-22,42.5,中性,0.0,0.0,,0.0,2.9402,2.643,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.59000000000093,10.049999999999052,9.540000000001875,0.003639793650793649,0.016624843107066373,0.003296253968253965,0.00865544717348497,1.020441327562833,1.0120074761335658,1.0083337837201454
2022-08-29,2022-08-29,80.0,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756246,0.0018858687202300806,0.00011667460317460278,0.0008470731824010217,0.00010488095238095238,0.0017809877678491282,1.1793650793650402e-05,-0.0009339145854481064,0.9899999999990126,2.0500000000000034,-1.0600000000009908,20.57999999999994,12.099999999999056,8.480000000000885,0.003756468253968252,0.017471916289467395,0.0034011349206349174,0.010436434941334097,1.0214247756325816,1.0139159893774452,1.007405728219896
2022-08-30,2022-08-29,80.0,看多,1.0,1.0,,1.0,2.9011,2.613,0.002615984475977136,0.0009302751072750414,0.00011628174603174603,0.00249970272994539,0.00010406746031746032,0.0008262076469575812,1.2214285714285715e-05,0.001673495082987809,2.920000000000006,0.9499999999999786,1.9700000000000275,23.499999999999947,13.049999999999034,10.450000000000912,0.003872749999999998,0.019971619019412787,0.0035052023809523775,0.011262642588291679,1.0240968069890148,1.0148592101832312,1.0091023431753807
2022-08-31,2022-08-29,80.0,看多,1.0,1.0,,1.0,2.9217,2.6225,-0.0016510013180378326,-0.0007229216631029878,0.00011512301587301586,-0.0017661243339108484,0.00010369047619047619,-0.000826612139293464,1.1432539682539673e-05,-0.0009395121946173844,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,21.439999999999934,12.099999999999056,9.340000000000877,0.003987873015873014,0.01820549468550194,0.003608892857142854,0.010436030448998214,1.0224060218108777,1.0141255464751902,1.008165138295222
