日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-03-20,2023-03-20,20.0,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-21,2023-03-21,42.5,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-22,2023-03-22,50.0,中性,0.0,0.0,,0.0,3.0448,2.8577,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-23,2023-03-23,35.0,中性,0.0,0.0,,0.0,3.034,2.8652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-24,2023-03-24,60.0,中性,0.0,0.0,,0.0,3.0412,2.8676,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-27,2023-03-27,15.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-28,2023-03-28,25.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-29,2023-03-29,15.0,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-30,2023-03-30,15.0,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-03-31,2023-03-31,15.0,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-03,2023-04-03,30.0,中性,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-04,2023-04-04,25.0,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-06,2023-04-06,35.0,中性,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-07,2023-04-07,55.0,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-10,2023-04-10,45.0,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-11,2023-04-11,50.0,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-12,2023-04-12,52.5,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-13,2023-04-13,27.5,看空,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-14,2023-04-14,40.0,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-17,2023-04-17,50.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-18,2023-04-18,50.0,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-19,2023-04-19,30.0,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-20,2023-04-20,45.0,中性,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-21,2023-04-21,30.0,中性,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-24,2023-04-24,20.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-25,2023-04-25,20.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-26,2023-04-26,50.0,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-27,2023-04-27,52.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-04-28,2023-04-28,47.5,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550000000000942,-10.200000000001904,20.750000000002856,0.006940753968253962,0.008883140603794498,0.006330773809523804,-0.008896673841304523,1.0158945511518833,0.9973713451856713,1.0185720254102184
2023-05-04,2023-05-04,72.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,12.930000000000963,-8.450000000001888,21.380000000002862,0.007059408730158724,0.010914354989105573,0.006441043650793646,-0.007386894253127408,1.0180785915042296,0.998987136064386,1.0191108120921921
2023-05-05,2023-05-05,72.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-08,2023-05-08,62.5,中性,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-09,2023-05-09,62.5,中性,0.0,0.0,,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-10,2023-05-10,65.0,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-11,2023-05-11,50.0,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-12,2023-05-12,50.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-15,2023-05-15,45.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-16,2023-05-16,55.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-17,2023-05-17,40.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-18,2023-05-18,45.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-19,2023-05-19,40.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-22,2023-05-22,35.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-23,2023-05-23,40.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-24,2023-05-24,45.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-25,2023-05-25,45.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-26,2023-05-26,50.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-29,2023-05-29,60.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-30,2023-05-30,60.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-05-31,2023-05-31,60.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-06-01,2023-06-01,60.0,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000001953,-5.700000000001912,19.100000000003877,0.0071771190476190416,0.011315964924577603,0.006550619047619043,-0.005012251478538701,1.0186073003358747,1.0014688380608063,1.0171133255711224
2023-06-02,2023-06-02,80.0,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-05,2023-06-05,50.0,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-06,2023-06-06,60.0,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-07,2023-06-07,60.0,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-08,2023-06-08,60.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-09,2023-06-09,45.0,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-12,2023-06-12,60.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-13,2023-06-13,50.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-14,2023-06-14,40.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-15,2023-06-15,40.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-16,2023-06-16,30.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-19,2023-06-19,35.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-20,2023-06-20,45.0,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-21,2023-06-21,45.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-26,2023-06-26,10.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-27,2023-06-27,20.0,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-28,2023-06-28,10.0,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
2023-06-29,2023-06-29,25.0,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.18000000000296,-6.960000000001889,18.14000000000486,0.007291841269841264,0.009411682048016897,0.006657067460317456,-0.006104684382482936,1.0167844407889717,1.0004814053180124,1.0162951908794118
