日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-23,2024-05-23,17.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.026148331421724,0.9796457107762476
2024-05-24,2024-05-24,22.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0255981694663727,0.9801712224394292
2024-05-27,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0261454846141087,0.9796484285808004
2024-05-28,2024-05-28,35.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0270558244742929,0.97878010867817
2024-05-29,2024-05-29,17.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0291295795243776,0.9768078106957993
2024-05-30,2024-05-30,20.0,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0287670229884247,0.9771520558438492
2024-05-31,2024-05-31,27.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.027949625133218,0.977929060840134
2024-06-03,2024-06-03,25.0,看空,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.028706996510402,0.9772090740196796
2024-06-04,2024-06-04,30.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.028791182334836,0.9771291091512464
2024-06-05,2024-06-05,35.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.029303300948594,0.9766429492366906
2024-06-06,2024-06-06,27.5,看空,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0292142325074736,0.976727468146624
2024-06-07,2024-06-07,40.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0292619177831688,0.9766822167700864
2024-06-11,2024-06-11,37.5,中性,0.0,0.0,,0.0,2.3944,2.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0297377911533054,0.976230862005757
2024-06-12,2024-06-12,37.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0301135195856337,0.9758747869864532
2024-06-13,2024-06-13,27.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.030954468533879,0.9750787665017632
2024-06-14,2024-06-14,45.0,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0321431115992838,0.9739558402321395
2024-06-17,2024-06-17,22.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0317689340981369,0.9743090514507388
2024-06-18,2024-06-18,20.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0325197773039596,0.9736005387929344
2024-06-19,2024-06-19,32.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0336006187105662,0.9725824397740552
2024-06-20,2024-06-20,32.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.03354593309507,0.9726338997698202
2024-06-21,2024-06-21,32.5,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0324830392683455,0.9736351816586352
2024-06-24,2024-06-24,30.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0336736168861802,0.9725137558659264
2024-06-25,2024-06-25,22.5,看空,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0346915862270494,0.9715569594637684
2024-06-26,2024-06-26,17.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.035930973340623,0.970394589376716
2024-06-27,2024-06-27,27.5,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.037346839374165,0.9690701059097782
2024-06-28,2024-06-28,12.5,看空,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0376497352958929,0.9687872287760364
2024-07-01,2024-07-01,20.0,看空,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0337938861083675,0.9724006158342852
2024-07-02,2024-07-02,15.0,看空,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0349586130797557,0.971306290699016
2024-07-03,2024-07-03,20.0,看空,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0345270841193193,0.971711448572913
2024-07-04,2024-07-04,35.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0339217826086309,0.9722803295247106
2024-07-05,2024-07-05,32.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0317040517804534,0.9743703242830876
2024-07-08,2024-07-08,32.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0304269217614463,0.9755779767274204
2024-07-09,2024-07-09,32.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0323986423604268,0.9737147747493284
2024-07-10,2024-07-10,32.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0324093355020618,0.9737046895344428
2024-07-11,2024-07-11,27.5,看空,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0330418424516197,0.9731085133123007
2024-07-12,2024-07-12,27.5,看空,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0335373786753792,0.972641950101386
2024-07-15,2024-07-15,27.5,看空,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.034207077938771,0.9720121172454504
2024-07-16,2024-07-16,25.0,看空,0.0,0.0,,0.0,2.3436,2.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.034207077938771,0.9720121172454504
2024-07-17,2024-07-17,45.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0344373433849734,0.9717957476360944
2024-07-18,2024-07-18,47.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0338425906238753,0.972354805861565
2024-07-19,2024-07-19,45.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0344759316405538,0.971759497490939
2024-07-22,2024-07-22,32.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.03597123086904,0.9703568801367358
2024-07-23,2024-07-23,25.0,看空,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.037340562075926,0.9690759700804196
2024-07-24,2024-07-24,25.0,看空,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0368893066068188,0.9694977131041856
2024-07-25,2024-07-25,22.5,看空,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0389407782310345,0.9675833623636538
2024-07-26,2024-07-26,22.5,看空,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0410991086259254,0.9655774394277132
2024-07-29,2024-07-29,30.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0446149873205035,0.9623275787723944
2024-07-30,2024-07-30,42.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0455792323169522,0.961440109392652
2024-07-31,2024-07-31,27.5,看空,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0455378798227886,0.961478135701674
2024-08-01,2024-08-01,30.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0474628301364544,0.959711201748838
2024-08-02,2024-08-02,10.0,看空,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.047738261080782,0.9594589114847536
2024-08-05,2024-08-05,12.5,看空,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0469011905348038,0.9602260658276288
2024-08-06,2024-08-06,15.0,看空,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0459162927865158,0.9611302724994282
2024-08-07,2024-08-07,32.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.04672329674959,0.9603892591472402
2024-08-08,2024-08-08,12.5,看空,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.043116335932571,0.9637101604767482
2024-08-09,2024-08-09,35.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0415730246401145,0.9651381014258072
2024-08-12,2024-08-12,22.5,看空,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.036830417077354,0.9695527782944052
2024-08-13,2024-08-13,15.0,看空,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0392486963826295,0.9672966778756288
2024-08-14,2024-08-14,15.0,看空,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0420067764321228,0.9647363474348568
2024-08-15,2024-08-15,25.0,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0413193982657134,0.9653731728917462
2024-08-16,2024-08-16,12.5,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0420768163307432,0.9646715057313366
2024-08-19,2024-08-19,27.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0436685340994785,0.9632002677601832
2024-08-20,2024-08-20,7.5,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0447432430683123,0.9622094406135008
2024-08-21,2024-08-21,5.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0452052919123809,0.9617840813436738
2024-08-22,2024-08-22,2.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.046114199377452,0.9609484433876648
2024-08-23,2024-08-23,5.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0465299742127188,0.9605666691522444
2024-08-26,2024-08-26,2.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.045864139096072,0.9611782007998968
2024-08-27,2024-08-27,5.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0433922640654736,0.9634553045089614
2024-08-28,2024-08-28,5.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0456172887599628,0.961405116674834
2024-08-29,2024-08-29,5.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0454278961753274,0.9615792874623124
2024-08-30,2024-08-30,12.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0455086240592868,0.9615050400966286
2024-09-02,2024-09-02,37.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0478977933874722,0.959312843142698
2024-09-03,2024-09-03,27.5,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0482205554941113,0.959017456992755
2024-09-04,2024-09-04,27.5,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.049206879131775,0.9581159173578389
2024-09-05,2024-09-05,30.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0492769938810929,0.9580518941706776
2024-09-06,2024-09-06,22.5,看空,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.670000000000988,4.8299999999999725,0.8400000000010142,0.0003018730158729,0.0049519435991865,0.0002728015873015,0.0042655189671092,1.0052618114974956,1.0488978621087772,0.95839818900617
