日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-10,2026-02-10,80.0,看多,1.0,1.0,,1.0,1.995,1.8094,0.0007351061524817,0.0002533183982588,7.94563492063492e-05,0.0006556498032753,7.188095238095198e-05,0.0001814374458778,7.575396825397216e-06,0.0004742123573975,0.7300000000000015,0.1999999999990204,0.5300000000009811,52.75000000000096,18.07999999999899,34.67000000000198,0.0140001865079357,0.0469653266345289,0.0128186111111111,0.0162612432226827,1.0626436255973302,1.1049471560760604,0.9617144310964512
2026-02-11,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75000000000096,18.07999999999899,34.67000000000198,0.0140001865079357,0.0469653266345289,0.0128186111111111,0.0162612432226827,1.0626436255973302,1.10602899237988,0.960773752694135
2026-02-12,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75000000000096,18.07999999999899,34.67000000000198,0.0140001865079357,0.0469653266345289,0.0128186111111111,0.0162612432226827,1.0626436255973302,1.1071220168145088,0.9598252129921911
2026-02-13,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.75000000000096,18.07999999999899,34.67000000000198,0.0140001865079357,0.0469653266345289,0.0128186111111111,0.0162612432226827,1.0626436255973302,1.106848689701036,0.960062233876208
2026-02-24,2026-02-24,72.5,看多,1.0,1.0,,1.0,1.9708,1.8023,0.0007889355386484,-0.0007915282764698,7.851984126984126e-05,0.0007104156973785,7.114285714285714e-05,-0.0008626711336127,7.37698412698412e-06,0.0015730868309912,0.789999999999992,-0.9500000000000132,1.740000000000005,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.105972587665364,0.9615807794688864
2026-02-25,2026-02-25,57.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.1046965508012203,0.9626915030622248
2026-02-26,2026-02-26,57.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.1034736350272454,0.9637583981716284
2026-02-27,2026-02-27,60.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.107664299980078,0.9601121774328284
2026-03-02,2026-03-02,55.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.1089099680897918,0.9590336578454932
2026-03-03,2026-03-03,7.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.1085245094378142,0.9593671352001272
2026-03-04,2026-03-04,25.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.108995673783986,0.9589595415551015
2026-03-05,2026-03-05,60.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.1089629978860294,0.9589877975602018
2026-03-06,2026-03-06,65.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.54000000000095,17.129999999998976,36.41000000000198,0.0140787063492056,0.0476757423319074,0.0128897539682539,0.01539857208907,1.063481982918482,1.108728815570617,0.959190352034958
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,53.38000000000096,14.689999999998964,38.690000000002,0.0141575595238087,0.0475319239201381,0.0129604285714285,0.013181493726848,1.0634128935592395,1.106349035873112,0.9611911422872188
2026-03-10,2026-03-10,97.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,53.67000000000094,14.679999999998952,38.99000000000199,0.0142364761904754,0.0477925729641276,0.0130320714285714,0.0131724189925713,1.0637739921141622,1.1064182580555213,0.9614573732574656
2026-03-11,2026-03-11,77.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.829999999999992,-0.1999999999999918,-1.6299999999999994,51.84000000000095,14.47999999999896,37.36000000000199,0.014315277777777,0.0461475379548042,0.0131037182539682,0.0129909252612506,1.0621078737342355,1.1062967214332164,0.960056965872832
2026-03-12,2026-03-12,77.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,52.13000000000096,14.709999999998985,37.42000000000198,0.0143948055555548,0.0464079770485316,0.0131754444444444,0.0131996211071705,1.06246895522527,1.106606951412699,0.9601141162803268
2026-03-13,2026-03-13,72.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,53.44000000000095,13.799999999998976,39.640000000001976,0.0144742182539675,0.0475846218073408,0.0132470793650793,0.0123738116045612,1.0638034772795473,1.1057723765777074,0.9620456251330396
2026-03-16,2026-03-16,75.0,看多,1.0,1.0,,1.0,2.0014,1.8312,-0.0011165351237963,-0.0014609166902597,7.889285714285714e-05,-0.0011954279809391,7.199603174603174e-05,-0.0015329127220057,6.896825396825401e-06,0.0003374847410665,-1.3299999999990055,-1.6899999999999902,0.3600000000009846,52.110000000001946,12.109999999998983,40.00000000000296,0.0145531111111103,0.0463891938264017,0.0133190753968253,0.0108408988825555,1.062615703332348,1.104156935257137,0.962377420638023
2026-03-17,2026-03-17,75.0,看多,1.0,1.0,,1.0,2.0104,1.8314,-0.0007289528017033,5.454179229160596e-05,7.942063492063452e-05,-0.0008083734366239,7.266666666666667e-05,-1.8124874375060702e-05,6.753968253967856e-06,-0.0007902485622489,-0.9000000000010042,-0.02000000000002,-0.8800000000009842,51.21000000000094,12.089999999998966,39.12000000000198,0.014632531746031,0.0455808203897778,0.013391742063492,0.0108227740081805,1.06184110663827,1.1042171579553572,0.9616234442547936
2026-03-18,2026-03-18,22.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21000000000094,12.089999999998966,39.12000000000198,0.014632531746031,0.0455808203897778,0.013391742063492,0.0108227740081805,1.06184110663827,1.1056883507929125,0.9603439394805972
2026-03-19,2026-03-19,72.5,看多,1.0,1.0,,1.0,1.9874,1.8252,0.0007799922257936,-0.0006261872102453,7.917460317460318e-05,0.000700817622619,7.212301587301587e-05,-0.0006983102261183,7.051587301587311e-06,0.0013991278487373,0.7800000000000168,-0.7700000000000068,1.5500000000000236,51.99000000000096,11.31999999999896,40.670000000002005,0.0147117063492056,0.0462816380123968,0.013463865079365,0.0101244637820622,1.062669334446476,1.1049959828891287,0.961695201522828
2026-03-20,2026-03-20,77.5,看多,1.0,1.0,,1.0,1.9871,1.8299,0.0001058306081753,-0.0003536402833302,7.886507936507937e-05,2.6965528810318e-05,7.242857142857143e-05,-0.0004260688547588,6.436507936507935e-06,0.0004530343835691,0.0299999999999953,-0.4699999999999843,0.4999999999999796,52.02000000000095,10.849999999998976,41.170000000001984,0.0147905714285706,0.0463086035412071,0.0135362936507936,0.0096983949273034,1.0627817973884297,1.1046052117966612,0.9621372287930772
2026-03-23,2026-03-23,57.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.02000000000095,10.849999999998976,41.170000000001984,0.0147905714285706,0.0463086035412071,0.0135362936507936,0.0096983949273034,1.0627817973884297,1.1045152341064757,0.9622156078708982
2026-03-24,2026-03-24,77.5,看多,1.0,1.0,,1.0,1.9924,1.8272,0.0003666993804428,0.0004714213957341,7.91904761904762e-05,0.0002875089042524,7.268253968253969e-05,0.0003987388560516,6.507936507936518e-06,-0.0001112299517992,0.3200000000000078,0.439999999999989,-0.1199999999999812,52.34000000000096,11.289999999998964,41.050000000002,0.0148697619047611,0.0465961124454595,0.0136089761904761,0.010097133783355,1.063171518815078,1.1050359262197476,0.9621148901937652
2026-03-25,2026-03-25,62.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.34000000000096,11.289999999998964,41.050000000002,0.0148697619047611,0.0465961124454595,0.0136089761904761,0.010097133783355,1.063171518815078,1.1055066906177062,0.9617051871671864
2026-03-26,2026-03-26,62.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.34000000000096,11.289999999998964,41.050000000002,0.0148697619047611,0.0465961124454595,0.0136089761904761,0.010097133783355,1.063171518815078,1.1059775645803482,0.9612957376929137
2026-03-27,2026-03-27,77.5,看多,1.0,1.0,,1.0,2.0046,1.8172,0.0004298674498561,0.0002716956972055,7.970238095238095e-05,0.0003501650689038,7.219841269841269e-05,0.000199497284507,7.503968253968254e-06,0.0001506677843967,0.3900000000009798,0.2199999999999771,0.1700000000010026,52.73000000000194,11.50999999999894,41.220000000003004,0.0149494642857135,0.0469462775143633,0.0136811746031745,0.010296631067862,1.0636285416446307,1.1062780539258503,0.9614477462244962
2026-03-30,2026-03-30,77.5,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,55.84000000000096,12.599999999998955,43.240000000002006,0.0150290119047611,0.0497391892212108,0.0137532857142857,0.0112851637281882,1.066683771368366,1.107451420853225,0.9631878665581108
2026-03-31,2026-03-31,77.5,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,54.78000000000094,11.519999999998952,43.26000000000199,0.0151073253968246,0.0487857136918761,0.0138249642857142,0.010305138799594,1.065750250225891,1.1064454713893548,0.9632198583520228
2026-04-01,2026-04-01,80.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,54.24000000000096,10.78999999999895,43.45000000000201,0.0151860595238087,0.0483002503310778,0.0138970714285714,0.0096430905106664,1.0653167784431796,1.105792733679899,0.9633964358745404
2026-04-02,2026-04-02,97.5,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,53.91000000000194,11.139999999998953,42.770000000003,0.0152650079365072,0.0480036621126685,0.0139694682539682,0.0099603891669949,1.0650849231064987,1.1062236561119387,0.9628115591470616
2026-04-03,2026-04-03,77.5,看多,1.0,1.0,,1.0,1.9812,1.8199,0.0011214518600369,0.0001629313719307,7.907936507936468e-05,0.0010423724949575,7.22579365079365e-05,9.067343542280754e-05,6.821428571428178e-06,0.0009516990595347,1.159999999999009,0.0999999999999959,1.059999999999013,55.07000000000095,11.239999999998949,43.83000000000201,0.0153440873015865,0.049046034607626,0.0140417261904761,0.0100510626024177,1.0662793645746138,1.1064038946498913,0.9637342834119592
2026-04-07,2026-04-07,77.5,看多,1.0,1.0,,1.0,1.9711,1.8171,0.0009867531745628,0.0003261172166558,7.861904761904762e-05,0.0009081341269438,7.221825396825397e-05,0.0002538989626875,6.400793650793651e-06,0.0006542351642562,1.010000000000004,0.2800000000000024,0.7300000000000015,56.08000000000096,11.519999999998952,44.56000000000201,0.0154227063492056,0.0499541687345698,0.0141139444444444,0.0103049615651052,1.0673315191225787,1.1067647120085116,0.964370753369638
2026-04-08,2026-04-08,80.0,看多,1.0,1.0,,1.0,1.9774,1.8136,-0.0004885412451616,0.0003895275553567,7.821825396825397e-05,-0.0005667594991299,7.210714285714286e-05,0.0003174204124995,6.111111111111112e-06,-0.0008841799116294,-0.6300000000000056,0.3500000000000031,-0.9800000000000086,55.45000000000096,11.869999999998956,43.580000000002,0.0155009246031738,0.0493874092354399,0.0141860515873015,0.0106223819776047,1.0668100836532264,1.1071958273611353,0.9635242992161888
2026-04-09,2026-04-09,77.5,看多,1.0,1.0,,1.0,1.9634,1.8192,0.0013375184620282,-0.0004359978471192,7.846825396825397e-05,0.00125905020806,7.196825396825397e-05,-0.0005079661010875,6.500000000000009e-06,0.0017670163091475,1.4000000000000123,-0.5600000000000049,1.9600000000000173,56.85000000000097,11.30999999999895,45.54000000000202,0.0155793928571421,0.0506464594434999,0.0142580198412698,0.0101144158765172,1.0682369618355902,1.1067130923640665,0.9652338706445708
2026-04-10,2026-04-10,77.5,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,56.20000000000094,11.949999999998964,44.250000000001975,0.0156573055555548,0.0500614717596411,0.0143302103174603,0.0106947777136725,1.0676952855937143,1.1074352805526988,0.964115289031472
2026-04-13,2026-04-13,77.5,看多,1.0,1.0,,1.0,1.96,1.7933,0.0009688486657022,0.0018408214223816,7.817063492063493e-05,0.0008906780307816,7.193650793650793e-05,0.0017688849144451,6.234126984126998e-06,-0.0008782068836635,0.9900000000000186,1.9500000000009787,-0.96000000000096,57.19000000000096,13.899999999999944,43.290000000001015,0.0157354761904754,0.0509521497904227,0.0144021468253968,0.0124636626281176,1.0687297207465385,1.1094738711410412,0.9632761514675426
2026-04-14,2026-04-14,77.5,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,57.53000000000095,14.939999999999944,42.59000000000101,0.0158132539682532,0.0512581978385467,0.0144733095238095,0.0134080356673217,1.0691399268142698,1.110600581507137,0.9626682577127746
2026-04-15,2026-04-15,67.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.53000000000095,14.939999999999944,42.59000000000101,0.0158132539682532,0.0512581978385467,0.0144733095238095,0.0134080356673217,1.0691399268142698,1.1108809632540628,0.9624252842379056
2026-04-16,2026-04-16,77.5,看多,1.0,1.0,,1.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,57.53000000000095,14.939999999999944,42.59000000000101,0.0158132539682532,0.0512581978385467,0.0144733095238095,0.0134080356673217,1.0691399268142698,1.1108809632540628,0.9624252842379056
2026-04-17,2026-04-17,62.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53000000000095,14.939999999999944,42.59000000000101,0.0158132539682532,0.0512581978385467,0.0144733095238095,0.0134080356673217,1.0691399268142698,1.1128672090439,0.9607075472488782
2026-04-20,2026-04-20,77.5,看多,1.0,1.0,,1.0,1.9261,1.7627,-0.0008081172117951,3.355121156317659e-05,7.60436507936508e-05,-0.0008841608625887,6.993253968253969e-05,-3.63813281193631e-05,6.111111111111112e-06,-0.0008477795344693,-0.9800000000000086,-0.0400000000000053,-0.9400000000000032,56.55000000000094,14.899999999999938,41.65000000000101,0.0158892976190468,0.050374036975958,0.014543242063492,0.0133716543392023,1.068275936437594,1.1129045470870724,0.9598989771707828
2026-04-21,2026-04-21,75.0,看多,1.0,1.0,,1.0,1.9151,1.751,0.0010683482665256,0.001134079857132,7.643253968253968e-05,0.0009919157268431,6.99484126984127e-05,0.0010641314444336,6.484126984126977e-06,-7.221571759055039e-05,1.09999999999999,1.170000000000997,-0.0700000000010068,57.65000000000093,16.070000000000935,41.58,0.0159657301587294,0.0513659527028011,0.0146131904761904,0.0144357857836359,1.0694172271824582,1.1141666697168344,0.9598359529586814
2026-04-22,2026-04-22,75.0,看多,1.0,1.0,,1.0,1.9121,1.7389,0.0003466745500995,0.0011706741232662,7.599603174603176e-05,0.0002706785183535,6.948412698412658e-05,0.001101189996282,6.5119047619051725e-06,-0.0008305114779285,0.3000000000000224,1.2099999999999955,-0.9099999999999732,57.95000000000096,17.280000000000932,40.67000000000002,0.0160417261904754,0.0516366312211546,0.0146826746031745,0.0155369757799179,1.0697879669185604,1.1154709958060776,0.9590459733518172
2026-04-23,2026-04-23,75.0,看多,1.0,1.0,,1.0,1.8959,1.7548,0.0015377709229721,-0.0013789365129588,7.587698412698412e-05,0.0014618939388451,6.900396825396787e-05,-0.0014479404812127,6.873015873016253e-06,0.0029098344200579,1.6199999999999894,-1.589999999999994,3.2099999999999835,59.57000000000095,15.690000000000936,43.88000000000001,0.0161176031746024,0.0530985251599997,0.0147516785714285,0.0140890352987052,1.071433055747833,1.113932832120814,0.9618470924390784
2026-04-24,2026-04-24,77.5,看多,1.0,1.0,,1.0,1.8987,1.7601,-0.0001776536693893,-0.0004126080176534,7.523412698412698e-05,-0.0002528877963734,6.963492063492025e-05,-0.0004822429382883,5.599206349206736e-06,0.0002293551419148,-0.2800000000000024,-0.530000000000981,0.2500000000009785,59.290000000000944,15.159999999999956,44.13000000000099,0.0161928373015865,0.0528456373636263,0.0148213134920634,0.0136067923604169,1.0712427117339745,1.1134732145031536,0.9620731758796524
2026-04-27,2026-04-27,62.5,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.290000000000944,15.159999999999956,44.13000000000099,0.0161928373015865,0.0528456373636263,0.0148213134920634,0.0136067923604169,1.0712427117339745,1.11257864149549,0.96284673440616
2026-04-28,2026-04-28,65.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.290000000000944,15.159999999999956,44.13000000000099,0.0161928373015865,0.0528456373636263,0.0148213134920634,0.0136067923604169,1.0712427117339745,1.113091732933884,0.9624028999931534
2026-04-29,2026-04-29,67.5,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.290000000000944,15.159999999999956,44.13000000000099,0.0161928373015865,0.0528456373636263,0.0148213134920634,0.0136067923604169,1.0712427117339745,1.1152953915216657,0.9605013343347654
2026-04-30,2026-04-30,97.5,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,59.33000000000095,14.869999999999978,44.460000000000974,0.0162690753968246,0.0528817162925035,0.0148905357142857,0.0133427790630313,1.0713630305274615,1.1150781419332263,0.960796369544133
2026-05-06,2026-05-06,92.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,56.84000000000096,13.059999999999972,43.78000000000099,0.0163452976190468,0.0506357558734176,0.014959873015873,0.0116952235243528,1.0690384532374184,1.1133183052738458,0.960227140947318
2026-05-07,2026-05-07,95.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,56.98000000000096,13.290000000000964,43.69,0.0164225079365072,0.0507618700908772,0.0150299285714285,0.0119043820334586,1.0692558149837346,1.1136291594031231,0.9601542901021272
2026-05-08,2026-05-08,92.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,59.93000000000096,13.119999999999964,46.81000000000101,0.0164996626984119,0.0534194717433933,0.0150998928571428,0.01174976789914,1.072179969182418,1.1135348908633784,0.962861584293155
2026-05-11,2026-05-11,95.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,59.71000000000095,13.37999999999998,46.33000000000097,0.016575646825396,0.0532209710409552,0.0151699246031745,0.011986215419091,1.0720486093643236,1.1138761662193764,0.9624486472342608
2026-05-12,2026-05-12,95.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,60.89000000000095,13.67999999999997,47.21000000000098,0.0166517182539675,0.0542855338248369,0.0152398531746031,0.0122590768161075,1.0732714246855772,1.1142579917952462,0.9632162682148384
2026-05-13,2026-05-13,95.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,62.06000000000093,14.459999999999988,47.60000000000095,0.0167273214285706,0.055341728215769,0.0153096626984126,0.012968628479285,1.074486150671195,1.1151264012263415,0.963555476302549
2026-05-14,2026-05-14,77.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657,7.513888888888888e-05,-0.0,6.95e-05,-0.0006734408571657,5.638888888888889e-06,0.0006734408571657,-0.0,-0.7400000000000115,0.7400000000000115,62.06000000000093,13.719999999999976,48.34000000000096,0.0168024603174595,0.055341728215769,0.0153791626984126,0.0122951876221193,1.0745668863666828,1.1144529308317368,0.964210202726744
2026-05-15,2026-05-15,62.5,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.06000000000093,13.719999999999976,48.34000000000096,0.0168024603174595,0.055341728215769,0.0153791626984126,0.0122951876221193,1.0745668863666828,1.1138210394858972,0.9647572170684324
2026-05-18,2026-05-18,80.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,62.05000000000092,14.449999999999978,47.60000000000095,0.0168774841269833,0.0553326939972306,0.0154492341269841,0.0129590245677062,1.0746377965960006,1.1146384820740896,0.9641133101706152
2026-05-19,2026-05-19,77.5,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,62.95000000000092,16.849999999999984,46.10000000000095,0.0169525119047611,0.0561457693999751,0.0155190158730158,0.015142340898416,1.0755921858410669,1.1171498718943127,0.9628002588562464
2026-05-20,2026-05-20,72.5,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984,-0.0002681908476469,7.467063492063492e-05,0.0006869213125777,6.882936507936508e-05,-0.0003370202127263,5.84126984126984e-06,0.0010239415253041,0.7599999999999968,-0.3699999999990169,1.1299999999990138,63.71000000000092,16.480000000000967,47.22999999999996,0.0170271825396818,0.0568326907125528,0.0155878452380952,0.0148053206856897,1.0764113481885955,1.1168502625232206,0.9637919999738692
2026-05-21,2026-05-21,70.0,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849,-0.0005320778643601,7.436904761904763e-05,-0.000316471541304,6.897619047619009e-05,-0.0006010540548363,5.392857142857537e-06,0.0002845825135322,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,63.36000000000092,15.820000000000968,47.53999999999996,0.0171015515873008,0.0565162191712488,0.0156568214285714,0.0142042666308534,1.0761507463169684,1.1162560112207274,0.9640716246984417
