日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-05,2025-11-03,70.0,看多,1.0,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,138.380000000003,43.299999999999024,95.08000000000399,0.0008155873015873016,0.12104307708954878,0.016434873015873017,0.03805391168147103,1.129224703634357,1.0558156355274286,1.069528301757207
2025-11-06,2025-11-03,70.0,看多,1.0,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,139.880000000003,41.93999999999902,97.940000000004,0.0008953650793650794,0.12238973197030327,0.016506158730158732,0.036819163635840445,1.1308354666304425,1.0545872338066475,1.0723014942524656
2025-11-07,2025-11-03,70.0,看多,1.0,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,139.920000000003,41.51999999999905,98.40000000000398,0.000974547619047619,0.1224256709594474,0.01657798412698413,0.03643811695706429,1.1309656501382124,1.054261132990281,1.0727566584289878
2025-11-10,2025-11-10,75.0,看多,1.0,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,141.95000000000297,41.549999999999045,100.40000000000397,0.0010537142857142856,0.124249612834823,0.01664997619047619,0.03646532856853652,1.1331180005277468,1.0543657195690455,1.0746916174312742
2025-11-11,2025-11-10,75.0,看多,1.0,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,142.17000000000297,41.749999999999034,100.420000000004,0.0011320753968253967,0.12444749155016473,0.01672195634920635,0.03664674217241445,1.1334310128475633,1.054632889265892,1.074716163684712
2025-11-12,2025-11-10,75.0,看多,1.0,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,140.90000000000296,42.22999999999903,98.67000000000398,0.0012103492063492063,0.12330506011362487,0.016793857142857145,0.03708218059747607,1.132224863590545,1.0551679458919607,1.073028107040767
2025-11-13,2025-11-10,75.0,看多,1.0,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,139.77000000000297,41.67999999999903,98.090000000004,0.0012891269841269841,0.12228924156834504,0.016865567460317463,0.036583114818923304,1.1311639227353811,1.054717014107914,1.0724809665577704
2025-11-14,2025-11-10,75.0,看多,1.0,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,139.81000000000296,41.53999999999903,98.270000000004,0.0013683531746031747,0.12232517848894192,0.016937496031746033,0.03645611661812402,1.1312941910918568,1.054658931232856,1.0726635479864728
2025-11-17,2025-11-17,37.5,中性,0.0,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81000000000296,41.53999999999903,98.270000000004,0.0013683531746031747,0.12232517848894192,0.016937496031746033,0.03645611661812402,1.1312941910918568,1.054658931232856,1.0726635479864728
2025-11-18,2025-11-17,37.5,中性,0.0,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,139.81000000000296,41.53999999999903,98.270000000004,0.0013683531746031747,0.12232517848894192,0.016937496031746033,0.03645611661812402,1.1312941910918568,1.054658931232856,1.0726635479864728
2025-11-19,2025-11-17,37.5,中性,0.0,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,139.81000000000296,41.53999999999903,98.270000000004,0.0013683531746031747,0.12232517848894192,0.016937496031746033,0.03645611661812402,1.1312941910918568,1.054658931232856,1.0726635479864728
2025-11-20,2025-11-17,37.5,中性,0.0,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81000000000296,41.53999999999903,98.270000000004,0.0013683531746031747,0.12232517848894192,0.016937496031746033,0.03645611661812402,1.1312941910918568,1.054658931232856,1.0726635479864728
2025-11-21,2025-11-17,37.5,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,139.81000000000296,41.53999999999903,98.270000000004,0.0013683531746031747,0.12232517848894192,0.016937496031746033,0.03645611661812402,1.1312941910918568,1.054658931232856,1.0726635479864728
2025-11-24,2025-11-24,22.5,看空,-1.0,0.0,1.9784,1.821,0.00014643932011243737,-0.0,-7.840873015873015e-05,0.00022484805027116753,0.0,-0.0,-7.840873015873015e-05,0.00022484805027116753,0.25000000000000716,-0.0,0.25000000000000716,140.06000000000296,41.53999999999903,98.52000000000402,0.0012899444444444445,0.12255002653921308,0.016937496031746033,0.03645611661812402,1.1314598570440475,1.054658931232856,1.0728206281071495
2025-11-25,2025-11-24,22.5,看空,-1.0,0.0,1.9885,1.8301,0.0008297593076179139,-0.0,-7.85079365079365e-05,0.0009082672441258504,0.0,-0.0,-7.85079365079365e-05,0.0009082672441258504,1.010000000000004,-0.0,1.010000000000004,141.07000000000295,41.53999999999903,99.53000000000402,0.001211436507936508,0.12345829378333893,0.016937496031746033,0.03645611661812402,1.1323986963916257,1.054658931232856,1.0737108110087257
2025-11-26,2025-11-24,22.5,看空,-1.0,0.0,2.011,1.8462,0.0019433895028916346,-0.0,-7.890873015873016e-05,0.0020222982330503647,0.0,-0.0,-7.890873015873016e-05,0.0020222982330503647,2.249999999999995,-0.0,2.249999999999995,143.32000000000295,41.53999999999903,101.78000000000402,0.0011325277777777779,0.1254805920163893,0.016937496031746033,0.03645611661812402,1.1345993881312813,1.054658931232856,1.0757974493279812
2025-11-27,2025-11-24,22.5,看空,-1.0,0.0,2.0256,1.8537,0.00123090136063378,-0.0,-7.98015873015873e-05,0.0013107029479353673,0.0,-0.0,-7.98015873015873e-05,0.0013107029479353673,1.460000000000003,-0.0,1.460000000000003,144.78000000000296,41.53999999999903,103.24000000000403,0.0010527261904761905,0.12679129496432467,0.016937496031746033,0.03645611661812402,1.1359959680619063,1.054658931232856,1.0771216498721254
2025-11-28,2025-11-24,22.5,看空,-1.0,0.0,2.0252,1.8412,-0.00011626321427826554,0.0,-8.038095238095238e-05,-3.588226189731315e-05,0.0,0.0,-8.038095238095238e-05,-3.588226189731315e-05,-0.04000000000000531,0.0,-0.04000000000000531,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-02,2025-12-01,52.5,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-03,2025-12-01,52.5,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-04,2025-12-01,52.5,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-05,2025-12-01,52.5,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-08,2025-12-08,45.0,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-09,2025-12-08,45.0,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-10,2025-12-08,45.0,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-11,2025-12-08,45.0,中性,0.0,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-12,2025-12-08,45.0,中性,0.0,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-16,2025-12-15,57.5,中性,0.0,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-17,2025-12-15,57.5,中性,0.0,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-18,2025-12-15,57.5,中性,0.0,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-19,2025-12-15,57.5,中性,0.0,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-22,2025-12-22,50.0,中性,0.0,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-23,2025-12-22,50.0,中性,0.0,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-24,2025-12-22,50.0,中性,0.0,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-25,2025-12-22,50.0,中性,0.0,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-26,2025-12-22,50.0,中性,0.0,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.74000000000296,41.53999999999903,103.20000000000402,0.0009723452380952381,0.12675541270242735,0.016937496031746033,0.03645611661812402,1.1358638935192522,1.054658931232856,1.0769964202469424
2025-12-29,2025-12-29,87.5,看多,1.0,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,143.35000000000295,39.459999999999035,103.89000000000402,0.0010533055555555556,0.12550945545322212,0.017010416666666667,0.03457176338362269,1.1345406155684226,1.052748487663382,1.0776938925712272
2025-12-30,2025-12-29,87.5,看多,1.0,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,143.89000000000297,39.479999999999016,104.41000000000406,0.0011348174603174604,0.1259931449160046,0.0170841626984127,0.03458986238243273,1.1351818594758765,1.0528451773803993,1.0782039789557096
2025-12-31,2025-12-29,87.5,看多,1.0,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-05,2026-01-05,65.0,中性,0.0,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-06,2026-01-05,65.0,中性,0.0,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-07,2026-01-05,65.0,中性,0.0,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-08,2026-01-05,65.0,中性,0.0,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-09,2026-01-05,65.0,中性,0.0,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-12,2026-01-12,47.5,中性,0.0,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-13,2026-01-12,47.5,中性,0.0,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-14,2026-01-12,47.5,中性,0.0,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-15,2026-01-12,47.5,中性,0.0,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-16,2026-01-12,47.5,中性,0.0,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-19,2026-01-19,37.5,中性,0.0,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-20,2026-01-19,37.5,中性,0.0,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-21,2026-01-19,37.5,中性,0.0,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-22,2026-01-19,37.5,中性,0.0,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-23,2026-01-19,37.5,中性,0.0,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-26,2026-01-26,57.5,中性,0.0,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-27,2026-01-26,57.5,中性,0.0,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
2026-01-28,2026-01-26,57.5,中性,0.0,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,142.63000000000295,40.569999999999034,102.06000000000404,0.0012161150793650794,0.12486421766358001,0.017157900793650795,0.0355762681759943,1.1339926093206176,1.0539613447610512,1.0759337758992582
