日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-02-10,2022-02-10,95.0,看多,1.0,1.0,,1.0,3.0127,2.7328,8.543631118011378e-05,0.00010844444444444446,0.00011953571428571429,-3.4099403105600515e-05,0.00010844444444444446,-0.0,1.1091269841269832e-05,-3.4099403105600515e-05,-0.04000000000000531,-0.0,-0.04000000000000531,5.989999999999017,-5.180000000000011,11.169999999999028,0.001087182539682539,0.005073321309244411,0.0009737817460317452,-0.004492958052525422,1.0061643814684058,0.9964808211151952,1.0097177588850865
2022-02-11,2022-02-11,87.5,看多,1.0,1.0,,1.0,3.0681,2.7891,-0.004603119365178098,-0.004760217762742729,0.00011955158730158731,-0.004722670952479685,0.00010844444444444446,-0.004868662207187174,1.110714285714285e-05,0.00014599125470748844,-5.539999999999989,-5.629999999999975,0.08999999999998565,0.4499999999990276,-10.809999999999986,11.259999999999014,0.0012067341269841262,0.0003506503567647255,0.0010822261904761897,-0.009361620259712596,1.0015328867195161,0.9917373554102902,1.0098771426283257
2022-02-14,2022-02-14,87.5,看多,1.0,1.0,,1.0,3.0719,2.8018,-0.00020127406655951613,-0.0009844111541446427,0.00012175,-0.00032302406655951613,0.00011067857142857143,-0.0010950897255732142,1.107142857142858e-05,0.000772065659013698,-0.3799999999999984,-1.2700000000000211,0.8900000000000228,0.06999999999902923,-12.080000000000007,12.149999999999036,0.0013284841269841263,2.762629020520936e-05,0.0011929047619047611,-0.010456709985285811,1.0013313041226128,0.9907610780956424,1.010668794183243
2022-02-15,2022-02-15,87.5,看多,1.0,1.0,,1.0,3.0875,2.7968,-0.0012039413091348061,0.0005420394585440256,0.00012190079365079365,-0.0013258421027855997,0.00011118253968253969,0.0004308569188614859,1.0718253968253967e-05,-0.0017566990216470856,-1.559999999999999,0.5000000000000143,-2.0600000000000134,-1.4900000000009697,-11.579999999999993,10.089999999999023,0.00145038492063492,-0.0012982158125803903,0.001304087301587301,-0.010025853066424326,1.0001257600014497,0.9912981096939598,1.008905141875248
2022-02-16,2022-02-16,65.0,中性,0.0,0.0,,0.0,3.0974,2.7892,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4900000000009697,-11.579999999999993,10.089999999999023,0.00145038492063492,-0.0012982158125803903,0.001304087301587301,-0.010025853066424326,1.0001257600014497,0.9912981096939598,1.008905141875248
2022-02-17,2022-02-17,60.0,中性,0.0,0.0,,0.0,3.0986,2.7799,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.4900000000009697,-11.579999999999993,10.089999999999023,0.00145038492063492,-0.0012982158125803903,0.001304087301587301,-0.010025853066424326,1.0001257600014497,0.9912981096939598,1.008905141875248
2022-02-18,2022-02-18,75.0,看多,1.0,1.0,,1.0,3.0909,2.7975,0.0007764931549188931,-0.001408007701782543,0.00012296031746031745,0.0006535328374585756,0.00011031349206349207,-0.0015183211938460351,1.2646825396825379e-05,0.002171854031304611,0.7700000000000068,-1.7599999999999907,2.5299999999999976,-0.7200000000009629,-13.339999999999984,12.61999999999902,0.0015733452380952374,-0.0006446829751218146,0.001414400793650793,-0.011544174260270362,1.0009023508081487,0.9899023543207482,1.011112203581886
2022-02-21,2022-02-21,75.0,看多,1.0,1.0,,1.0,3.1083,2.83,-0.0013547387803960276,-0.0026901757816289716,0.0001226547619047619,-0.0014773935423007896,0.00011101190476190476,-0.002801187686390876,1.1642857142857134e-05,0.0013237941440900865,-1.7400000000000055,-3.249999999999989,1.5099999999999834,-2.4600000000009685,-16.58999999999997,14.129999999999004,0.0016959999999999994,-0.0021220765174226044,0.0015254126984126978,-0.014345361946661238,0.9995463895781194,0.987239342980977,1.0124661225108604
2022-02-22,2022-02-22,62.5,中性,0.0,0.0,,0.0,3.116,2.82,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.4600000000009685,-16.58999999999997,14.129999999999004,0.0016959999999999994,-0.0021220765174226044,0.0015254126984126978,-0.014345361946661238,0.9995463895781194,0.987239342980977,1.0124661225108604
2022-02-23,2022-02-23,50.0,中性,0.0,0.0,,0.0,3.1437,2.79,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.4600000000009685,-16.58999999999997,14.129999999999004,0.0016959999999999994,-0.0021220765174226044,0.0015254126984126978,-0.014345361946661238,0.9995463895781194,0.987239342980977,1.0124661225108604
2022-02-24,2022-02-24,40.0,中性,0.0,0.0,,0.0,3.1395,2.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4600000000009685,-16.58999999999997,14.129999999999004,0.0016959999999999994,-0.0021220765174226044,0.0015254126984126978,-0.014345361946661238,0.9995463895781194,0.987239342980977,1.0124661225108604
2022-02-25,2022-02-25,15.0,中性,0.0,0.0,,0.0,3.1393,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4600000000009685,-16.58999999999997,14.129999999999004,0.0016959999999999994,-0.0021220765174226044,0.0015254126984126978,-0.014345361946661238,0.9995463895781194,0.987239342980977,1.0124661225108604
2022-02-28,2022-02-28,60.0,中性,0.0,0.0,,0.0,3.1495,2.775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4600000000009685,-16.58999999999997,14.129999999999004,0.0016959999999999994,-0.0021220765174226044,0.0015254126984126978,-0.014345361946661238,0.9995463895781194,0.987239342980977,1.0124661225108604
2022-03-01,2022-03-01,70.0,看多,1.0,1.0,,1.0,3.14,2.8025,0.0009292015753099229,-0.002262854439223358,0.00012498015873015875,0.0008042214165797642,0.00011011904761904761,-0.002372973486842406,1.4861111111111135e-05,0.00317719490342217,0.950000000000048,-2.7500000000000093,3.7000000000000575,-1.5100000000009204,-19.339999999999982,17.82999999999906,0.0018209801587301582,-0.0013178551008428403,0.0016355317460317455,-0.016718335433503644,1.0004751696579108,0.9850053640511366,1.0157053008758754
2022-03-02,2022-03-02,72.5,看多,1.0,1.0,,1.0,3.1346,2.8175,0.0005819604455770845,-0.0011813140365504059,0.0001246031746031746,0.00045735727097390996,0.00011121031746031746,-0.0012925243540107233,1.3392857142857135e-05,0.0017498816249846333,0.5399999999999849,-1.4999999999999736,2.0399999999999583,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-03,2022-03-03,47.5,中性,0.0,0.0,,0.0,3.1543,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-04,2022-03-04,50.0,中性,0.0,0.0,,0.0,3.1543,2.8125,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-07,2022-03-07,50.0,中性,0.0,0.0,,0.0,3.1509,2.8126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-08,2022-03-08,27.5,中性,0.0,0.0,,0.0,3.1541,2.8276,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-09,2022-03-09,40.0,中性,0.0,0.0,,0.0,3.1547,2.8426,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-10,2022-03-10,22.5,中性,0.0,0.0,,0.0,3.1648,2.8502,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-11,2022-03-11,15.0,中性,0.0,0.0,,0.0,3.1753,2.7902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-14,2022-03-11,15.0,中性,0.0,0.0,,0.0,3.1365,2.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-15,2022-03-15,27.5,中性,0.0,0.0,,0.0,3.1461,2.8177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-16,2022-03-16,10.0,看空,0.0,0.0,,0.0,3.1648,2.7952,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-17,2022-03-17,10.0,看空,0.0,0.0,,0.0,3.147,2.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-18,2022-03-18,42.5,中性,0.0,0.0,,0.0,3.1607,2.7927,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-21,2022-03-21,40.0,中性,0.0,0.0,,0.0,3.1653,2.8127,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-22,2022-03-22,27.5,中性,0.0,0.0,,0.0,3.1662,2.8302,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-23,2022-03-23,40.0,中性,0.0,0.0,,0.0,3.1601,2.8302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-24,2022-03-24,30.0,中性,0.0,0.0,,0.0,3.1498,2.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-25,2022-03-25,30.0,中性,0.0,0.0,,0.0,3.1415,2.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-28,2022-03-28,5.0,看空,0.0,0.0,,0.0,3.1456,2.7903,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-29,2022-03-29,5.0,看空,0.0,0.0,,0.0,3.1519,2.7853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-30,2022-03-30,5.0,看空,0.0,0.0,,0.0,3.1469,2.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-03-31,2022-03-31,27.5,中性,0.0,0.0,,0.0,3.1341,2.7878,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-04-01,2022-04-01,27.5,中性,0.0,0.0,,0.0,3.1223,2.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-04-06,2022-04-06,57.5,中性,0.0,0.0,,0.0,3.1198,2.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9700000000009354,-20.839999999999957,19.869999999999017,0.0019455833333333328,-0.0008604978298689303,0.0017467420634920629,-0.018010859787514367,1.0010574066334337,0.9838417633885055,1.017498386311265
2022-04-07,2022-04-07,95.0,看多,1.0,1.0,,1.0,3.102,2.7394,0.001632936596289738,0.0019229870437787,0.0001238015873015873,0.0015091350089881507,0.00010953968253968254,0.0018134473612390174,1.4261904761904751e-05,-0.00030431235225086666,1.7800000000000107,2.10000000000099,-0.3200000000009793,0.8099999999990752,-18.739999999998968,19.549999999998036,0.00206938492063492,0.0006486371791192204,0.0018562817460317455,-0.01619741242627535,1.0026920699077122,0.9857336783526299,1.0172038268829602
2022-04-08,2022-04-08,95.0,看多,1.0,1.0,,1.0,3.1059,2.7529,-0.00020785761306893287,-0.0010583391087055705,0.0001230952380952381,-0.00033095285116417096,0.00010870634920634881,-0.0011670454579119193,1.4388888888889278e-05,0.0008360926067477484,-0.3900000000000084,-1.349999999999997,0.9599999999999886,0.41999999999906684,-20.089999999998966,20.509999999998026,0.002192480158730158,0.00031768432795504945,0.0019649880952380943,-0.01736445788418727,1.002483652727418,0.9846904378500612,1.018069856467994
2022-04-11,2022-04-11,70.0,看多,1.0,1.0,,1.0,3.0853,2.768,0.0018710129342055853,-0.0011952151671714626,0.00012325,0.0017477629342055852,0.0001092420634920631,-0.0013044572306635256,1.400793650793689e-05,0.003052220164869111,2.0600000000000134,-1.5099999999999836,3.5699999999999967,2.4799999999990803,-21.59999999999895,24.079999999998023,0.002315730158730158,0.0020654472621606345,0.0020742301587301573,-0.018668915114850793,1.0043593126080006,0.9835135209037741,1.0211952263605597
2022-04-12,2022-04-12,60.0,中性,0.0,0.0,,0.0,3.0959,2.7705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4799999999990803,-21.59999999999895,24.079999999998023,0.002315730158730158,0.0020654472621606345,0.0020742301587301573,-0.018668915114850793,1.0043593126080006,0.9835135209037741,1.0211952263605597
2022-04-13,2022-04-13,65.0,中性,0.0,0.0,,0.0,3.1301,2.7631,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4799999999990803,-21.59999999999895,24.079999999998023,0.002315730158730158,0.0020654472621606345,0.0020742301587301573,-0.018668915114850793,1.0043593126080006,0.9835135209037741,1.0211952263605597
2022-04-14,2022-04-14,75.0,看多,1.0,1.0,,1.0,3.1038,2.7656,0.0023528315399639513,-0.00010620984302400295,0.00012421031746031748,0.0022286212225036336,0.00010964682539682539,-0.00021585666842082835,1.4563492063492087e-05,0.002444477890924462,2.6300000000000283,-0.25000000000000716,2.8800000000000354,5.109999999999109,-21.849999999998957,26.959999999998058,0.0024399404761904758,0.004294068484664269,0.0021838769841269826,-0.018884771783271623,1.0067224008761613,0.9834090620871069,1.02370665442067
2022-04-15,2022-04-15,75.0,看多,1.0,1.0,,1.0,3.0982,2.7578,0.000598337476927408,0.0007831324124304106,0.00012316666666666666,0.0004751708102607414,0.00010974603174603175,0.0006733863806843789,1.342063492063491e-05,-0.00019821557042363748,0.5600000000000049,0.7800000000000168,-0.22000000000001185,5.6699999999991135,-21.06999999999894,26.739999999998044,0.0025631071428571426,0.00476923929492501,0.002293623015873014,-0.018211385402587245,1.0073247606174678,0.984179201598305,1.0235176266492672
2022-04-18,2022-04-18,70.0,看多,1.0,1.0,,1.0,3.0971,2.8107,0.00021630817957650226,-0.0044593335765089285,0.00012294444444444443,9.336373513205783e-05,0.00010943650793650793,-0.0045687700844454365,1.3507936507936499e-05,0.004662133819577494,0.11000000000000593,-5.290000000000017,5.400000000000023,5.779999999999119,-26.35999999999896,32.13999999999807,0.002686051587301587,0.004862603030057068,0.002403059523809522,-0.02278015548703268,1.0075426532026792,0.9797904182393159,1.0283246645882025
2022-04-19,2022-04-19,70.0,看多,1.0,1.0,,1.0,3.1307,2.8208,-0.0027290966446861897,-0.0007583981356276802,0.00012290079365079364,-0.0028519974383369832,0.00011153571428571428,-0.0008699338499133945,1.1365079365079352e-05,-0.0019820635884235886,-3.3600000000000296,-1.010000000000004,-2.3500000000000254,2.4199999999990895,-27.369999999998964,29.78999999999804,0.0028089523809523807,0.0020106055917200848,0.0025145952380952363,-0.023650089336946074,1.0047929719284454,0.9790473470128173,1.0262966086310135
2022-04-20,2022-04-20,70.0,看多,1.0,1.0,,1.0,3.1443,2.833,-0.0010281736131386567,-0.0009383306956274014,0.000124234126984127,-0.0011524077401227836,0.00011193650793650794,-0.0010502672035639093,1.2297619047619055e-05,-0.00010214053655887428,-1.3599999999999723,-1.2200000000000057,-0.1399999999999666,1.0599999999991172,-28.58999999999897,29.649999999998077,0.002933186507936508,0.0008581978515973011,0.0026265317460317443,-0.024700356540509984,1.0037598703080415,0.9781286768346426,1.0262043165489687
2022-04-21,2022-04-21,57.5,中性,0.0,0.0,,0.0,3.1577,2.8259,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0599999999991172,-28.58999999999897,29.649999999998077,0.002933186507936508,0.0008581978515973011,0.0026265317460317443,-0.024700356540509984,1.0037598703080415,0.9781286768346426,1.0262043165489687
2022-04-22,2022-04-22,70.0,看多,1.0,1.0,,1.0,3.1402,2.8409,0.001606148593414536,-0.0011788357161722077,0.00012530555555555556,0.0014808430378589804,0.00011213888888888889,-0.0012909746050610966,1.316666666666667e-05,0.0027718176429200768,1.7500000000000155,-1.5000000000000082,3.250000000000024,2.8099999999991327,-30.089999999998977,32.8999999999981,0.0030584920634920635,0.0023390408894562818,0.0027386706349206333,-0.02599133114557108,1.0053720578118626,0.9769756238153776,1.0290656525140192
2022-04-25,2022-04-25,55.0,中性,0.0,0.0,,0.0,3.1353,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8099999999991327,-30.089999999998977,32.8999999999981,0.0030584920634920635,0.0023390408894562818,0.0027386706349206333,-0.02599133114557108,1.0053720578118626,0.9769756238153776,1.0290656525140192
2022-04-26,2022-04-26,77.5,看多,1.0,1.0,,1.0,3.1361,2.826,5.664383546849944e-05,-0.0007493405889440628,0.00012441666666666666,-6.777283119816722e-05,0.00011174603174603135,-0.0008610866206900942,1.2670634920635313e-05,0.000793313789491927,-0.08000000000001062,-1.000000000001,0.9200000000009895,2.729999999999122,-31.089999999999975,33.81999999999909,0.0031829087301587303,0.0022712680582581144,0.0028504166666666647,-0.026852417766261173,1.00542900594129,0.9762435363260438,1.0298956853789596
2022-04-27,2022-04-27,90.0,看多,1.0,1.0,,1.0,3.1305,2.8411,0.0005988389279409053,-0.0011874315842381217,0.0001244484126984127,0.0004743905152424926,0.00011214285714285715,-0.0012995744413809788,1.230555555555555e-05,0.0017739649566234715,0.5600000000000049,-1.5099999999999836,2.0699999999999887,3.289999999999127,-32.59999999999996,35.88999999999908,0.003307357142857143,0.002745658573500607,0.002962559523809522,-0.02815199220764215,1.0060310959693286,0.9750843139171018,1.0317375447543686
2022-04-28,2022-04-28,70.0,看多,1.0,1.0,,1.0,3.1081,2.8486,0.0020223288377519753,-0.000532242641000939,0.00012422619047619047,0.0018981026472757847,0.0001127420634920635,-0.0006449847044930025,1.1484126984126977e-05,0.002543087351768787,2.2400000000009914,-0.7499999999990153,2.990000000000007,5.530000000000118,-33.34999999999897,38.879999999999086,0.003431583333333334,0.004643761220776392,0.0030753015873015853,-0.028796976912135154,1.0080656216663826,0.974565332466664,1.034374595610669
2022-04-29,2022-04-29,70.0,看多,1.0,1.0,,1.0,3.133,2.8386,-0.0019890133880529383,0.0009726889175216387,0.0001233373015873012,-0.0021123506896402397,0.00011303968253968215,0.0008596492349819566,1.0297619047619047e-05,-0.0029719999246221964,-2.490000000000964,0.9999999999989878,-3.489999999999952,3.0399999999991545,-32.34999999999998,35.389999999999134,0.0035549206349206348,0.002531410531136152,0.0031883412698412673,-0.027937327677153196,1.0060605656488524,0.9755132813649552,1.031314062932239
2022-05-05,2022-05-05,90.0,看多,1.0,1.0,,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,5.889999999999125,-31.309999999998976,37.1999999999981,0.0036792460317460318,0.004946100113480133,0.0033009841269841245,-0.027042834314706735,1.0086149684949863,0.9764957561233083,1.032892321518315
2022-05-06,2022-05-06,85.0,看多,1.0,1.0,,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,8.629999999999125,-31.21999999999996,39.849999999999085,0.003802440476190476,0.007270960167199037,0.003413214285714283,-0.026965384969008438,1.0110841129055252,0.9766809773544063,1.0352245373349123
2022-05-09,2022-05-09,72.5,看多,1.0,1.0,,1.0,3.0718,2.8154,0.0005724341975173575,0.0011362941426801526,0.00012210714285714285,0.00045032705466021465,0.00011219444444444444,0.001024099698235708,9.912698412698411e-06,-0.0005737726435754934,0.5300000000000096,1.1900000000000106,-0.660000000000001,9.159999999999135,-30.029999999999948,39.18999999999908,0.003924547619047619,0.007721287221859252,0.003525408730158727,-0.02594128527077273,1.0116628920283188,0.9777907742282413,1.034641478210727
2022-05-10,2022-05-10,80.0,看多,1.0,1.0,,1.0,3.0557,2.8089,0.0014902408380876577,0.0006714457431331802,0.00012189682539682539,0.0013683440126908324,0.00011172222222222222,0.000559723520910958,1.0174603174603175e-05,0.0008086204917798744,1.6100000000009858,0.6499999999999908,0.960000000000995,10.77000000000012,-29.379999999999956,40.15000000000008,0.0040464444444444445,0.009089631234550085,0.0036371309523809494,-0.02538156174986177,1.0131705133843973,0.9784473076812717,1.035488069138248
2022-05-11,2022-05-11,80.0,看多,1.0,1.0,,1.0,3.0482,2.824,0.0007592083962818471,-0.0011892499323417165,0.00012125793650793611,0.000637950459773911,0.00011146428571428572,-0.0013007142180560022,9.793650793650394e-06,0.0019386646778299132,0.7499999999990153,-1.5099999999990121,2.2599999999980276,11.519999999999136,-30.88999999999897,42.40999999999811,0.0041677023809523804,0.009727581694323997,0.0037485952380952353,-0.026682275967917772,1.0139397209450238,0.9772836892868119,1.0375080767847076
2022-05-12,2022-05-12,45.0,中性,0.0,0.0,,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.519999999999136,-30.88999999999897,42.40999999999811,0.0041677023809523804,0.009727581694323997,0.0037485952380952353,-0.026682275967917772,1.0139397209450238,0.9772836892868119,1.0375080767847076
2022-05-13,2022-05-13,80.0,看多,1.0,1.0,,1.0,3.0913,2.814,0.002785705865500983,-0.0006209884261082687,0.00012391666666666668,0.002661789198834316,0.00011132936507936509,-0.0007323177911876339,1.2587301587301593e-05,0.00339410699002195,3.140000000000018,-0.8499999999999828,3.9900000000000007,14.659999999999155,-31.739999999998954,46.39999999999811,0.004291619047619047,0.012389370893158313,0.0038599246031746004,-0.027414593759105405,1.0167642587729249,0.9766768074267403,1.04104474585795
2022-05-16,2022-05-16,75.0,看多,1.0,1.0,,1.0,3.0757,2.8216,0.0014472033849733598,-0.0005428262725929417,0.0001226706349206349,0.001324532750052725,0.00011166666666666667,-0.0006544929392596084,1.1003968253968244e-05,0.0019790256893123335,1.559999999999999,-0.7600000000000315,2.3200000000000305,16.219999999999153,-32.499999999998984,48.71999999999814,0.004414289682539682,0.013713903643211038,0.003971591269841267,-0.02806908669836501,1.0182357234499408,0.9761466415958369,1.0431175809664164
2022-05-17,2022-05-17,85.0,看多,1.0,1.0,,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,17.15000000000015,-32.11999999999899,49.269999999999136,0.004536341269841269,0.014504156525494027,0.004083559523809521,-0.027741967705869106,1.019164664451535,0.9765752551368404,1.0436109855238211
2022-05-18,2022-05-18,60.0,中性,0.0,0.0,,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15000000000015,-32.11999999999899,49.269999999999136,0.004536341269841269,0.014504156525494027,0.004083559523809521,-0.027741967705869106,1.019164664451535,0.9765752551368404,1.0436109855238211
